ntracks_iso,ntracks_total,frac_kept
5,1737,0.0028785261945883708
11,1737,0.0063327576280944155
7,1737,0.004029936672423719
8,1737,0.004605641911341394
8,1806,0.004429678848283499
15,1806,0.008305647840531562
8,1806,0.004429678848283499
7,1806,0.003875968992248062
5,1806,0.0027685492801771874
5,1806,0.0027685492801771874
1,1414,0.0007072135785007072
12,1414,0.008486562942008486
9,1414,0.006364922206506365
1,1414,0.0007072135785007072
6,1414,0.004243281471004243
11,1768,0.006221719457013574
16,1768,0.00904977375565611
9,1768,0.005090497737556561
7,1768,0.003959276018099547
7,1768,0.003959276018099547
8,1768,0.004524886877828055
9,1768,0.005090497737556561
4,1768,0.0022624434389140274
4,1768,0.0022624434389140274
7,1768,0.003959276018099547
5,1768,0.002828054298642534
11,1612,0.006823821339950372
9,1612,0.005583126550868486
7,1612,0.004342431761786601
8,1612,0.004962779156327543
5,1612,0.003101736972704715
12,1612,0.007444168734491315
6,2063,0.00290838584585555
13,2063,0.006301502666020358
10,2063,0.004847309743092583
9,2063,0.004362578768783325
4,2063,0.0019389238972370335
1,2063,0.0004847309743092584
7,2063,0.0033931168201648087
5,2063,0.0024236548715462916
10,2063,0.004847309743092583
5,2063,0.0024236548715462916
2,2063,0.0009694619486185168
4,2063,0.0019389238972370335
2,2063,0.0009694619486185168
3,2063,0.001454192922927775
6,2063,0.00290838584585555
9,1399,0.006433166547533953
6,1399,0.004288777698355968
11,1947,0.005649717514124294
9,1947,0.004622496147919877
12,1947,0.0061633281972265025
7,1947,0.0035952747817154596
10,1947,0.005136106831022085
3,1947,0.0015408320493066256
4,1947,0.002054442732408834
10,1647,0.006071645415907711
7,1647,0.004250151791135397
3,1647,0.0018214936247723133
6,1647,0.0036429872495446266
3,1518,0.001976284584980237
4,1518,0.002635046113306983
8,1518,0.005270092226613966
4,1518,0.002635046113306983
8,1518,0.005270092226613966
7,1518,0.00461133069828722
11,1331,0.008264462809917356
6,1331,0.004507888805409466
5,1331,0.003756574004507889
4,1331,0.003005259203606311
8,1592,0.005025125628140704
12,1592,0.007537688442211055
7,1592,0.0043969849246231155
3,1592,0.0018844221105527637
4,1592,0.002512562814070352
14,1773,0.007896221094190638
9,1773,0.005076142131979695
6,1773,0.00338409475465313
4,1773,0.0022560631697687537
4,1773,0.0022560631697687537
2,1773,0.0011280315848843769
4,1368,0.0029239766081871343
8,1368,0.005847953216374269
4,1368,0.0029239766081871343
18,1663,0.010823812387251955
9,1663,0.005411906193625977
4,1663,0.0024052916416115455
6,1663,0.0036079374624173183
12,1718,0.006984866123399301
7,1718,0.004074505238649592
4,1718,0.002328288707799767
4,1718,0.002328288707799767
5,1718,0.002910360884749709
3,1760,0.0017045454545454545
11,1760,0.00625
5,1760,0.002840909090909091
3,1760,0.0017045454545454545
9,1760,0.005113636363636364
8,1760,0.004545454545454545
3,1760,0.0017045454545454545
5,1760,0.002840909090909091
10,1844,0.005422993492407809
3,1844,0.0016268980477223427
13,1844,0.0070498915401301515
5,1844,0.0027114967462039045
7,1844,0.003796095444685466
1,1844,0.0005422993492407809
1,1476,0.0006775067750677507
8,1476,0.005420054200542005
8,1476,0.005420054200542005
7,1476,0.0047425474254742545
6,1476,0.0040650406504065045
5,1476,0.0033875338753387536
9,1549,0.005810200129115558
10,1549,0.006455777921239509
2,1549,0.0012911555842479018
2,1549,0.0012911555842479018
7,1549,0.004519044544867657
11,1523,0.007222586999343401
7,1523,0.004596191726854892
3,1523,0.001969796454366382
7,1523,0.004596191726854892
7,1523,0.004596191726854892
6,1642,0.0036540803897685747
10,1642,0.0060901339829476245
9,1642,0.0054811205846528625
5,1642,0.0030450669914738123
5,1642,0.0030450669914738123
6,1642,0.0036540803897685747
3,1642,0.0018270401948842874
5,1790,0.002793296089385475
8,1790,0.004469273743016759
11,1790,0.006145251396648044
8,1790,0.004469273743016759
4,1790,0.0022346368715083797
4,1790,0.0022346368715083797
4,1790,0.0022346368715083797
9,1266,0.0071090047393364926
3,1266,0.002369668246445498
4,1266,0.00315955766192733
5,1266,0.0039494470774091624
8,1754,0.004561003420752566
13,1754,0.007411630558722919
3,1754,0.0017103762827822121
6,1754,0.0034207525655644243
5,1754,0.0028506271379703536
9,1754,0.005131128848346636
7,1754,0.003990877993158495
4,1754,0.002280501710376283
4,1754,0.002280501710376283
6,1754,0.0034207525655644243
13,1522,0.008541392904073587
4,1522,0.002628120893561104
4,1522,0.002628120893561104
10,1522,0.006570302233902759
0,1522,0.0
5,1522,0.0032851511169513796
2,1522,0.001314060446780552
11,2093,0.005255613951266125
7,2093,0.0033444816053511705
7,2093,0.0033444816053511705
2,2093,0.0009555661729574773
7,2093,0.0033444816053511705
7,2093,0.0033444816053511705
4,2093,0.0019111323459149545
5,2093,0.0023889154323936935
2,1543,0.0012961762799740765
5,1543,0.0032404406999351912
9,1707,0.005272407732864675
8,1707,0.0046865846514352666
7,1707,0.004100761570005858
5,1707,0.0029291154071470417
5,1707,0.0029291154071470417
4,1707,0.0023432923257176333
5,1707,0.0029291154071470417
17,1457,0.011667810569663692
5,1457,0.0034317089910775567
6,1457,0.004118050789293068
6,1457,0.004118050789293068
4,1457,0.002745367192862045
10,1542,0.00648508430609598
4,1542,0.0025940337224383916
6,1542,0.0038910505836575876
4,1542,0.0025940337224383916
7,1542,0.004539559014267186
6,1542,0.0038910505836575876
11,1640,0.006707317073170732
8,1640,0.004878048780487805
12,1640,0.007317073170731708
8,1640,0.004878048780487805
8,1640,0.004878048780487805
6,1285,0.004669260700389105
5,1285,0.0038910505836575876
9,1285,0.007003891050583658
12,1563,0.007677543186180422
3,1563,0.0019193857965451055
3,1563,0.0019193857965451055
2,1453,0.0013764624913971094
11,1453,0.007570543702684102
10,1453,0.006882312456985547
10,1453,0.006882312456985547
4,1453,0.0027529249827942187
3,1453,0.0020646937370956643
6,1453,0.0041293874741913286
2,1453,0.0013764624913971094
2,1453,0.0013764624913971094
6,1453,0.0041293874741913286
4,1453,0.0027529249827942187
3,1453,0.0020646937370956643
7,1630,0.004294478527607362
7,1630,0.004294478527607362
9,1630,0.005521472392638037
5,1630,0.003067484662576687
9,1630,0.005521472392638037
8,1630,0.0049079754601227
12,1260,0.009523809523809525
11,1260,0.00873015873015873
8,1603,0.004990642545227698
8,1603,0.004990642545227698
3,1603,0.0018714909544603868
3,1512,0.001984126984126984
8,1512,0.005291005291005291
11,2009,0.0054753608760577405
6,2009,0.0029865604778496766
4,2009,0.001991040318566451
5,2009,0.0024888003982080635
4,2009,0.001991040318566451
7,2009,0.003484320557491289
5,2009,0.0024888003982080635
4,2009,0.001991040318566451
6,2009,0.0029865604778496766
4,2009,0.001991040318566451
3,1321,0.002271006813020439
11,1321,0.008327024981074944
5,1321,0.003785011355034065
3,1321,0.002271006813020439
10,1663,0.006013229104028864
7,1663,0.004209260372820205
10,1663,0.006013229104028864
3,1663,0.0018039687312086591
9,1776,0.005067567567567568
4,1776,0.0022522522522522522
8,1776,0.0045045045045045045
8,1776,0.0045045045045045045
5,1776,0.002815315315315315
6,1776,0.0033783783783783786
9,1569,0.0057361376673040155
15,1569,0.009560229445506692
5,1569,0.0031867431485022306
5,1569,0.0031867431485022306
2,1569,0.0012746972594008922
4,1569,0.0025493945188017845
8,1426,0.005610098176718092
8,1426,0.005610098176718092
5,1426,0.0035063113604488078
4,1426,0.002805049088359046
5,1426,0.0035063113604488078
2,1534,0.001303780964797914
14,1534,0.009126466753585397
1,1534,0.000651890482398957
8,1534,0.005215123859191656
3,1534,0.001955671447196871
11,1534,0.007170795306388526
3,1534,0.001955671447196871
11,1542,0.007133592736705577
8,1542,0.005188067444876783
7,1542,0.004539559014267186
7,1542,0.004539559014267186
15,1738,0.00863060989643268
9,1738,0.005178365937859608
5,1738,0.0028768699654775605
3,1738,0.0017261219792865361
3,1738,0.0017261219792865361
7,1738,0.004027617951668585
9,1708,0.005269320843091335
4,1708,0.00234192037470726
12,1708,0.00702576112412178
3,1708,0.001756440281030445
8,1845,0.004336043360433604
8,1845,0.004336043360433604
9,1845,0.004878048780487805
6,1845,0.0032520325203252032
5,1845,0.0027100271002710027
9,1845,0.004878048780487805
7,1845,0.003794037940379404
1,1845,0.0005420054200542005
3,1845,0.0016260162601626016
6,1845,0.0032520325203252032
4,1845,0.002168021680216802
8,1674,0.0047789725209080045
13,1674,0.007765830346475508
8,1674,0.0047789725209080045
8,1674,0.0047789725209080045
5,1674,0.002986857825567503
2,1674,0.0011947431302270011
4,1674,0.0023894862604540022
1,1674,0.0005973715651135006
3,1423,0.0021082220660576245
11,1423,0.007730147575544624
11,1423,0.007730147575544624
6,1423,0.004216444132115249
8,1423,0.005621925509486999
12,1136,0.01056338028169014
7,1136,0.006161971830985915
2,1136,0.0017605633802816902
3,1136,0.002640845070422535
5,1440,0.003472222222222222
5,1440,0.003472222222222222
9,1440,0.00625
3,1440,0.0020833333333333333
3,1440,0.0020833333333333333
7,1440,0.004861111111111111
3,1440,0.0020833333333333333
5,1440,0.003472222222222222
2,1440,0.001388888888888889
3,1440,0.0020833333333333333
14,1967,0.0071174377224199285
18,1967,0.009150991357397052
7,1967,0.0035587188612099642
6,1967,0.003050330452465684
6,1967,0.003050330452465684
2,1967,0.0010167768174885613
8,1967,0.004067107269954245
8,1459,0.0054832076764907475
11,1459,0.0075394105551747775
7,1459,0.004797806716929404
3,1459,0.00205620287868403
7,1459,0.004797806716929404
7,1469,0.004765146358066712
11,1469,0.007488087134104833
13,1469,0.008849557522123894
5,1469,0.0034036759700476512
1,1469,0.0006807351940095302
10,1578,0.0063371356147021544
9,1578,0.005703422053231939
4,1578,0.0025348542458808617
4,1578,0.0025348542458808617
1,1578,0.0006337135614702154
3,1578,0.0019011406844106464
0,1578,0.0
6,1529,0.003924133420536298
10,1529,0.006540222367560497
8,1529,0.005232177894048398
4,1529,0.002616088947024199
7,1529,0.004578155657292348
2,1566,0.001277139208173691
7,1566,0.004469987228607918
14,1566,0.008939974457215836
8,1566,0.005108556832694764
8,1566,0.005108556832694764
5,1566,0.0031928480204342275
8,1566,0.005108556832694764
6,1566,0.0038314176245210726
12,1699,0.007062978222483814
7,1699,0.004120070629782225
5,1699,0.002942907592701589
2,1699,0.0011771630370806356
5,1699,0.002942907592701589
7,1699,0.004120070629782225
3,1699,0.0017657445556209534
4,1699,0.002354326074161271
3,1699,0.0017657445556209534
19,1642,0.011571254567600487
7,1642,0.004263093788063338
3,1642,0.0018270401948842874
5,1642,0.0030450669914738123
2,1642,0.001218026796589525
7,1642,0.004263093788063338
4,1642,0.00243605359317905
17,1567,0.010848755583918315
1,1567,0.0006381620931716656
18,1567,0.01148691767708998
6,1567,0.0038289725590299937
3,1567,0.0019144862795149968
8,1459,0.0054832076764907475
8,1459,0.0054832076764907475
5,1459,0.003427004797806717
2,1459,0.0013708019191226869
