label,score
0,0.014304137
0,0.055051968
0,0.017644312
0,0.009282433
0,0.020168776
0,0.023888709
0,0.014989649
0,0.017905407
0,0.010074672
0,0.0077313557
0,0.0019022622
0,0.0014997942
0,0.0017785464
0,0.0046609747
0,0.005573235
1,0.43351072
1,0.4237635
0,0.43314606
0,0.0009186364
0,0.00083047856
0,0.42629087
0,0.0010440133
0,0.042920943
0,0.015419992
1,0.33938944
0,0.0010471292
0,0.0015797383
0,0.4225809
0,0.022358622
0,0.43131027
0,0.0019306311
0,0.001273718
0,0.0011233042
0,0.004339387
0,0.025046907
1,0.44317353
1,0.31363997
0,0.44355726
0,0.00096986006
0,0.3619882
0,0.004759243
1,0.43855068
0,0.43857813
0,0.0010165438
0,0.4344596
0,0.0007440942
0,0.028403431
0,0.036392406
0,0.0070645707
0,0.0108266715
0,0.02308613
0,0.018732762
0,0.0096887965
0,0.005019271
0,0.0014787336
0,0.029564278
0,0.4317307
0,0.0032686046
0,0.14574108
0,0.021913243
0,0.0042547584
0,0.115674525
0,0.15429929
0,0.002601197
0,0.07636233
1,0.43711442
0,0.0017082917
0,0.43693936
0,0.4219718
0,0.0018667937
0,0.09715652
0,0.16755106
0,0.14421341
0,0.11399289
0,0.068929434
0,0.037911046
0,0.00762244
0,0.013533123
0,0.003466364
0,0.019864745
0,0.0049870308
0,0.021714514
0,0.003542729
0,0.0076966668
0,0.00926203
1,0.4393922
1,0.10419532
0,0.000723221
0,0.44001314
0,0.13530822
0,0.0035926346
1,0.43807048
0,0.4377465
0,0.120098256
0,0.001197392
0,0.03267415
0,0.20513774
0,0.013113912
0,0.018594293
0,0.016453367
0,0.002708937
0,0.0031886613
0,0.43243814
0,0.06574434
0,0.01207726
0,0.11666322
0,0.005729924
0,0.028347567
0,0.015479953
0,0.010540405
0,0.034781735
0,0.0070352037
0,0.00846311
0,0.05866452
0,0.011281787
0,0.022326479
0,0.008663171
0,0.04379629
1,0.4335767
0,0.43990105
0,0.00088434544
0,0.43336675
0,0.42811847
0,0.006545711
0,0.018584605
1,0.2845008
0,0.040616177
0,0.00094327546
0,0.37726942
0,0.01989459
0,0.03800678
0,0.0171687
0,0.01007172
0,0.0015326295
0,0.0011738088
0,0.00048200754
0,0.0015134615
0,0.003128307
1,0.44057602
0,0.4395031
0,0.41602132
0,0.035908427
0,0.0015290137
0,0.0018757989
0,0.0011095409
1,0.4338434
0,0.0012010181
0,0.44685885
0,0.0010695821
0,0.0018036839
0,0.0044072876
0,0.0043906453
0,0.019370327
0,0.003821333
0,0.0011024257
0,0.0006702768
0,0.009738225
0,0.018738426
0,0.019538103
1,0.4272396
0,0.0004893879
0,0.0026995556
0,0.43034428
0,0.4010866
0,0.001315029
0,0.34150046
0,0.39577073
0,0.19560473
0,0.044309396
0,0.019789608
0,0.04586806
0,0.078029156
0,0.0047741123
0,0.0029753286
0,0.044137347
0,0.01608627
0,0.038723994
0,0.0379327
0,0.009242771
0,0.009670486
0,0.0097229015
0,0.005433987
0,0.012389763
0,0.016587583
1,0.42415917
0,0.4374592
0,0.0016631576
0,0.008379498
0,0.0035808387
1,0.43886435
0,0.4394401
0,0.11088018
0,0.037093397
0,0.00607352
0,0.0197367
1,0.38107702
0,0.43789765
0,0.0019206811
0,0.0019605807
0,0.42243406
0,0.0022854707
0,0.04196629
0,0.007439639
0,0.0026408066
0,0.03943903
0,0.0080949245
0,0.0067099934
0,0.026151704
0,0.0064086225
0,0.015203692
0,0.006634783
1,0.4384242
0,0.43846664
0,0.00080181606
0,0.0015919033
0,0.32896784
0,0.002497045
0,0.060223933
0,0.011564669
0,0.002151256
0,0.0039376584
0,0.011230723
0,0.012893814
0,0.00095352094
0,0.00059482566
0,0.0014789391
0,0.03197459
0,0.097626135
0,0.014640001
0,0.050850306
0,0.010831494
1,0.44133618
1,0.19716398
0,0.4455111
0,0.00072984933
0,0.38209796
0,0.016200645
0,0.022167567
0,0.012628135
0,0.058840018
0,0.01728806
0,0.034061197
0,0.005796099
0,0.011883766
1,0.435823
1,0.014252213
0,0.4358499
0,0.0009541665
0,0.2829634
0,0.013600521
1,0.43312553
0,0.00081797136
0,0.43306968
0,0.0017942291
0,0.0008814184
0,0.008398729
0,0.01894165
0,0.002843329
0,0.012588605
0,0.007928649
1,0.43775305
0,0.43761975
0,0.00064868544
0,0.012059818
0,0.1287037
0,0.007784421
0,0.011316369
0,0.013089705
0,0.040820535
0,0.0058625177
0,0.011374996
0,0.005276084
1,0.43091598
0,0.43678132
0,0.016376663
0,0.0033164802
0,0.0045312913
0,0.04181021
0,0.011648927
1,0.21799304
0,0.0018739438
0,0.0009268192
0,0.0029243925
0,0.19853142
1,0.44060266
0,0.438638
0,0.0085386
0,0.0016315355
0,0.0007942644
0,0.0036678866
0,0.0066877045
1,0.4329432
0,0.0018521812
0,0.4369227
0,0.001951199
0,0.004809232
1,0.3426366
1,0.28754213
0,0.0006795084
0,0.0021901594
0,0.00095990376
0,0.3393309
0,0.4021679
1,0.4369886
1,0.43692887
0,0.00033190745
0,0.43766576
0,0.43889976
0,0.06143822
0,0.01736244
0,0.027270928
0,0.002358746
0,0.0045880512
1,0.39456585
1,0.041885283
0,0.00061473995
0,0.43747768
0,0.41947526
0,0.002251696
0,0.33807456
0,0.06779514
0,0.0035293736
0,0.011328641
0,0.008433181
0,0.027933545
0,0.007591213
1,0.42583913
1,0.27666032
0,0.42460218
0,0.38711423
0,0.09085804
0,0.001754353
0,0.050030824
0,0.004023095
0,0.0066357884
1,0.43884787
0,0.43907365
0,0.0015839466
0,0.03717958
0,0.004436643
0,0.0149801895
0,0.0023999424
0,0.012700703
0,0.0130080255
0,0.016988518
1,0.43645743
0,0.43825534
0,0.0043060225
0,0.40886015
0,0.0013468062
0,0.02287581
0,0.21737622
0,0.011632902
0,0.0024161763
0,0.003064767
0,0.018200118
0,0.012310616
0,0.0055466522
0,0.028230475
0,0.007724445
0,0.02377251
0,0.033814874
0,0.00761873
0,0.0012900771
0,0.0018327981
0,0.2712944
0,0.0024058814
0,0.002097566
0,0.0025334058
0,0.0012507574
0,0.00077374536
0,0.0014527129
0,0.0039325184
0,0.04177202
0,0.005857353
0,0.01320771
1,0.4403938
0,0.44016713
0,0.0014102613
0,0.0934567
0,0.031392347
0,0.0068331906
0,0.043691874
0,0.004595091
0,0.00458205
0,0.012649504
1,0.43955266
0,0.4392603
0,0.0006528094
0,0.0012494399
0,0.0065421923
1,0.43214944
1,0.42416897
0,0.4287139
0,0.42421505
0,0.0021977725
0,0.0012028207
0,0.0018222975
0,0.002498724
1,0.4255172
1,0.35237643
0,0.0009396104
0,0.42748252
0,0.101407625
0,0.034526106
0,0.0024240504
0,0.0035720975
0,0.0053634085
0,0.0132777905
1,0.43518096
0,0.4352665
0,0.00082679355
0,0.0019436817
0,0.0021907797
0,0.00095831783
0,0.0012277963
0,0.0036911236
0,0.10895132
0,0.07839393
0,0.004934772
0,0.024018463
0,0.013765185
0,0.0077790124
0,0.028719883
0,0.008078688
0,0.0065648803
0,0.0069135707
0,0.009470828
1,0.43264228
1,0.31425646
0,0.44561335
0,0.40235952
0,0.0057992623
0,0.004101672
0,0.008705477
1,0.100030854
0,0.00086098467
0,0.14418067
0,0.4269049
0,0.009324669
0,0.005972721
1,0.4348199
1,0.41700915
0,0.44071895
0,0.4307356
0,0.0017284432
0,0.01969017
0,0.045104533
0,0.027562844
1,0.43795687
0,0.43391162
0,0.00157291
0,0.009874927
0,0.0028435402
0,0.0034554324
0,0.004232493
0,0.01560226
0,0.006606568
0,0.0014062619
0,0.0026624042
0,0.4396116
0,0.0025544043
0,0.0032265563
0,0.0020717522
1,0.39987
0,0.0019871518
0,0.00089906895
0,0.4019393
0,0.0030508735
0,0.011127218
0,0.15869427
0,0.00063591875
0,0.42755598
0,0.00432607
0,0.085072495
1,0.44424072
1,0.42026278
0,0.00036139725
0,0.4400559
0,0.42748097
0,0.029094145
0,0.024809897
0,0.017284593
0,0.0030199215
0,0.0121499235
0,0.0041802865
0,0.014598058
0,0.0077461447
0,0.0037055768
0,0.01447335
0,0.0047042803
0,0.0041541127
0,0.0374622
1,0.44100502
1,0.43106082
0,0.43722764
0,0.00038342335
0,0.43348515
0,0.0012427149
0,0.002336596
0,0.13397716
0,0.13879554
0,0.03778568
0,0.017283816
0,0.0016137932
0,0.003742968
0,0.015340279
0,0.03368501
0,0.006225306
0,0.024984889
1,0.43736622
0,0.0006129769
0,0.43740192
0,0.0016407014
0,0.002587939
0,0.0028768366
0,0.009564471
0,0.051971897
0,0.0034786337
0,0.00094099005
0,0.00097221887
0,0.0014274349
0,0.0021041667
0,0.083611645
0,0.014755307
0,0.007029054
0,0.009082049
0,0.013097316
0,0.0013791667
0,0.26726648
0,0.0026006734
0,0.10277857
0,0.15316929
0,0.2936311
0,0.059072327
0,0.22551382
0,0.0038850908
0,0.008957282
0,0.005061487
0,0.015332674
0,0.014430237
0,0.015587796
0,0.02035038
0,0.029664822
0,0.010117062
0,0.006337369
0,0.005738931
0,0.006290349
0,0.010620698
0,0.020103782
0,0.0067041195
1,0.43689382
0,0.43917856
0,0.0011322852
0,0.0005717081
0,0.4445686
0,0.007766737
0,0.13075191
0,0.14031892
0,0.057979718
0,0.011357613
0,0.033594742
0,0.009780491
0,0.005283963
0,0.020031609
0,0.0014497596
0,0.17357916
0,0.4294577
0,0.010782528
0,0.014030586
0,0.00093394757
0,0.0022724364
0,0.0014015563
0,0.039193574
0,0.05877429
0,0.004146175
1,0.43572012
1,0.42453006
0,0.4336861
0,0.0016730695
0,0.42642537
0,0.43762627
0,0.0011265015
0,0.0010736289
0,0.0043591107
0,0.024967395
0,0.0049625137
1,0.18117633
0,0.0017958644
0,0.0008943898
0,0.35497427
0,0.0014022513
0,0.0059324163
0,0.0155084375
0,0.00091873226
0,0.002824561
0,0.0012230806
0,0.0011619461
0,0.0057637356
0,0.008942137
0,0.004098701
1,0.4330402
1,0.43671006
0,0.0012091134
0,0.43346587
0,0.43658528
0,0.0017316235
0,0.0056488607
0,0.0018057517
0,0.000805388
0,0.0015189196
0,0.0113042705
0,0.0046479525
0,0.027029565
0,0.018752085
1,0.42966157
0,0.43069884
0,0.0023936876
0,0.29491797
0,0.015795482
1,0.4397173
0,0.00059146254
0,0.43846974
0,0.0019456457
0,0.0020063664
0,0.0017648392
0,0.0017035793
0,0.0070855203
0,0.011496174
1,0.43147668
0,0.4507008
0,0.43374902
0,0.0023506787
0,0.002515922
0,0.0043295836
0,0.06291197
0,0.07865819
0,0.014652209
0,0.014296319
0,0.014054274
1,0.43902707
0,0.43894866
0,0.0019963584
0,0.008460963
0,0.10922662
0,0.032575157
0,0.099276334
0,0.0040651616
0,0.035009578
0,0.019365314
0,0.005218317
1,0.05148503
0,0.000996668
0,0.0022138064
0,0.26572078
0,0.008867997
0,0.007857617
1,0.44158557
0,0.44793314
0,0.000121365396
0,0.0018987093
0,0.00017071905
0,0.030577958
0,0.0048246593
0,0.00412084
1,0.42641577
1,0.021565672
0,0.0012337134
0,0.42876288
0,0.006531243
0,0.045667425
0,0.03524969
0,0.032834467
0,0.0010721076
0,0.43155655
0,0.0010026242
0,0.05360391
0,0.006865545
0,0.07838242
0,0.019111656
0,0.02177889
0,0.016359484
0,0.012443369
0,0.024079172
0,0.029944709
0,0.002338076
0,0.00090347044
0,0.004730151
0,0.0043576807
0,0.01158696
0,0.010268816
0,0.0027470589
0,0.009923425
0,0.017866643
0,0.008621398
0,0.008428557
0,0.006260575
0,0.009671774
0,0.0050134542
1,0.44018778
1,0.4316649
0,0.44030443
0,0.4344995
0,0.00060493447
0,0.0011080845
0,0.004321923
0,0.004192494
0,0.0076046246
1,0.43049476
1,0.1868983
0,0.0005037897
0,0.00061470096
0,0.42958745
0,0.4257173
0,0.003995104
0,0.0017893115
0,0.029421467
0,0.003667998
0,0.0039280774
0,0.04455474
0,0.14445737
0,0.014364123
0,0.00658344
0,0.4369264
0,0.0006686116
0,0.0011075774
0,0.0034467212
0,0.004944046
0,0.014436877
0,0.0063643213
1,0.4308517
1,0.4336343
0,0.015246868
0,0.43225852
0,0.43444505
0,0.00069565297
1,0.42404372
1,0.41069195
0,0.0006187913
0,0.42715064
0,0.41627416
0,0.0060071684
0,0.0144483745
0,0.010373688
0,0.0014713774
0,0.35662207
0,0.0007375752
0,0.008979235
0,0.0052288347
0,0.0058559296
1,0.2135563
0,0.0016868091
0,0.007604898
0,0.0012932572
0,0.35194334
0,0.0045247506
0,0.010682893
0,0.0025445076
1,0.43389246
1,0.41887093
0,0.43714577
0,0.0016585917
0,0.41545525
0,0.001906339
0,0.017206945
0,0.0035576758
0,0.0016159903
0,0.020551898
0,0.012286056
0,0.17657906
0,0.10898542
0,0.01241541
0,0.0032300977
0,0.032675367
0,0.051296797
0,0.008744085
0,0.024767729
0,0.016486133
1,0.0777457
0,0.00131333
0,0.0010392456
0,0.0016999486
0,0.007361758
0,0.23736054
0,0.00506661
0,0.020821357
0,0.00047707037
0,0.01977859
0,0.021866484
0,0.0010530408
0,0.0035699545
0,0.0037084967
1,0.44129312
0,0.44166616
0,0.0043837116
0,0.032665767
0,0.0048437985
0,0.003989435
1,0.43802395
1,0.4311046
0,0.43766776
0,0.001137404
0,0.00051324145
0,0.4328468
0,0.006016928
0,0.003967944
0,0.008072198
0,0.002758691
0,0.011066089
0,0.015415743
0,0.43581438
0,0.002359601
0,0.0010269886
0,0.0065037915
0,0.017342893
0,0.08341872
0,0.036434416
0,0.059869114
0,0.013887599
1,0.43833575
1,0.43067458
0,0.0017551858
0,0.43851334
0,0.4308508
1,0.42416003
0,0.42539605
0,0.0022638673
0,0.00028251225
0,0.0020016474
0,0.045035597
0,0.043869067
0,0.014843428
0,0.0030306878
0,0.00014904996
0,0.0010189861
0,0.0009071485
0,0.008782387
0,0.004885614
0,0.034526996
0,0.03633242
0,0.0041656806
0,0.012832498
1,0.43010563
1,0.4203409
0,0.0032421502
0,0.43087065
0,0.42149317
0,0.0009501912
0,0.04737534
0,0.009831156
0,0.017767409
0,0.0043131453
0,0.0064495658
1,0.44557208
1,0.43044034
0,0.0015641615
0,0.44451207
0,0.4341177
0,0.0026873245
0,0.0025093202
0,0.0224168
0,0.111044705
0,0.015422866
0,0.030283203
0,0.05285911
0,0.023778323
1,0.4406199
0,0.44171253
0,0.0011879405
0,0.038281508
0,0.0047715954
0,0.011465858
0,0.007392506
0,0.005375459
1,0.43715602
0,0.4344743
0,0.42284128
0,0.34417066
0,0.0040287706
0,0.024041664
0,0.016027734
0,0.0010660877
0,0.0137440385
0,0.041157458
0,0.01799786
0,0.0024461302
0,0.0024748836
0,0.005313692
0,0.009257838
1,0.43571267
1,0.44604468
0,0.0005866644
0,0.0014736055
0,0.434579
0,0.44065285
0,0.0021258034
1,0.43413594
0,0.43427253
0,0.003164238
0,0.0029135845
0,0.0066527585
0,0.0023894554
0,0.016995877
1,0.42782897
1,0.4000828
0,0.0016984716
0,0.42995712
0,0.417184
0,0.0044904114
0,0.006608367
0,0.0061647715
0,0.029236937
0,0.017629046
0,0.45129997
0,0.0010326417
0,0.0011677246
0,0.005263211
0,0.016304802
1,0.4408253
0,0.0009849069
0,0.44025612
0,0.0033188486
0,0.00064762885
0,0.0022106448
0,0.0010974004
0,0.08302633
0,0.0019620908
0,0.0043903436
0,0.0008389568
0,0.0012101191
0,0.00066441286
0,0.0030297572
0,0.027289908
0,0.0021893969
0,0.0037900333
1,0.44085535
0,0.4403632
0,0.0022406634
0,0.024314987
0,0.0014123506
0,0.20584846
0,0.00829228
0,0.008313369
0,0.005973922
0,0.0043066177
1,0.40737194
0,0.40772367
0,0.0020758514
0,0.43631065
0,0.0008741889
0,0.00671372
0,0.030460436
0,0.010861678
0,0.03975825
0,0.014158814
0,0.016649276
0,0.0060495175
0,0.0062752706
0,0.0076679606
0,0.0071322895
1,0.44349062
0,0.4435646
0,0.0020185239
0,0.0005113194
0,0.0014809995
1,0.4427614
0,0.0022932976
0,0.00207872
0,0.00029200467
0,0.4431023
0,0.001783173
0,0.009128038
1,0.40939966
0,0.43863186
0,0.0022734527
0,0.37429306
0,0.21839425
0,0.0035835973
0,0.009892294
0,0.054101475
0,0.09869867
0,0.080001086
0,0.010197464
0,0.04325168
0,0.0152342515
0,0.006544049
0,0.004840257
0,0.011780491
0,0.010759756
0,0.008489067
0,0.0081802
0,0.011751627
0,0.006304758
0,0.07244546
0,0.005269356
0,0.0042202966
0,0.025274243
0,0.0051532174
0,0.03456421
0,0.0055779573
0,0.001365162
0,0.001771161
0,0.19990481
1,0.43344972
0,0.43540862
0,0.0006753616
0,0.2529272
0,0.31565082
0,0.24332623
0,0.04313521
0,0.0072438107
0,0.04141012
0,0.008827774
0,0.014950471
0,0.011936824
0,0.013131604
0,0.0082572745
0,0.008780282
0,0.016439198
0,0.008964815
0,0.0034104406
0,0.0005402613
0,0.42833954
0,0.0016925771
0,0.0041512456
0,0.026335528
0,0.0058964803
0,0.024718378
0,0.010967441
0,0.0044877515
0,0.0027273807
1,0.43843967
0,0.43787557
0,0.0006120192
0,0.0017858519
0,0.03205928
0,0.41169918
0,0.0010381289
0,0.0031975184
0,0.018414287
0,0.0018415432
0,0.21644224
0,0.051797897
0,0.15788715
0,0.035422694
0,0.07547013
0,0.018442377
0,0.008741234
0,0.06525085
0,0.03342741
0,0.012634993
0,0.0033262589
0,0.0047615226
0,0.008694426
0,0.007833789
1,0.4392208
1,0.4313108
0,0.00069201546
0,0.44054446
0,0.43190005
0,0.0016365062
0,0.002878284
0,0.0256134
0,0.034584325
0,0.032753758
0,0.011858439
1,0.42002165
0,0.001435308
0,0.43733823
0,0.4161798
0,0.001623542
0,0.24008459
0,0.0016817332
0,0.024604201
1,0.43894684
0,0.43870082
0,0.0013153071
0,0.004920379
0,0.009180399
0,0.023414193
0,0.019241236
0,0.0078106364
0,0.0133444695
1,0.44004014
0,0.00045010168
0,0.000914175
0,0.43980703
0,0.0008599643
0,0.00230838
0,0.25855035
0,0.37996656
0,0.008683317
0,0.009307312
0,0.01731987
0,0.2161499
0,0.00349502
0,0.02617008
0,0.074539706
0,0.022766056
0,0.010204339
0,0.009434226
0,0.0148801
1,0.4463278
0,0.4465253
0,0.0014602046
1,0.43928427
1,0.24393395
0,0.0002521466
0,0.44012484
0,0.00097565114
0,0.0005954101
0,0.37833643
0,0.2373096
0,0.010854308
0,0.009038203
0,0.012772221
0,0.0017423258
0,0.031607788
0,0.0017665707
1,0.40930557
0,0.0024583463
0,0.4157288
0,0.37298656
0,0.04015372
1,0.4328822
0,0.004718864
0,0.0005711221
0,0.4384232
0,0.008283054
0,0.017734589
0,0.023842359
0,0.0069511505
0,0.003653573
0,0.021541506
0,0.020469656
1,0.43716872
1,0.43163767
0,0.43572184
0,0.0017500059
0,0.0025051155
0,0.4357923
0,0.0014727835
0,0.0014323464
0,0.0011301381
0,0.38034257
0,0.03343403
0,0.25866735
0,0.038158983
0,0.008687431
0,0.025403855
0,0.0036353578
0,0.006973945
0,0.18039191
0,0.029237762
0,0.009465246
0,0.006315047
0,0.009411184
0,0.028587885
0,0.017987913
0,0.010930515
1,0.43659595
0,0.43719265
0,0.0011730576
0,0.18607382
0,0.0032590693
0,0.0041666143
0,0.020306313
1,0.43810186
1,0.2119566
0,0.43690223
0,0.0018359186
0,0.29439014
0,0.0062975455
1,0.44073266
0,0.44046274
0,0.0030383407
0,0.00031238794
0,0.00063339283
0,0.00227348
0,0.006811533
0,0.0023105324
0,0.09309395
0,0.08972557
0,0.08238844
0,0.008369171
0,0.03150917
1,0.45486173
0,0.0031797602
0,0.0011595682
0,0.45457396
0,0.004494301
0,0.0035441753
0,0.03619924
0,0.010606382
0,0.008134363
0,0.007721672
0,0.009156465
1,0.43247256
1,0.03007307
0,0.43594223
0,0.0010727083
0,0.0007925848
0,0.0066576507
0,0.0100135235
0,0.054388493
0,0.07562259
0,0.0043465155
0,0.008630683
0,0.022168942
0,0.012635301
0,0.0013704833
0,0.0013142396
0,0.0018308589
0,0.0011402244
0,0.0015783401
0,0.06354436
0,0.024232522
0,0.009027702
0,0.012315058
0,0.18504286
0,0.026259616
0,0.17017293
0,0.07839304
0,0.0054836436
0,0.04763611
0,0.0075526186
0,0.015489752
0,0.021411814
0,0.0060195634
0,0.010403174
0,0.0045922194
1,0.4373282
1,0.015689667
0,0.0022466462
0,0.43753403
0,0.0011746945
0,0.002664655
0,0.01585447
0,0.034415826
1,0.4360676
0,0.0024104328
0,0.43590793
0,0.011936188
0,0.47167578
0,0.0020570143
0,0.0019234172
0,0.0024470354
1,0.43956617
0,0.43993375
0,0.11391612
0,0.0028095988
0,0.0013288126
0,0.0018916056
0,0.023042789
0,0.010777432
0,0.01059456
0,0.012385132
0,0.00051090005
0,0.0019981032
0,0.11553637
0,0.022496317
0,0.0109056905
0,0.03774263
0,0.011949512
0,0.01585756
1,0.4512982
0,0.44994187
0,0.0019271456
0,0.0032241018
0,0.046262283
0,0.003394042
0,0.019466598
0,0.036939222
0,0.43228436
0,0.0008128827
0,0.0016365584
0,0.01459264
0,0.008566936
0,0.0010577398
0,0.001523196
0,0.0026318082
0,0.003260704
0,0.0028709131
0,0.0062808744
0,0.021710088
0,0.0010403888
0,0.0029296807
0,0.0021941261
0,0.0011387413
0,0.0012782583
0,0.0024726924
1,0.44405654
1,0.4332138
0,0.44390014
0,0.43083718
0,0.0005480789
0,0.001349946
0,0.01378852
0,0.03412667
0,0.021992102
0,0.006934647
0,0.008748799
0,0.40688783
0,0.0009820121
0,0.003941992
0,0.05169419
1,0.43864012
0,0.4382663
0,0.0010176378
0,0.0012346191
0,0.0021508671
0,0.0044192676
0,0.012832679
0,0.0034723298
0,0.035987876
0,0.009151124
0,0.008646389
0,0.0036130045
1,0.4280855
0,0.43091902
0,0.4135407
0,0.0015094767
0,0.006132478
1,0.43695936
1,0.42760456
0,0.43701354
0,0.0013363202
0,0.43325672
0,0.0018499802
0,0.008362181
0,0.0008094314
0,0.0020361305
0,0.0033100601
0,0.017596498
0,0.03186965
1,0.43132558
0,0.001596999
0,0.43191925
0,0.43395436
0,0.0021430217
0,0.004447748
0,0.00570107
0,0.0012452264
0,0.0032590555
0,0.005208637
0,0.15799393
0,0.010714212
1,0.42334285
0,0.42791447
0,0.20495287
0,0.00060315896
0,0.015880832
0,0.015165543
0,0.03402456
0,0.009433927
0,0.008806691
0,0.011691011
0,0.0043764627
0,0.008338211
0,0.00035409123
0,0.43671533
0,0.002436997
0,0.037205823
0,0.23430368
0,0.11855421
0,0.03452448
0,0.0057302634
0,0.035729796
0,0.0022928722
0,0.0016549272
0,0.0016948789
0,0.065996945
0,0.0060224086
1,0.43622866
1,0.036994215
0,0.43930605
0,0.0032646705
0,0.0027600755
0,0.14695635
0,0.016754905
0,0.021737065
0,0.036060672
0,0.0009726802
1,0.43561482
1,0.4319842
0,0.43521395
0,0.43325612
0,0.0042553484
0,0.0029229263
0,0.3295484
0,0.029116262
0,0.0071696998
0,0.015804471
0,0.009370706
0,0.0054726545
1,0.22616982
0,0.0010443286
0,0.0018848862
0,0.24218436
0,0.0028472268
1,0.43659496
1,0.4263388
0,0.4390204
0,0.0009053474
0,0.42867708
0,0.002477107
0,0.013054899
0,0.010938462
0,0.01575047
0,0.0031040583
1,0.4265273
0,0.4293071
0,0.00087325234
0,0.24507748
0,0.002085473
0,0.004353461
0,0.020130752
0,0.016956734
0,0.009044731
0,0.009602733
1,0.4364229
1,0.43632495
0,0.43670696
0,0.43673086
0,0.00832752
0,0.0022144523
0,0.0011605306
0,0.0041156826
0,0.020085447
1,0.4301375
0,0.4302105
0,0.003037756
0,0.0007913347
0,0.003795925
0,0.034153827
0,0.03345249
0,0.00944987
0,0.008562989
0,0.00045351998
0,0.0008316913
0,0.013257433
1,0.43764618
0,0.4339188
0,0.0019158792
0,0.0065469174
1,0.45250598
0,0.4522481
0,0.0005434329
0,0.0007759391
0,0.00093849376
0,0.0102248285
0,0.03360083
1,0.45041996
1,0.10658936
0,0.45030186
0,0.0013897025
0,0.0019806875
0,0.09949334
0,0.0024722011
0,0.0009219131
0,0.0013504918
0,0.0026264167
0,0.005580505
1,0.4316129
0,0.43007776
0,0.00093752495
0,0.0015101209
0,0.0063112085
0,0.013636968
0,0.013459293
0,0.001647084
0,0.0031465727
0,0.00093163515
0,0.41699782
0,0.34545934
0,0.18719395
0,0.23331863
0,0.03268155
0,0.031535704
0,0.023919988
0,0.04490502
0,0.04499573
0,0.011117222
0,0.064344734
0,0.04723646
0,0.022813462
0,0.012836486
0,0.014587945
0,0.021704467
0,0.0007274028
0,0.42688286
0,0.0019218671
0,0.0015868789
0,0.19162628
0,0.005050017
0,0.009613093
0,0.015237707
0,0.0060996925
0,0.010206593
0,0.0055048415
0,0.020898677
0,0.008817445
1,0.43258455
1,0.26876763
0,0.00075693266
0,0.43313372
0,0.4478594
0,0.0035205567
1,0.38767907
0,0.0025092834
0,0.0013769206
0,0.40905774
0,0.017755
0,0.012348905
0,0.0026270063
1,0.4355501
1,0.42888036
0,0.0023243916
0,0.4359456
0,0.0006396961
0,0.43098634
0,0.003679124
0,0.26994166
0,0.002179659
0,0.0058111246
0,0.002814324
0,0.010220877
0,0.008012594
0,0.021193976
0,0.0029496946
0,0.018221516
0,0.0086683445
1,0.43885264
0,0.4390036
0,0.0024998614
0,0.00073781173
0,0.43169957
0,0.00097356836
0,0.0026084539
0,0.004128428
0,0.0034337358
1,0.43707412
1,0.3839481
0,0.43728358
0,0.00070439966
0,0.4261342
0,0.002018112
0,0.38900715
0,0.0073854486
0,0.013988511
0,0.43000174
0,0.0016627933
