label,score
0,0.034483146
0,0.009643183
0,0.0640397
0,0.020985974
0,0.0117537305
0,0.039622158
1,0.43646652
0,0.43658116
0,0.0003841121
0,0.2929888
0,0.029880626
0,0.0019545383
0,0.1492585
0,0.0065293186
0,0.01522777
0,0.028197883
0,0.0026434215
0,0.003623546
0,0.43475085
0,0.00056737894
0,0.0020775404
0,0.0012583045
0,0.11470769
0,0.0023253881
0,0.06485742
0,0.009913895
0,0.020819068
0,0.0027654842
0,0.010485257
1,0.43900982
0,0.0005187846
0,0.43890688
0,0.05426974
0,0.2834951
0,0.009069755
0,0.003347272
1,0.43792906
1,0.4291864
0,0.00042497859
0,0.43771997
0,0.4334978
0,0.006788597
0,0.002051047
0,0.11655091
0,0.002424461
0,0.0046067834
0,0.005780203
0,0.008242355
0,0.005313115
1,0.43225208
0,0.43705696
0,0.0024324895
0,0.42310396
0,0.0057516433
1,0.10960136
0,0.42958784
0,0.0018363564
0,0.021715516
0,0.14330246
0,0.055045594
0,0.05863523
0,0.020187225
0,0.020847369
0,0.016587934
0,0.019770388
0,0.007918765
0,0.008297329
0,0.005224858
1,0.426492
0,0.000999583
0,0.42807263
0,0.0013175758
0,0.1802936
0,0.0007477077
0,0.0052467054
0,0.0063362815
0,0.020112703
1,0.4355918
0,0.37954134
0,0.003649989
0,0.43390802
0,0.0021677031
0,0.001970935
0,0.019499848
1,0.4371626
1,0.42980918
0,0.43834776
0,0.0014168331
0,0.020182533
0,0.4303978
0,0.0024765632
0,0.026308876
1,0.44090524
0,0.43964702
0,0.24943842
0,0.0019046611
0,0.08948427
1,0.43721247
0,0.00016405826
0,0.4073877
0,0.43871263
0,0.0008596919
0,0.00066540105
0,0.0005103085
0,0.005622177
1,0.39952165
0,0.0005177906
0,0.0025008714
0,0.4218174
0,0.0057202443
0,0.0013316283
0,0.021429425
0,0.00979924
0,0.020003837
0,0.042823166
0,0.016401462
0,0.004008534
0,0.015723918
0,0.007249619
0,0.008369721
0,0.012319768
0,0.010365522
1,0.44621545
0,0.0006461932
0,0.44504288
0,0.0018580484
0,0.14754319
0,0.0034620508
0,0.004147002
0,0.005264535
0,0.009374284
0,0.003003839
0,0.0017621481
0,0.4115104
0,0.027452448
0,0.00761718
1,0.41278383
0,0.0025297746
0,0.033019777
0,0.42255536
0,0.0024513486
0,0.4381057
0,0.0019597083
0,0.0041057626
0,0.0019657305
0,0.019832319
0,0.0137310205
0,0.17828712
0,0.00034642546
0,0.0012366846
0,0.014061471
0,0.029229606
0,0.0069061625
0,0.004586878
0,0.019326989
0,0.039424323
0,0.0012181445
0,0.0012477594
0,0.44248167
0,0.0050642304
0,0.003169347
0,0.01581244
1,0.43598196
1,0.39656523
0,0.44194922
0,0.29988232
0,0.02350008
0,0.010360469
0,0.009761459
0,0.014311763
1,0.44390124
0,0.4467497
0,0.0011122877
0,0.00111972
0,0.37372658
0,0.3442996
0,0.30520916
0,0.1667285
0,0.092085406
0,0.008505329
0,0.09744311
0,0.024750281
0,0.054263134
0,0.084652044
0,0.015140424
0,0.07488821
0,0.061527222
0,0.0094144875
0,0.009239362
0,0.009705575
0,0.014974302
0,0.014161297
1,0.4390293
0,0.4382732
0,0.00059390796
0,0.0039204503
1,0.43733972
0,0.44432724
0,0.00035841274
0,0.0028538478
0,0.036762077
0,0.0047339443
0,0.13704333
0,0.19767384
0,0.005913482
0,0.007605136
0,0.017114427
0,0.005138466
0,0.00622284
0,0.01999445
1,0.4403321
0,0.0009593068
0,0.0012583445
0,0.43879297
0,0.0011822359
0,0.003139936
0,0.43030578
0,0.0007986641
0,0.00069078064
0,0.0018983434
0,0.0062780036
0,0.013394858
0,0.004426889
0,0.01086507
1,0.43719378
0,0.43676677
0,0.0030948648
0,0.007990432
0,0.0016651903
0,0.002976303
1,0.4298483
0,0.0009644498
0,0.42921674
0,0.0010187047
0,0.001042989
0,0.0017805487
0,0.010075438
0,0.019644372
0,0.010064724
0,0.009056957
1,0.059130203
0,0.0012442785
0,0.0012109228
0,0.0021528148
0,0.32072333
0,0.2005529
0,0.017170552
0,0.004410327
1,0.41940725
0,0.00064120407
0,0.0029474914
0,0.41416422
0,0.0016098215
0,0.021573681
0,0.0011196918
0,0.0012625958
0,0.003848956
0,0.0023436886
0,0.010185722
0,0.0029675192
0,0.009416112
0,0.0026371581
1,0.44330633
0,0.44307637
0,0.004502776
0,0.0022757286
0,0.0025501898
0,0.0069203507
0,0.006913053
0,0.016243372
0,0.005226422
0,0.029208247
1,0.4277635
0,0.43258625
0,0.002026907
0,0.0016276753
0,0.116459504
0,0.0069869882
0,0.055151906
0,0.09271926
0,0.009116027
0,0.0076078027
0,0.006608743
0,0.007643769
0,0.029324789
0,0.00966897
1,0.40621752
0,0.00011391831
0,0.0013398578
0,0.40173006
0,0.0013162626
0,0.0022564917
0,0.0019286145
0,0.021915447
1,0.4108285
0,0.41657367
0,0.11675447
0,0.4274068
0,0.0020784826
0,0.0071372655
0,0.00040644285
0,0.0018435445
0,0.42164248
0,0.0024861111
0,0.0021558506
0,0.03733045
0,0.021509757
0,0.03487714
0,0.032812413
0,0.0022016147
1,0.43708193
0,0.44488704
0,0.0009699332
0,0.0039196727
0,0.007954993
0,0.0039552455
0,0.03195982
0,0.010682626
1,0.42843083
0,0.43167764
0,0.42843542
0,0.014010389
0,0.058168318
0,0.003530316
0,0.0048305355
0,0.0035995988
0,0.0028832722
0,0.01472858
0,0.009967611
0,0.00834301
0,0.008536078
1,0.44482806
0,0.44652486
0,0.0010553794
0,0.38834143
0,0.004699563
0,0.084634714
0,0.026613858
0,0.015342317
0,0.0041863904
0,0.0109711755
0,0.030616907
1,0.45193505
0,0.45396888
0,0.00043627823
0,0.0025351564
0,0.0058497447
1,0.42867476
0,0.43225622
0,0.0021568378
0,0.0011187897
0,0.08235339
0,0.0046998216
0,0.0022580738
0,0.0108005125
0,0.032003548
0,0.0137744825
0,0.0055215247
0,0.004914424
1,0.44197366
0,0.0005485082
0,0.43943456
0,0.4245769
0,0.22580445
0,0.0045696916
0,0.0046372283
1,0.4309179
1,0.45165414
0,0.43158156
0,0.0003258373
0,0.45064777
0,0.0057090004
0,0.009955948
1,0.42372298
1,0.42007393
0,0.42596635
0,0.27231225
0,0.41914898
0,0.008430251
0,0.002889657
0,0.41632038
0,0.0019971698
0,0.0031820945
0,0.12558232
0,0.002085473
0,0.0042908997
0,0.027114779
1,0.42552522
0,0.000577585
0,0.00039448813
0,0.0015734934
0,0.0011580389
0,0.0008750874
0,0.42717698
0,0.0035477688
0,0.02372613
0,0.0011543828
0,0.0007297579
0,0.0031044097
0,0.18475375
0,0.021047115
0,0.04358423
0,0.007378436
0,0.015782377
0,0.004677152
0,0.025130507
0,0.009256833
0,0.006128599
0,0.0005582122
0,0.001717387
0,0.011396926
0,0.004994611
0,0.0107888
0,0.000202237
0,0.0008286011
0,0.0010992864
0,0.0005042591
0,0.0026343402
0,0.3504524
0,0.00289132
1,0.2123196
0,0.000714008
0,0.002198809
0,0.41527444
0,0.0031454738
0,0.034031834
0,0.0031921717
0,0.0146993175
1,0.4387654
0,0.0006773508
0,0.4388728
0,0.45497915
0,0.0020129345
0,0.0014297338
0,0.020768605
0,0.020663414
0,0.010452838
0,0.0076732966
0,0.006713738
1,0.4343503
0,0.43920538
0,0.0010458699
0,0.0019023176
0,0.0013041813
0,0.0018449376
0,0.01883154
0,0.0047062854
0,0.008592957
0,0.05399996
0,0.019479686
0,0.025229491
0,0.00548696
0,0.0071193962
1,0.41258916
0,0.41542423
0,0.43920577
0,0.0015681253
0,0.001863991
0,0.016569804
0,0.0068433657
0,0.007770269
1,0.43031558
1,0.24193817
0,0.43302676
0,0.0010920344
0,0.29848891
0,0.0036974752
0,0.008616203
0,0.033618517
0,0.009205941
0,0.008135329
1,0.4429706
0,0.4426921
0,0.0011553674
0,0.029264674
0,0.0031889582
0,0.0036170029
0,0.0043183644
0,0.00071059255
0,0.0012985868
0,0.0010549315
0,0.0018186928
0,0.0030751782
0,0.101987734
0,0.014142438
1,0.35115618
1,0.0067977984
0,0.35240486
0,0.0130067095
0,0.002011213
0,0.009205551
0,0.03271073
1,0.43422282
1,0.43648297
0,0.43608254
0,0.0006086088
0,0.0009006462
0,0.44118792
0,0.003813322
0,0.020494124
0,0.010381283
1,0.4389795
1,0.41780147
0,0.4385167
0,0.030913215
0,0.41353524
0,0.0033932757
0,0.037679885
0,0.10628093
1,0.43699077
1,0.42441013
0,0.0023843958
0,0.43699428
0,0.016204719
0,0.045285832
0,0.42669794
0,0.0012006504
0,0.03434977
1,0.43935746
1,0.11975476
0,0.4382952
0,0.00104937
0,0.14187844
0,0.0036734617
0,0.0037926193
0,0.046008814
1,0.43646243
1,0.41714332
0,0.43737942
0,0.0009521469
0,0.43474442
0,0.002111388
0,0.1963108
0,0.005843683
0,0.14604625
0,0.0016432749
0,0.004487198
0,0.0044032843
0,0.0030165554
0,0.43417603
0,0.00177295
0,0.009265578
0,0.4197115
0,0.004479893
0,0.03145165
0,0.006405353
0,0.009941919
0,0.43628418
0,0.00041289313
0,0.0008546044
0,0.42828095
0,0.014005127
0,0.02698177
0,0.0038042269
0,0.049601346
0,0.006740789
0,0.015818533
0,0.010528217
0,0.010526862
0,0.0074582007
0,0.43967023
0,0.0015292139
0,0.0045451256
1,0.031144502
0,0.0021671606
0,0.1474727
0,0.0031259211
0,0.00090794236
0,0.024810003
0,0.03199776
0,0.01650713
0,0.051056355
0,0.009297095
0,0.012975789
0,0.011527858
0,0.011039496
1,0.4374063
0,0.0005574123
0,0.43541294
0,0.35083023
0,0.003237854
0,0.070400976
0,0.0037977863
0,0.0022699048
1,0.46592996
1,0.4218814
0,0.42824423
0,0.42765775
0,0.0033153642
0,0.0014128502
0,0.029202644
0,0.010589607
0,0.008858995
0,0.01590831
0,0.010501343
0,0.0059029516
0,0.0016331411
0,0.0035395406
0,0.004910581
0,0.0023329896
0,0.0015099233
0,0.04576876
0,0.0023223867
0,0.022123275
1,0.4351322
0,0.0004256049
0,0.43369544
0,0.003083012
0,0.0039046006
0,0.005714476
0,0.010270212
0,0.012987899
0,0.4444538
0,0.0010721702
0,0.007088379
0,0.0036060454
0,0.032581035
0,0.0007042889
0,0.0017821242
0,0.0008167038
0,0.0026043656
0,0.016236052
0,0.32688987
0,0.2134575
0,0.008982114
0,0.13140601
0,0.009879192
0,0.021728357
0,0.02550359
0,0.015185325
0,0.009466517
0,0.018691972
0,0.04832226
0,0.029845744
0,0.043521993
0,0.006683952
0,0.020456366
0,0.024568556
0,0.009713447
0,0.006087889
0,0.0128108915
0,0.015384507
1,0.42379087
0,0.43111894
0,0.42204756
0,0.0013240052
0,0.0028920593
0,0.025094157
0,0.07294139
0,0.0021277808
0,0.0039614295
0,0.008692146
0,0.013922775
0,0.021269461
1,0.45125508
1,0.4211938
0,0.44851986
0,0.0014432226
0,0.0007346181
0,0.42916486
1,0.43895182
0,0.0003338553
0,0.0013239332
0,0.43911994
0,0.0014603833
0,0.0013218607
0,0.0025817333
0,0.013103567
0,0.0014386339
0,0.004660205
1,0.4323162
1,0.22617249
0,0.4322073
0,0.0024448517
0,0.0025660563
0,0.41453668
1,0.43204185
1,0.3979367
0,0.0027458586
0,0.43088016
0,0.4194507
0,0.0036335087
0,0.0028311769
0,0.04533033
0,0.01951284
0,4.9889873e-05
0,0.0019873893
0,0.020083286
1,0.43726784
0,0.43649876
0,0.0027317242
0,0.35718453
0,0.0083136745
0,0.0068808566
0,0.029159613
0,0.022187535
0,0.011593871
0,0.009843395
0,0.0078028687
0,0.005125589
1,0.3658927
0,0.0019998853
0,0.0015417051
0,0.41295633
0,0.010212473
0,0.039275832
0,0.025314486
0,0.00413428
1,0.431722
0,0.0012376292
0,0.002317741
0,0.43851715
0,0.29807046
0,0.3306638
0,0.0022122217
0,0.0101353675
0,0.019680629
0,0.055130206
0,0.029044539
0,0.009805366
0,0.0059413817
0,0.012838673
0,0.004614412
1,0.43624628
0,0.43617573
0,0.06910295
0,0.0013752156
0,0.008773272
0,0.0021213088
1,0.4369894
1,0.41988158
0,0.0020048039
0,0.43644285
0,0.4207553
0,0.004733342
0,0.006816312
1,0.4390561
0,0.43566558
0,0.00063438487
0,0.0013004434
0,0.44453365
0,0.0077628605
1,0.43185988
0,0.43400082
0,0.0029128822
0,0.0037534465
0,0.0023033374
0,0.019847058
0,0.003940689
0,0.020040663
0,0.010052289
1,0.44131097
1,0.29195833
0,0.44180772
0,0.0007815273
0,0.41780517
1,0.43496656
1,0.4282429
0,0.00011814465
0,0.00083945383
0,0.0026846013
0,0.43302572
0,0.42966443
0,0.0018988829
0,0.0024521276
0,0.01882608
0,0.029851632
0,0.010340341
0,0.01868905
0,0.005733076
0,0.0053139147
0,0.03123938
0,0.0055725295
0,0.009707876
0,0.0060913493
0,0.0070258533
1,0.43944076
0,0.43988073
0,0.0005145469
0,0.0014423351
0,0.075957984
0,0.084019355
0,0.00031216495
0,0.0022362224
0,0.0014705776
0,0.016862731
0,0.043500487
0,0.021925066
0,0.12416774
1,0.43946612
1,0.43061054
0,0.44220152
0,0.42959478
0,0.0009206429
0,0.0034248708
0,0.070512995
1,0.44751495
1,0.028448028
0,0.44654506
0,0.0009672569
0,0.0030118565
0,0.011952565
1,0.4302734
0,0.4344488
0,0.00091843033
0,0.023874186
0,0.0022339602
0,0.15342528
0,0.0053210645
0,0.0017059156
0,0.00436402
0,0.005968536
0,0.11835872
0,0.010752202
0,0.022486733
1,0.4365115
1,0.31834418
0,0.43844143
0,0.00053328474
0,0.0051204707
0,0.4224963
0,0.0026246111
0,0.0054332553
1,0.43590733
0,0.00058667845
0,0.43480515
0,0.0021251116
0,0.24124666
0,0.0011125798
0,0.014617944
0,0.008514655
0,0.0047782985
0,0.052109364
0,0.01156331
0,0.00898429
0,0.003685718
1,0.42763653
0,0.0010175712
0,0.4358615
0,0.0015315347
0,0.42963573
0,0.0013040336
0,0.0058445334
0,0.018137041
0,0.0053309873
0,0.06591584
1,0.29011863
0,0.0022178157
0,0.0010597187
0,0.41742033
0,0.09794574
0,0.004862078
0,0.014268991
0,0.03265658
0,0.0030846612
0,0.006334733
0,0.45881337
0,0.0004186268
0,0.027781999
0,0.004860187
0,0.0035526084
0,0.035872795
0,0.010530245
0,0.00041784256
0,0.00055911153
0,0.4368918
0,0.43597052
0,0.012627309
0,0.020474691
0,0.010646147
0,0.024948956
0,0.022829153
1,0.4462322
0,0.43181044
0,0.0007436551
0,0.033346158
0,0.00303637
0,0.004047874
0,0.07840892
0,0.009782357
0,0.03052611
1,0.42781928
1,0.43303487
0,0.42868367
0,0.028141228
0,0.434388
0,0.011307495
0,0.0029795268
0,0.012465968
0,0.30850548
0,0.32801065
0,0.0641921
0,0.16026022
0,0.01068517
0,0.014371078
0,0.081159316
0,0.011957538
0,0.019722974
0,0.012099787
0,0.017525058
0,0.009452112
0,0.007570417
0,0.012048732
0,0.010671891
0,0.00870356
1,0.4473008
1,0.4309665
0,0.43862897
0,0.00059666875
0,0.45092723
0,0.0027319149
0,0.44302136
0,0.43194142
0,0.0014236579
0,0.001292148
0,0.0010699389
0,0.005031696
1,0.43965968
1,0.24776767
0,0.4410039
0,0.00056328863
0,0.0016670051
0,0.4092155
0,0.0020636357
0,0.037845813
0,0.021957397
0,0.009648608
0,0.021160334
0,0.0077778166
0,0.29913324
0,0.0016049661
0,0.00076169346
0,0.0011626452
0,0.0021140198
0,0.3197012
0,0.3275673
0,0.0025789398
0,0.006368305
0,0.012040488
0,0.033402443
0,0.01413916
1,0.42978778
0,0.43167493
0,0.0012146918
0,0.0015466028
0,0.007645386
1,0.44316489
0,0.44382367
0,0.0012703855
0,0.41465285
0,0.0012224038
0,0.0053094327
0,0.0025184553
0,0.0034231315
0,0.17136036
0,0.027160183
0,0.004808041
0,0.010269906
0,0.011617801
1,0.053399872
0,0.0002818467
0,0.0015090903
0,0.0023167005
0,0.0017073163
0,0.40319067
0,0.18457864
0,0.0045106295
0,0.010433954
1,0.43176457
1,0.43311828
0,0.00082972157
0,0.003486804
0,0.43301502
0,0.018283987
0,0.43332762
0,0.32979265
0,0.16683911
1,0.37979606
0,0.400921
0,0.00090213714
0,0.0010189968
0,0.019532103
0,0.0074714776
1,0.44690913
0,0.0004928309
0,0.444229
0,0.025614655
0,0.0471942
0,0.005452441
0,0.04610856
0,0.01739774
0,0.012305097
0,0.00068146206
0,0.00070244813
0,0.00053796615
0,0.28487766
0,0.0018541393
0,0.012745055
1,0.42552507
1,0.42787975
0,0.4274884
0,0.42633888
0,0.0013234465
0,0.003131574
0,0.051937275
1,0.44024417
0,0.00096003595
0,0.0006904674
0,0.44062698
0,0.00086180295
0,0.0014885016
0,0.0047394135
0,0.016868003
0,0.004435664
1,0.43972284
1,0.4293215
0,0.44044578
0,0.002438203
0,0.0005796479
0,0.014689975
0,0.0013545925
0,0.43104324
0,0.02933906
0,0.003791798
0,0.007889036
0,0.098827675
0,0.014658296
0,0.0380985
0,0.016224159
0,0.03441193
0,0.00814389
0,0.118699044
0,0.0011661479
0,0.003138502
0,0.0027884608
0,0.0008691566
0,0.029120779
0,0.0059557087
0,0.0036279077
0,0.011034012
1,0.43338177
0,0.0012554569
0,0.44033062
0,0.4351286
0,0.0027743564
0,0.03137954
0,0.05267278
0,0.0033152697
0,0.007791569
1,0.434142
0,0.4354912
0,0.42816514
0,0.0014741122
0,0.012783204
0,0.01883064
0,0.002993973
0,0.02400033
0,0.0062718038
0,0.008905789
0,0.014130848
0,0.0091218
0,0.0030859415
0,0.009207416
1,0.4273169
0,0.4326758
0,0.0010111448
0,0.0017578562
0,0.00096669584
0,0.0014522551
0,0.013327209
0,0.09008252
0,0.003906302
0,0.00800382
0,0.006909964
0,0.015163977
1,0.44814605
0,0.44444653
0,0.0023146889
0,0.34003133
0,0.0030899139
0,0.004053533
0,0.002158814
0,0.0022127482
0,0.06166812
0,0.0017580729
0,0.0072366577
0,0.101538256
0,0.004858939
0,0.028379668
0,0.064867534
0,0.004016242
0,0.006861681
0,0.006264429
1,0.41852966
0,0.43829176
0,0.0016871089
0,0.42541847
0,0.0011843403
0,0.03196343
0,0.0048365267
1,0.4487821
0,0.44856587
0,0.002153786
0,0.0016742231
0,0.0015573329
0,0.04254319
0,0.008055142
1,0.43209693
1,0.4243016
0,0.44621378
0,0.0012804663
0,0.00086863496
0,0.4257345
0,0.012258036
0,0.01633019
0,0.0011557108
0,0.00026501846
0,0.00044512478
0,0.0016475171
0,0.39060152
0,0.0029992356
1,0.4362051
1,0.0071494034
0,0.43613216
0,0.0010574596
0,0.19107382
0,0.034076832
0,0.025397092
1,0.43382987
1,0.39930132
0,0.44355583
0,0.0009679036
0,0.42615944
0,0.0036474909
1,0.43884125
1,0.07857221
0,0.4388669
0,0.0007615417
0,0.0017307203
0,0.3696132
0,0.08861241
0,0.019424312
0,0.019099923
0,0.015055203
0,0.0052280803
0,0.0014294741
1,0.43987438
1,0.44134095
0,0.0005302383
0,0.4375065
0,0.4424626
0,0.0026114034
0,0.0016768856
0,0.017813547
0,0.002752501
0,0.030159138
0,0.007078238
1,0.3797413
0,0.0024258858
0,0.0010588125
0,0.4218391
0,0.0020518056
0,0.0014931808
0,0.14384255
0,0.123652324
0,0.1014809
0,0.038905505
0,0.012229824
0,0.0040384093
0,0.0261086
0,0.012444277
1,0.42719275
0,0.0020521902
0,0.4311147
0,0.42649838
0,0.003203086
0,0.005350405
0,0.008870109
0,0.006931922
0,0.049473133
0,0.005960546
1,0.00391609
0,0.04081751
0,0.011917335
0,0.0033539485
0,0.0017125695
0,0.0050194096
0,0.10233999
0,0.00071311416
0,0.0008581811
0,0.0020152042
0,0.00032153373
0,0.0009496228
0,0.4468998
0,0.0027795604
0,0.0022405386
0,0.022526007
1,0.4389226
0,0.0005646071
0,0.43873116
0,0.4287388
0,0.002133852
0,0.0025725025
0,0.01224312
0,0.005753045
0,0.014288453
0,0.02129915
0,0.09343034
0,0.0005730008
0,0.0019586838
0,0.0027196466
1,0.43491906
1,0.42098707
0,0.43503258
0,0.42514092
0,0.002565095
0,0.0013002268
0,0.0097505925
0,0.0110968165
0,0.0056411624
0,0.00085045624
0,0.4624254
0,0.00257933
0,0.05740714
0,0.0051216907
0,0.00071219995
0,0.001276572
0,0.0041946517
0,0.0035678397
0,0.014017321
0,0.0023119142
0,0.005179912
0,0.0050136563
1,0.4487015
0,0.44881836
0,0.0007410669
0,0.0045123966
0,0.0011510085
0,0.00084969803
0,0.002939321
0,0.0039407494
0,0.13141586
0,0.011435658
0,0.02014381
0,0.0010231882
0,0.0027963878
0,0.0019062192
0,0.42498705
0,0.004139869
0,0.018094327
0,0.017607408
0,0.006858202
0,0.010527771
0,0.004796951
0,0.0044188267
0,0.014982076
1,0.4362847
0,0.43807825
0,0.0008524903
0,0.03358295
1,0.4319548
1,0.31430304
0,0.002092872
0,0.43106878
0,0.36286557
0,0.009285478
0,0.013410539
0,0.0027594573
0,0.00026939233
0,0.001957018
0,0.007856026
0,0.07290458
0,0.046530347
0,0.0031060348
0,0.064660534
0,0.005777343
0,0.05156489
0,0.007941972
0,0.012796299
0,0.0069284793
0,0.023412758
1,0.43811634
0,0.0002395073
0,0.43815583
0,0.004495333
0,0.0018108686
0,0.4122647
0,0.018460719
0,0.11309841
0,0.016149495
0,0.013217135
0,0.42331398
0,0.42738834
0,0.0018239755
0,0.17108
0,0.06588737
0,0.0027132237
0,0.013254696
0,0.018388847
0,0.005048087
0,0.009193268
1,0.44090858
0,0.44175547
0,0.001999243
0,0.0011185069
0,0.0013152751
0,0.0023610946
0,0.0067690127
1,0.42577785
0,0.0009919886
0,0.42836747
0,0.00085283717
0,0.18253514
0,0.0017831747
0,0.005165298
0,0.0012805079
0,0.009097966
0,0.007903166
0,0.0012339784
0,0.00087051326
0,0.007858914
0,0.4305652
0,0.43351278
1,0.42838585
0,0.002630228
0,0.423742
0,0.029541211
0,0.019164253
0,0.00968737
1,0.4573417
0,0.45726466
0,0.0019370514
0,0.0021420014
0,0.0012918784
1,0.45228538
0,0.45240945
0,0.00047827268
0,0.0009612666
0,0.021879185
0,0.0044142795
0,0.0104186535
0,0.0018076479
0,0.00039005355
0,0.0016916018
0,0.2759485
0,0.0036518725
0,0.005019514
1,0.0061961072
0,0.0011410328
0,0.001250034
0,0.0044369716
0,0.0030546119
0,0.0427999
0,0.0037887874
1,0.24059601
0,0.048373006
0,0.0026700117
0,0.33695674
0,0.012241015
0,0.010908705
0,0.001741093
0,0.01143975
0,0.0138770575
0,0.02946545
0,0.0010456428
0,0.0013551773
0,0.0012668595
0,0.0026057558
0,0.098248474
1,0.41204354
0,0.0013127596
0,0.0014512333
0,0.41817656
0,0.019810814
0,0.004890404
0,0.0018943815
0,0.20049769
0,0.0038155976
0,0.010955065
0,0.02942375
0,0.008072722
0,0.010342356
0,0.007089141
0,0.43970785
0,0.0010586269
0,0.0012314586
0,0.004813712
1,0.4347401
0,0.4348904
0,0.0020742351
0,0.36031452
0,0.41007558
0,0.026867053
0,0.0077168066
0,0.014893142
0,0.0062181563
0,0.053927563
0,0.036239028
0,0.0053876867
0,0.019266615
0,0.022526825
0,0.026176456
0,0.0112121785
1,0.118397854
0,0.0014039644
0,0.42159075
0,0.18083933
0,0.003665946
0,0.006099883
0,0.02803563
1,0.43826556
0,0.0005734988
0,0.42962626
0,0.0009798151
0,0.0007848267
0,0.006458105
0,0.020843806
0,0.0458097
0,0.027291724
0,0.042397488
0,0.008706341
0,0.013704015
0,0.011436445
1,0.4379732
0,0.44508064
0,0.28414035
0,0.43338543
0,0.0014455232
1,0.437477
0,0.43870682
0,0.0026278696
0,0.33152583
0,0.019273143
0,0.0265479
0,0.005284098
0,0.119596876
0,0.013937874
0,0.0133834565
0,0.015580435
0,0.0212067
0,0.0017288644
0,0.0011394811
0,0.00074887497
0,0.4344067
0,0.046990022
0,0.04117218
0,0.0071237287
0,0.0037924359
0,0.001637842
0,0.06858361
0,0.004049656
0,0.017777048
0,0.017148355
0,0.16134901
0,0.05932814
0,0.01376758
0,0.009659286
0,0.066253565
0,0.007338879
0,0.00643619
0,0.014041461
0,0.041346185
0,0.0048726466
0,0.021842651
1,0.42828348
1,0.42192924
0,0.0010832326
0,0.4284208
0,0.4264139
0,0.4247174
0,0.004489118
0,0.0147944195
1,0.014292181
0,0.43726
0,0.0003537651
0,0.0014622145
0,0.0027808654
0,0.021215271
0,0.004623738
0,0.019616438
0,0.0067280247
1,0.38902825
0,0.4403878
0,0.40041324
1,0.43732718
1,0.42671427
0,0.43697113
0,0.0013635363
0,0.42443272
0,0.0020022877
0,0.0077661597
0,0.019191206
0,0.0020893735
0,0.0011156001
0,0.4380524
0,0.0053749844
0,0.017392654
0,0.01478379
0,0.012054746
0,0.0141752185
0,0.008908187
1,0.44227165
1,0.4416019
0,0.44841948
0,0.0006783608
0,0.4379094
0,0.075762086
0,0.0045998525
0,0.030726148
0,0.010957891
0,0.00782176
1,0.3917123
1,0.2858081
0,0.41613537
0,0.0019904466
0,0.406166
0,0.009749754
0,0.0050768666
0,0.07850105
0,0.035478376
0,0.013293718
0,0.012690865
1,0.4272553
0,0.0004480631
0,0.44075942
0,0.43071103
0,0.0010350414
0,0.02782957
0,0.0057896622
1,0.3800358
0,0.0013529216
0,0.00060716586
0,0.39811188
0,0.0035728372
0,0.024113081
1,0.42367738
0,0.4189008
0,0.0041216854
0,0.010945016
0,0.04896229
0,0.012944388
0,0.017961161
0,0.0076828445
0,0.0046759644
1,0.3875785
0,0.00063539116
0,0.0034770523
0,0.42832643
0,0.0013634767
0,0.0063834223
0,0.002636284
0,0.0032355862
0,0.054958005
0,0.0046926667
0,0.0222577
0,0.12077735
0,0.008598667
