label,score
0,0.465393219714099
0,8.704232457857708e-05
0,0.39283849209196836
0,0.00422939963600958
0,0.001661768021600331
1,0.44427230604736584
0,0.44372371883148276
0,1.6263189597491705e-05
0,0.45035830652249065
0,4.4087336748103266e-05
0,0.23332507538645997
0,0.017501590141895593
0,0.010391233040887307
0,0.004974364990419171
1,0.4446276922883483
1,0.4029642476863891
0,0.4553055841479114
0,0.001141271309338143
0,0.46025203286780425
0,0.4435657751494408
0,0.03439478892988995
0,0.0013111771549437882
0,0.005582498087078557
0,0.006824546357899358
1,0.4937249282092376
0,0.4594036646565823
0,7.049785745351939e-05
0,4.2280198673951424e-05
0,0.011287759261812599
0,0.0007113882272216008
0,0.00274158679567178
0,0.008292354219801781
0,0.006832318575390292
0,0.0024775360206383723
0,0.0019014828428517054
1,0.44932983213540456
0,0.3927706417032365
0,0.0002208297328851286
0,1.5580394281579865e-05
0,0.4548605492662895
0,0.02587077836972207
0,0.014379255101860909
0,0.009688204222540154
1,0.3693983684065716
1,0.38679564655889037
0,0.46896705317146337
0,0.0008821230560633192
0,0.5230424604865527
0,0.033481505003907806
0,0.0041026609187015135
0,0.0009897906672063565
0,0.013076007254779188
0,0.005285984841673614
0,0.0018327427604517583
0,6.927564600210136e-05
0,2.479466500953601e-05
0,5.4569033388657553e-05
0,0.00014655578398323264
1,0.34838466434012766
0,0.4019804855135624
0,1.0419999887088814e-05
0,0.4434411530690985
0,1.920493590976037e-05
0,0.0006587303016654906
0,0.0023272077055105913
0,0.024204754060006564
0,0.0023537325199311314
0,0.01645506805208321
0,0.008718929167003373
0,0.012145819985967315
0,0.0015325066439813712
0,0.004957936161272248
0,0.00044437275224602486
0,0.0018502559935295617
1,0.04718894779199965
0,1.3162627884711943e-05
0,0.00013807447037688956
0,0.0029615019242113043
0,0.00013316180650100185
0,0.4099138604535796
0,2.5186795194805157e-05
0,0.0004750028160949955
0,0.07273432722988406
0,0.008330856381229055
0,0.02017195181591431
0,0.002646344926268939
0,0.0005059643033189918
0,0.0057028562296102476
0,0.009110714262746284
0,6.39426200981202e-05
0,0.0006649163156349084
0,0.002002248878818273
0,0.37772019487611214
0,9.776085654763032e-05
0,0.00026330673691659203
0,0.0008306793108833569
0,0.014364006543956387
0,0.06105532232193035
0,0.025680740131606906
0,0.007957612324496438
0,0.0007223988651697792
0,0.0029217078670802235
1,0.46379433950327287
0,2.3073838481520822e-05
0,0.4174515944325604
0,6.743949631503393e-06
0,0.002964181635489062
0,0.010424976361610317
1,0.5201575487313663
1,0.4941371495600955
0,0.5067778363294156
0,1.2840679472521271e-05
0,0.4484040084598446
0,3.845980661001319e-05
1,0.22778367075349654
0,0.2820440496520104
0,1.901780235749893e-05
0,1.546334011009472e-05
0,0.00046184401137762225
0,1.2910274914729717e-05
1,0.447362446646002
1,0.03484876991471573
0,0.4787123247381586
0,0.0005529002446252754
0,0.4508193229450053
0,4.456546850247174e-05
0,6.876941493844075e-05
0,0.00016727692128488665
0,0.0006152844692085738
0,0.00033842440756090086
0,0.0003643155762803969
0,0.010698805434607842
0,0.07302624122133974
0,9.467622432956752e-05
0,5.559352020908499e-05
0,0.0007035972969840854
1,0.1816766669202409
0,4.3026181585999754e-05
0,0.30039928435506685
0,2.027011546230818e-05
0,0.0005172131771237584
0,7.505614273162465e-05
0,6.308993503295818e-05
0,0.005959350557152618
1,0.4386230847409329
0,2.382501267441848e-05
0,0.41478470699192316
0,6.096445066429689e-05
0,0.18210077100428618
1,0.5020576529584411
1,0.4372590482565937
0,1.0947024568770347e-05
0,0.46692896905983383
0,0.43361362735503706
0,8.62305064296311e-05
0,7.4845605440799145e-06
0,0.00864017377423649
0,4.972237490096249e-05
0,0.0011812438674703987
0,0.009959043381466824
0,2.9164556641715324e-05
0,4.756774575519299e-05
0,3.355902621081088e-05
0,0.0022025839451960253
0,0.006429819800600197
1,0.01177526584802898
0,6.707830666069099e-05
0,2.1747731818514093e-05
0,4.9681325738622274e-05
0,0.0995928113239218
0,0.00014693783849567709
0,0.0057184251395969565
0,0.003138850728131446
0,0.0012809894283736735
0,0.008900802479204759
0,0.0027626495704653068
0,0.003646389329569284
0,0.004804233343997851
0,9.33643110576904e-06
0,0.00037206324635019546
0,5.459270456496582e-05
0,0.4390021038654294
1,0.4553117418132846
0,0.4662267509982797
0,2.8010632964374844e-05
0,3.566200986141953e-05
0,0.4656535521732347
0,0.0027540878385672297
0,0.00037458032795187324
0,6.851170503407997e-05
0,0.0021235104924544885
0,0.00039887297048676824
1,0.49084822969091924
1,0.22910470809848377
0,0.45422113262488156
0,1.1102094250055314e-05
0,0.30796319286773016
0,1.9550816526018546e-05
0,3.0313877903025195e-05
0,0.001179541872290774
0,0.001256149595169492
1,0.42812277850723957
0,0.40482759587462347
0,4.461574463541153e-05
0,0.1269360093357961
0,0.004673173977269354
0,0.00933042279476848
0,0.00677307762023276
0,0.0016757969841801066
0,0.045496993726701095
0,0.0005245107743259638
0,1.515765470677619e-05
0,0.004333487577344161
0,9.778629930727765e-05
1,0.4314460831511007
0,0.4481432594225529
0,0.002152793335693741
0,0.0018332168684647235
0,0.05192893291588302
0,0.005823983734336924
1,0.3738579924914542
1,0.26862199868561687
0,3.156525387974519e-05
0,0.31177696638171853
0,4.02673966203169e-05
0,2.12941899303486e-05
0,0.31429748126148743
0,0.13159617353329214
0,2.858459000888491e-05
0,0.06807739725290628
0,1.9335533604880287e-05
0,0.02101033536052702
0,8.361021486533139e-05
0,0.013861067157982718
0,0.0006459609741352343
1,0.40191922386825274
1,0.3773746394887094
0,0.3794253828085539
0,4.792570981544798e-05
0,0.3773746394887094
0,0.000754850180801751
0,0.006024583923535947
0,0.0024833833291386972
0,0.0027283266764030856
0,0.013240130963134
0,0.554743379040261
0,0.006028047458780403
0,4.484549169310389e-05
0,4.8536977801810736e-05
0,0.00023371696360528977
1,0.4176377976864245
0,0.36723164056083324
0,0.004698056363161686
0,1.9481964176499497e-05
0,4.2551193488592525e-05
1,0.4161006671196433
1,0.31448895629208834
0,0.42436844287399833
0,0.39650954094988206
0,5.545671136040266e-05
0,0.09248929713316956
0,0.006840192230259053
0,0.1880592794113596
0,0.011228178618895353
0,0.0166635675800216
0,0.023818594063049817
0,0.0008063417441086915
0,0.03341042159280651
0,0.00784523064070164
0,0.0033471442225941573
0,0.16546010943527434
0,0.006496999551002298
0,0.0007436592436342781
0,0.0013122273125034884
0,0.0007007079528406609
1,0.3264671864742142
0,0.3604971062895547
0,9.940805696874407e-06
0,2.2546335906377553e-05
0,0.0015650860040087706
0,0.004358480416716911
0,0.006809044425408717
0,0.00025127088142511773
1,0.4182533406849998
0,0.4262113783624465
0,2.063335218637562e-05
0,0.00043901497316239805
0,0.4035664970528372
0,0.011147633140981644
0,0.0005061720445513218
1,0.4993698664658885
0,0.5119988452459703
0,1.8998601772486083e-05
0,0.0016245792797321243
0,0.04222883937516312
0,0.04156320514195102
0,0.01202443075453865
0,0.02203822866987859
0,0.003954400643371435
0,0.0015648543222730978
1,0.4591640381664238
1,0.42657833634915604
0,1.501495668677812e-05
0,0.3822490546863587
0,0.4509787463475281
0,7.542487583261267e-05
1,0.29170540369450776
0,0.4440814168526736
0,0.001143176512172932
0,0.26422839836300266
0,0.0008071459312648263
0,0.004239358935382273
0,0.00011161580979029895
1,0.5915983296817037
0,0.49158329998469597
0,0.0002956091253387666
0,0.00011204742497277525
0,0.00018449744236411189
0,0.00035741313391733024
0,0.041695270956655664
0,0.07462707042014548
1,0.43720470612564577
0,0.42231669822919643
0,2.2413186242550743e-05
0,6.285475827257586e-05
0,0.010472451632391301
1,0.37894854510429454
1,0.4479340498629469
0,3.654178029720742e-05
0,3.5657590271439834e-05
0,1.248921290248612e-05
0,6.626237640318329e-05
0,0.3545694970980567
0,8.156105282502766e-06
0,0.5100020629878813
0,6.097153343277562e-06
0,0.001138237518704253
0,6.315442162477094e-05
0,1.6845175760288473e-05
0,0.0001945483142806558
0,4.144856491138949e-05
0,0.009050363761737476
0,7.219899063003e-06
0,2.5296547474098092e-05
0,5.470518246468963e-05
0,0.04123636302016725
0,2.448868388821304e-05
0,0.015833366251905994
0,0.024047173958378947
0,0.003191070434043784
0,0.00034562058080201346
0,0.0003949862933725593
0,0.007055240968063892
0,6.109955096636165e-05
0,2.979117794819658e-05
0,2.3493255211952083e-05
0,0.06895043691562384
0,3.762186151214779e-05
0,0.004348410625843119
0,0.0017866763705457738
0,0.006285602274034582
1,0.3967647862747081
0,0.47638929910385563
0,0.00027778408228671417
0,0.00029777902028613304
0,1.931976033417372e-05
0,0.06733165924753493
0,0.027490983304879743
0,2.3397742478382863e-05
0,0.006117919468763123
0,8.711057913676933e-05
0,0.0007547229889691065
0,0.007140645539986946
1,0.4629056812641195
0,0.4601247370498234
0,5.045818345071711e-05
0,1.3489392278830873e-05
0,0.01912792985328989
1,0.450328154434456
1,0.05884910130112448
0,0.45012448318657183
0,8.19421004774388e-05
0,0.00038692830556776074
0,0.0005571832340902054
0,0.12549259195612555
0,0.0027262687580470756
0,0.004729177604843209
0,0.0002823840790816229
1,0.14967858727381447
0,8.051939430451842e-05
0,8.764705208289898e-05
0,0.0709976633064455
0,9.548458331516212e-05
0,0.21971823891613568
1,0.440711926625956
0,4.451040397006975e-05
0,0.46723372798602514
0,0.5255356791383016
0,0.02594196107048054
0,0.0009402793395522912
0,2.3951048382347856e-05
1,0.4382026526818614
1,0.4203274085811248
0,0.4051914778575717
0,1.835235349976399e-05
0,0.4135415790636673
0,5.600921624168666e-05
0,1.9094336601903408e-05
0,0.0004339978489382171
0,0.008303293787556523
0,0.000575366106018594
0,0.004072817117654606
0,0.00011918508419110125
0,0.3206301239399319
0,0.0025192263787688547
0,9.376560020623208e-05
1,0.4855334590621993
0,1.5159408221286974e-05
0,0.531039833453286
0,0.011562088208552063
0,0.022835585108216386
0,0.0015577472213962702
1,0.467697161666506
0,7.213025535671546e-05
0,0.5140026841891085
0,0.03506141265502604
0,0.1330113961082932
0,0.004673179099238956
0,0.000790451958437831
1,0.32165648932935886
0,3.0060701681957902e-05
0,0.46473846849810085
0,0.0001329265091547721
0,0.5096462037613272
0,0.010243619135210333
0,0.03297665585942642
1,0.5049745156058012
0,1.2183442053665057e-05
0,0.43565241056603543
0,0.00045323706464024807
0,8.265872059312875e-05
0,3.0636571225134295e-05
0,0.0015699849428833464
1,0.11757148229227388
0,0.4584529975406963
0,3.1613690171396376e-05
0,0.007224906626162826
0,4.866898489270462e-05
0,0.19955235439356175
0,0.013157908505100032
0,0.05050167912780979
0,0.015306830713694125
0,0.006612994254749404
0,0.01728772170001434
0,0.0013657553206949035
1,0.41165542461236876
1,0.13648870722144774
0,0.41165542461236876
0,8.61554604837028e-06
0,6.263587845453013e-05
0,5.19658355196782e-05
0,0.3713634708384523
0,6.0145943615715284e-05
0,1.3355720888226202e-05
0,0.43968979775719186
0,0.00020691223639567253
0,8.866482367841949e-05
0,7.200096132707018e-05
0,2.6580298828842432e-05
0,0.20681319064926967
0,0.0011108010160172923
0,5.1920118995025345e-05
0,1.7632475786884242e-05
0,0.0012906757819549006
0,0.00046146855783827956
0,0.012112469753434016
1,0.505518393417661
0,0.3909252545036173
0,1.2297970173372387e-05
0,0.10669889212236047
0,0.013619783557084738
0,0.0049053420382041335
0,0.005937746592350846
0,0.0025523507718039854
0,0.003056038099757479
1,0.4829432930852747
0,0.40674852332380357
0,1.7607789487938978e-05
0,1.1126356493907013e-05
0,8.46200361267706e-05
0,8.273094167129647e-05
0,7.192046731744177e-05
0,1.5349330418522304e-05
0,0.21179762089125825
1,0.47411968660176357
0,4.221582062350194e-05
0,0.4277483583123166
0,0.005335984022562397
1,0.35511012919742724
0,1.2248449513627906e-05
0,0.3748569481002023
0,0.03313020424719128
1,0.421381922644189
0,0.4360027292895674
0,1.2099089225113921e-05
0,0.379355695597804
0,0.03261713848663619
0,0.008480731786276285
0,0.004387424054442121
0,0.0024757932827774165
0,0.002323287656273627
0,0.0024073023970187404
1,0.4194615655427057
0,0.42684603934735343
0,9.481138697462565e-06
0,0.0007586661454495227
0,0.05471862033456925
0,0.004259702766658143
0,0.0010046625721260726
0,0.002288397350166817
1,0.4169311707788152
0,5.936369895264152e-06
0,0.43270848938677503
0,1.5098035777832648e-05
0,6.391020707521054e-05
1,0.45074534364450275
0,0.3326041208119735
0,4.749616577354151e-05
0,5.864223793071144e-06
0,0.0014598374155496388
0,0.006290586304969142
0,0.003142928811385396
0,0.002015589381486347
1,0.4166220833873825
0,3.6854256874308286e-05
0,8.14500188451238e-05
0,0.4458716098343772
0,3.643139192781625e-05
0,0.0009851953692150215
0,3.721603320121909e-05
0,0.06564312509794597
0,0.0001961561077596848
1,0.413208608555392
1,0.19093818054014822
0,1.3305711894791355e-05
0,0.47571393977497606
0,0.37662141778679964
0,0.008237809563262293
0,0.001111459828768535
1,0.44188351409642557
0,3.682276146968601e-05
0,2.8395150899661932e-05
0,0.00012512888170203472
0,5.4759277073332426e-05
0,0.39529360985907275
0,0.4827468495150832
0,3.9767323146123176e-05
0,0.0006841535536058103
0,0.004545917275318237
1,0.38842707348930416
0,0.452942352485537
0,0.00010209275777235386
0,6.495150436988735e-05
0,0.003815902916565718
0,0.0812125707751559
0,0.0030525749268079734
0,0.0004862595760865548
0,0.0007481944652199049
0,0.0007804891731991823
1,0.44874246567121123
0,3.364740507772104e-05
0,2.2555101602942788e-05
0,0.4402827379248546
0,0.00022706938719888346
0,0.18062870351397534
0,0.007025883960281371
0,0.0019541869602284186
0,0.0005372023008569617
0,0.002036255422101025
0,0.0064742297506111155
0,0.00595516393320541
0,7.541996420102701e-05
0,8.685956203629731e-05
0,4.7534038409991024e-05
0,0.1210183394167804
0,0.05832963324040121
0,0.014022013674339594
0,0.0004928985090044319
0,0.0018674964902496783
0,0.0001339841865898227
0,0.003333471235996896
0,0.009895792855973409
1,0.4747922296270619
1,0.5460754142979247
0,0.46394949877650343
0,0.002185288400819052
0,0.509802413582296
0,1.810793866656847e-05
0,0.0019178582746309405
0,0.02996958507029536
0,0.0012572510095851606
0,0.003995996362715823
0,0.005561296538915373
0,0.0058783499877187746
0,0.00983391075311616
0,0.0003882907001479065
0,0.00036012227818715364
0,0.006424027169750376
0,0.0005470661219629874
0,0.0075519464850629416
1,0.4941315951701694
0,0.462339774282655
0,5.465976347719492e-05
0,0.010594655549226768
0,0.0020462160578631765
0,8.84300371216128e-05
1,0.4028822738409013
0,0.4203870841105902
0,0.002423328884368284
0,0.10150896509098842
0,0.07380500556703536
0,5.575013845492424e-05
0,0.0003714902185573334
0,4.8728028870601675e-05
0,0.006221467956852143
1,0.4455752889449232
0,1.3035435712470467e-05
0,0.4455752889449232
0,0.4492151345892409
0,0.028921226085565858
0,0.00013313524062079208
0,0.0001058592560072569
0,0.004164671102441349
0,0.0021104968822667253
0,0.0005416063855851995
0,0.0008418266459010487
1,0.4555407258388341
0,0.4427063910203037
0,2.0351450533844978e-05
0,0.0011766424636314675
0,6.834240228974426e-05
0,0.2057325601551077
0,0.004660324865632903
0,0.0037379548454636144
0,0.0004908449496285989
0,0.0010415067786426573
1,0.49362041184640404
0,0.47132510928990135
0,1.3469714060221445e-05
0,1.316179996460112e-05
0,7.335668051967943e-05
0,2.3073105709488567e-05
0,0.005683757260884485
0,0.006327460661913246
1,0.4485602890460589
0,0.4167880530820973
0,2.4862934317806733e-05
0,1.692729381133713e-05
0,0.0031747992437141273
0,0.006144888311936107
0,0.004902401986710656
1,0.4319376576333259
1,0.4646748799555537
0,0.5217432295869048
0,0.46119919947371224
0,0.00010252739129952428
0,4.415998181462758e-05
0,2.8140984884116477e-05
0,0.0004069647845205113
1,0.40940322710258203
0,0.38738689157375694
0,4.238580171386499e-05
0,0.42293666544938796
0,0.33389826233094266
0,0.1495420537621033
0,0.0001613886067486083
0,0.0019713958665799128
0,0.016463856658923255
0,0.00495825107015554
0,0.008614152335441152
0,0.006939483145707332
0,0.026360951408566112
0,0.009224054172522589
0,0.0029580559780453303
0,0.003728755233579175
1,0.46699187768154676
0,0.4556096446617137
0,4.684415333447774e-05
0,0.39526926603715995
0,5.7414956247453165e-05
0,0.13665498598056355
0,0.18159784397642656
0,0.019587096586926492
0,0.05132770863736361
0,0.0806493297078417
0,0.06052387847659265
0,0.015340882716874804
0,0.00023059346153408945
0,0.02271388004981576
0,0.0004968602659769186
0,0.009128735806134235
0,0.011395442890881667
0,0.01864455840956579
0,0.002305281529646529
0,0.02736844437884668
0,0.0008402536086928043
0,0.0035929843842906943
0,0.001280676968102542
1,0.4656332131083453
1,0.3648328476671138
0,1.7685514829281915e-05
0,0.5369446851348295
0,0.4205413154585342
0,8.296636465887618e-05
0,0.0004021219577146125
0,0.008784980445069377
0,0.0005207050189624481
0,0.005980562951436743
0,0.007289350104477153
0,0.001028415141230003
0,0.0031144324275892417
1,0.44760290463303315
0,0.47972733138339696
0,8.509980666094457e-06
0,0.22070250275505127
0,0.011152259894908466
0,0.0001137785766972917
0,0.10193257172465246
0,0.0006972573525718057
0,0.001472125805514522
0,0.012029903064270852
0,0.001134526671019437
0,0.00012619540434957792
0,0.08643807290420683
0,3.214896166091988e-05
0,7.657115142491908e-06
0,4.5912762106541025e-05
0,0.03221599775113502
0,6.0641227695902034e-05
0,0.030461168132500906
0,0.007100606157954415
0,0.002403841794256444
0,2.4699768818364466e-05
0,0.0008940548843205352
1,0.47258625590347414
0,5.2596652153467184e-05
0,0.479515470140214
0,0.00022110519173138265
0,0.0075023847060917
0,0.0007779746505901675
0,7.443434082340563e-05
1,0.4369186464736356
1,0.34459187381318024
0,1.1002653128623695e-05
0,0.419368006641569
0,0.45132545364307036
0,5.7207236368180836e-05
0,9.468369587087932e-06
0,0.07690239753279807
0,9.737618139829493e-05
0,0.002551777791221646
0,0.0005562849744751985
0,0.0018737238069789863
0,0.0004481067820619439
1,0.4310187379995313
0,0.4676462101090888
0,2.4987378555211507e-05
