label,score
0,0.003117310094808763
0,0.0005669205371038193
1,0.36863659884122835
1,0.3314788318662984
0,9.38424630096194e-05
0,0.36863659884122835
0,1.535160800855812e-05
0,0.387486181774153
0,8.177210386548898e-05
0,0.002994134949520732
0,0.00016478518559641693
0,0.00010549143012959585
1,0.4173373324247521
0,0.4344551594049314
0,3.9012021407198265e-05
0,0.00011270770034157926
0,4.478626090717114e-05
0,0.42778618388182776
0,0.0017093002887541323
0,0.0017249281196572768
0,0.03169632134139805
0,0.013237954170121503
0,0.012672166538291492
0,0.008218716611070083
0,0.008035737552250769
0,0.023219872327291564
0,0.001749890666247338
0,0.008859331415346958
0,0.0018298608633930263
1,0.4212992453120121
0,0.5268503400427705
0,2.5326109034042704e-05
0,2.2425271787962876e-05
0,0.07087948514688236
0,0.0021896967786157865
0,2.370607983376334e-05
0,0.00019696750253711214
0,0.0021069972604032686
0,0.005174445451581266
0,0.00034527674514313263
0,2.8550988679780287e-05
0,0.003099005454528925
0,1.974638612416542e-05
0,8.762673737923997e-05
1,0.4740915138114746
1,0.03964943723346964
0,0.4576551692083168
0,5.762839504892958e-05
0,0.1350295780691254
1,0.3144158376311336
1,0.379645852860685
0,0.0002751532772078468
0,0.4232403434331537
0,2.508493322097924e-05
0,0.43479610745824476
0,1.699056974986101e-05
1,0.37669663679306714
0,0.4515701009553492
0,0.013587760842295212
0,3.68487976287233e-05
0,0.017327689920449564
0,0.0009841374632185416
1,0.48770808500955204
1,0.00969976469175259
0,0.3675484414242958
0,2.2348123594058016e-05
0,0.043704776853586695
0,0.0035982022731477397
0,0.0005089448054632302
1,0.4194044027910408
0,0.40560100301925445
0,0.0008301375783686429
0,2.751481412100739e-05
0,0.44644119129092785
0,0.00026960509488246394
0,0.021033377396991616
1,0.40372931696244146
0,1.178163641748708e-05
0,3.816375741267309e-05
0,0.3658879506324708
0,0.006964361569128374
0,0.01920853209853787
0,0.0016956306462437714
0,0.021730577831193552
0,0.0011925739460963319
1,0.4425597119740886
0,1.0886995781936201e-05
0,0.42581229161732503
0,0.4883955037222926
0,0.00029315731827752136
0,0.025184452271522093
0,0.005647457271001748
0,0.009145612151974302
0,0.0029114995818800777
0,0.0031486848701250815
1,0.4538285980125923
0,0.4583017577572578
0,0.027235185863706254
0,0.0004825860531273014
0,9.84564687396702e-06
0,0.029944571692526737
0,5.9137603542131115e-05
0,0.0008521763983373767
0,0.0017292867986650915
0,0.02481128660587806
1,0.5246127987164322
1,0.3045613115945553
0,0.4895192440451466
0,3.093611600523288e-05
0,0.14460443848183804
0,0.00011204851805833833
0,0.15729185451851338
0,0.006062029529670201
1,0.4388745476376618
1,0.3638679348539916
0,0.4719035641404056
0,8.00040622367021e-06
0,0.39735073192751325
0,0.05339287693338569
0,0.0031115482440843343
0,3.2232606198692974e-05
0,3.07421487505407e-05
0,0.011451434626101395
1,0.3915620363024413
0,2.543190081837079e-05
0,0.09730531069808772
0,0.45157425417892016
0,0.15780354481470218
0,0.018084182986296507
0,0.022753303778508975
0,1.9351971140327126e-05
0,5.750755585751764e-05
0,0.0017261436336905595
0,0.00034344186646462725
0,0.3281345646354477
0,8.751713612474977e-05
0,0.0008739372437973145
0,0.0026999778089081923
0,0.002638849867552039
0,0.008512403363348756
0,0.007527629977014346
0,0.0001702752147328168
0,0.006593123084434639
0,0.46295856404072716
0,1.9523357894467605e-05
0,0.0002759295959411497
0,1.2229244509292797e-05
0,0.0317468969834872
0,2.88162797264064e-05
0,0.03160784058250988
0,0.07437742733739075
0,0.0010613198899539133
1,0.4834022353216335
0,0.437790817591505
0,5.254808459054519e-05
0,2.852416657719499e-05
0,0.0006789934133967996
0,0.0002510564882910876
0,4.403734439234146e-05
0,0.00033437413524530234
0,0.0051465170728978455
0,3.98169438974173e-05
0,2.850413321666144e-05
0,1.0403904309887066e-05
0,0.0006696468870876897
0,0.46002157962955215
0,0.0006289570110841427
1,0.4158528094384115
1,0.5040662230943651
0,0.4711883306512609
0,0.45424159275112475
0,0.0089606584185387
0,2.6866982062630822e-05
0,7.54692223112205e-05
0,0.01912649973194823
0,0.01623323650459391
0,0.042408167570001265
0,0.009859718670759923
0,0.019571348324074686
0,0.000533584247861862
0,0.000270885766674319
0,1.580586600041828e-05
0,1.3472106021655885e-05
0,9.005960898193171e-05
1,0.48106632523750575
0,1.0645830626791383e-05
0,2.1001421821818785e-05
0,0.00016407172128936562
0,0.421049556247652
0,0.0009443429348667096
1,0.38580830157685314
1,0.0825921246541218
0,0.3206689119587763
0,0.004119149489430796
0,0.0014254899144293934
0,0.22296629630031106
0,0.0073244506909629845
0,0.002074366364922756
0,0.003879071948672243
0,0.0010555471057999727
1,0.5007080143811904
1,0.3920883913423952
0,0.00010883762579195486
0,0.42072954824294273
0,0.3629741266007521
0,4.505399919341148e-05
0,0.0007174580573137398
0,0.01569188401472717
0,0.030636122850463545
0,0.010670670352308875
0,0.0003006606108468299
1,0.38529982609240304
0,3.853352476555735e-05
0,0.3162830202928651
0,5.4745894120593216e-05
0,0.0018462428884917148
1,0.437398694215253
0,0.00011374928784675686
0,0.4174284718481842
0,9.16611536742527e-06
0,6.215088061545342e-05
0,4.488892176564653e-05
0,0.02792093025479705
0,9.829865897049365e-05
0,1.3793282496518047e-05
0,0.010624599776425684
0,0.002337067495407077
0,0.00294877477375597
0,0.001996210929013424
0,0.011216328131173075
0,0.0030357178744093677
0,0.002512839312784837
0,4.089358646217947e-05
0,9.920697581717294e-05
0,0.0012415590868101577
0,0.04527602378517463
0,0.2439973154617302
0,0.06931307607168372
0,0.026383255196299655
0,0.12495771006424644
0,0.0011962794984041727
0,0.002084427114557055
0,0.0008185919156349133
0,0.0011523039665781935
1,0.03468267157321801
0,1.5697229006903602e-05
0,0.44117202043472564
0,0.0007065984362517896
0,0.23736505927611856
0,0.027955363417913714
0,0.00313688943585619
0,0.0007556479882351066
0,0.016514683060403972
0,0.0033039481606853415
0,8.708388130748095e-05
0,1.3584732308207073e-05
0,0.08839012760137957
0,9.553328585295874e-06
1,0.476277880173502
0,0.433439760540061
0,0.00020034615027398996
0,0.05186172455798617
0,0.0005697206748587017
0,0.0027568534087257773
0,0.07592293842620058
0,0.004486019947808497
0,0.0220050357942306
0,0.0021668442237154336
0,1.004388567682485e-05
0,3.2822338411258304e-05
0,0.2808391334605143
0,1.0483213212791699e-05
0,0.022570770776351976
0,0.005565838500141136
0,0.00346922298554214
0,0.17705594580698472
0,1.4739318773688771e-05
0,0.00012376500210543325
0,0.07009326117392005
0,3.875741447212685e-05
0,0.00039060760915511113
0,0.001870981603050593
0,0.001069082715157324
0,7.318644714713602e-06
0,0.09488990036544966
0,0.0010197543122313906
0,0.003478004691476142
1,0.005426660640421899
0,0.38632438274073255
0,3.761999992877896e-05
0,2.312253492680142e-05
0,0.012210927338830987
0,0.010273040724917623
0,5.145133372984811e-05
1,0.40525017670553454
1,0.3598956707503291
0,9.456100893891187e-05
0,0.4176452489471939
0,0.3879864106927231
0,0.00015777522914983946
0,0.0006545214024475449
0,0.000201549343411092
1,0.06944248707748622
0,6.373105012895612e-05
0,0.0005489165781168357
0,0.3259273462165053
0,0.000286239147353431
0,0.0895578388284968
0,0.004368938976100439
0,1.4569938492030571e-05
0,0.0016171208435334856
0,0.00037435404549057737
0,3.27756051249585e-05
0,9.900593025820783e-05
0,0.0007642318932581195
0,5.06865663431106e-05
0,0.00019210939649729576
0,0.4409622295589067
0,1.3706298611160412e-05
0,0.0027622800710898118
0,0.0003367255448138833
0,6.428980682562837e-05
0,0.004838172023582924
0,0.01754213687496353
0,0.0014241488273367224
0,0.0003933109685362506
0,0.0005176084057090809
0,0.006818669680007299
0,0.0001305417549950962
0,0.0010248376464531718
0,0.0010546649375759861
0,0.0009610553357279215
0,0.004964494075650635
0,0.007843432535491933
0,0.004797509352205223
0,0.0006731307458228423
1,0.43645103903785587
0,0.4614500779698416
0,1.0211094465622617e-05
0,2.4827042509925377e-05
0,0.000161340299167987
0,0.3031696149117147
0,7.850420382371457e-05
0,0.3698355157056374
0,0.36657240363791865
0,0.4541074567596773
0,0.001345693448023913
0,4.139603003136468e-05
0,2.7300492341611253e-05
0,0.03661804367167174
0,0.052271693189050596
0,0.0003089985158885804
1,0.4157125255269982
1,0.1524919928903071
0,0.3942628040205725
0,0.0002161409956001791
0,0.21093827001577742
0,3.004309130369446e-05
0,6.559017102411326e-05
1,0.48110260579789865
0,0.0004324690299114999
0,5.59115306784297e-05
0,0.4145554950261754
0,6.081699802332699e-05
0,0.00010663556808330018
1,0.46992961774609865
0,0.4473588001098589
0,0.4506709618209197
0,8.212814742492337e-05
0,0.00046585453625878616
0,0.001810988117594434
0,0.0013384024382143912
1,0.3886354747015956
0,0.4004474746935701
0,1.7703646540803473e-05
0,0.024350966194382016
0,4.189430456736909e-06
0,0.02455613963773779
0,0.13502939300171266
0,0.0015069677086458194
0,0.007211731131544174
0,0.005053971862793535
0,0.04148399790534942
0,0.3685937868761263
0,4.164054848178188e-05
0,0.0002512362417575502
0,1.1431832744108245e-05
0,4.139379706175508e-05
0,0.0008526665312556807
0,0.0005932458225011404
0,0.0008879097664838447
0,0.0013082386234292175
1,0.40194264477975666
0,0.3891576584764221
0,1.388212450340338e-05
0,0.0002656502437322042
0,0.00016644947610753783
0,0.000657337340789983
0,3.2651574119809165e-05
0,0.002159772682951905
1,0.4698115757526162
0,0.3828645250273315
0,1.6604012990221656e-05
0,0.005284292158701646
0,0.0001948829087477822
0,6.0108915893224884e-05
0,0.014313099264519121
0,0.0004718685473341928
0,0.00014584563578741978
0,0.0013209461418123938
1,0.4135168795279399
1,0.3761130659892644
0,0.396983832459613
0,1.8682440099768272e-05
0,0.3843369683404806
0,0.0020456303577841605
0,2.427627483317167e-05
0,0.006238053939730132
0,0.0032636539360454716
0,0.015081721684072695
0,0.0003727486843493511
0,0.01910965146817454
0,0.019453534344233976
0,0.00011857059401253951
1,0.4131647481255277
0,0.41354153040200997
0,3.7875846149205e-05
0,0.0001338558077570227
0,4.360392227947607e-05
0,0.06192210044595399
0,0.03192368471764468
0,0.07311119538569656
0,0.03682028977042035
0,0.00997462791186457
0,0.014209890250012958
0,0.01037443780908556
0,0.002754552932702879
0,0.007025108977710023
0,0.002130450204500139
1,0.44514255061854685
0,0.47678088690155024
0,0.10150524908998898
0,6.186804863479202e-05
0,0.0009479367224688817
0,4.591531503331751e-05
0,5.687461582293534e-05
0,4.7951201297581294e-05
0,7.662826399785443e-05
0,0.3844311443467452
0,0.20644742540415217
0,0.0015619911325347783
0,0.004725594274612505
0,0.000862204934582102
0,0.013877359827272907
0,0.007360788710595474
0,0.0023170191025448606
0,0.014008042304303244
1,0.35772867253296686
0,0.459301731222679
0,2.94182229897545e-05
0,0.40561400115588586
0,0.0002370120090049684
0,0.08444005297140036
0,0.0002902300191210185
0,0.11061522746275158
0,0.040608135956003794
0,0.02363297017237917
0,0.0013987656952331158
0,0.0018169435214469463
1,0.44590495243042694
0,0.4831952656709899
0,0.0001458749084286574
0,0.0010687079781294831
0,0.029342603251719643
0,0.0643020151316772
0,0.005643368686494153
1,0.42181977308204177
1,0.44372658624371025
0,0.42276879250949023
0,0.44372658624371025
0,3.1356303127569584e-05
0,2.770622566797076e-05
0,0.0005478045552924037
0,0.004016421974395679
0,0.018661300490869382
0,0.0006255653523629856
0,0.007738883861318611
0,0.0009863986194230435
1,0.42447712951977834
0,0.43915912455978046
0,2.8950617218096845e-05
0,1.9697891675972006e-05
0,0.000148722211207606
0,0.0022504575256655068
0,0.3585933614043582
0,0.0283145976367151
0,0.1296901310436286
0,0.017950246190173092
0,0.010108679910255351
0,0.13880656953028594
0,0.00703502753975167
0,0.0031209821949562577
0,0.06988924416895757
0,0.0029674860266782816
0,0.006641522316191684
0,0.010621319351751545
0,0.00020029196617855875
0,0.003266076405703777
0,0.0034969051416335914
0,0.001521822341763258
0,2.8017378683143568e-05
0,1.1300813660245658e-05
0,0.0007434377014445693
0,0.1816507534298686
0,0.009944507068062955
1,0.44271949740333116
1,0.4782542511715064
0,0.44271949740333116
0,6.394871165364523e-06
0,0.4702898310728483
0,1.7737512181734032e-06
0,0.011382999320137328
0,0.34591278725861485
0,0.002416357812317509
1,0.48714359025712806
1,0.3517102889478435
0,0.43597668837986747
0,3.076733517058534e-05
0,3.31489347960233e-05
0,0.41402622737369266
0,0.014738364925375383
0,2.4567909678906516e-05
1,0.4151501343843784
0,0.448376182910553
0,3.627822521308717e-05
0,0.01010584026098475
0,0.008834980105427543
0,0.028276033119286885
0,0.0010036645102709564
0,0.005395308730674353
0,0.01938846550797138
0,0.00011741696001885726
1,0.45953305317786297
1,0.4411485467035832
0,1.2098398911289387e-05
0,0.5190049513626516
0,0.46724924374216364
0,7.57159970245262e-06
1,0.45041433592328495
1,0.44976356097341397
0,0.45041433592328495
0,0.42702453884858493
0,0.0001133166957833105
0,3.421799048292052e-05
0,5.229436570944453e-05
0,1.2066024479752492e-05
1,0.4018339159586444
0,0.37543191274496857
0,2.3375142706790218e-05
0,2.2520706204244227e-05
0,0.0001510500771047847
1,0.5041532567809098
0,0.41306659908127524
0,2.226918790665487e-05
0,0.464143130303393
0,0.0035594708324541376
0,1.4217851233959303e-05
0,0.0001576370744661757
0,0.0056112258475741385
0,0.007380825231309688
1,0.4692702872835649
1,0.28610943938669225
0,1.093014931656905e-05
0,0.45744625672320927
0,0.4862724171721745
0,0.0007960508000375103
0,0.009149014886256048
0,0.0002824996270017733
1,0.3816006364080455
0,0.41658544123381375
0,2.616797074755521e-05
0,3.344453229964807e-05
0,0.0004067537867032104
1,0.4400766690059277
1,0.4560280754665532
0,0.4459567478612734
0,4.796306493917152e-05
0,0.44735244139325636
0,9.369421449298583e-05
0,6.124605860291965e-05
0,0.005260694585248986
0,0.008591464023262625
0,0.0002069481504578278
0,1.556780658571405e-05
0,0.1943158735998895
0,0.006871910968288583
0,0.0009676034540539741
0,0.010422754474004344
1,0.4455352699194614
1,0.38246892005133415
0,0.45055867942472766
0,0.39596447533298723
1,0.04994069510642257
0,2.7984370674164325e-05
0,2.3741835129280703e-05
0,0.12307880579588534
0,0.002248706698632148
0,0.004705615603862348
0,0.005532642482665802
1,0.3672718016735019
0,5.193235178952086e-05
0,0.0001144683946600228
0,0.0001691918657709751
0,0.3368492068047596
0,2.1580704984024778e-05
0,7.033338827122181e-06
0,2.3304400503695244e-05
0,8.744599276304316e-05
0,0.40875123034498106
0,0.26363277775336985
0,0.06395968907468391
0,0.08712397494332481
0,0.001250337878264425
0,0.0017904615352766896
0,0.0005641404307461526
0,0.006332612673749069
0,0.0006304172080064588
1,0.42016805369203775
0,0.456608388463616
0,2.7520356700709853e-05
0,0.2271835164422537
0,5.523131102599694e-05
0,8.451096866956465e-05
0,0.00027802036291591116
0,0.005295401758483073
0,0.03651520202853095
0,0.004179312471322667
0,0.007679331629359237
0,0.0032616558929926577
1,0.45528862405044557
1,0.4413389932212367
0,4.6391686737951163e-05
0,0.43904629518581734
0,0.45123774659692234
0,0.0001717018564660866
0,0.0006111965147749801
0,0.01045256615895089
1,0.3538051119933062
1,0.18038228463036882
0,0.34778839342128554
0,1.8037499956362e-05
0,0.3517069787842435
0,0.0003740615900506495
0,1.8698312402803455e-05
1,0.46411946966006845
1,0.40441529561390355
0,0.45531381453279035
0,1.209551366751734e-05
0,7.333383250372891e-06
0,0.45548095231161456
0,4.783349428395468e-05
0,0.0411411003300613
0,0.011054115458996351
0,0.001966655849926836
1,0.39606223046392036
1,0.5445045732373207
0,0.3949094231121425
0,5.580881249397541e-05
0,0.5134433095337178
0,3.577447220796623e-05
0,0.0006527248764045411
0,0.00032586001438783855
0,0.00026444347665251157
1,0.47234624346263043
0,0.42812585145193605
0,3.1379927605449245e-05
0,3.8639340030693144e-05
0,2.2017563552446397e-05
0,0.4621246856326088
0,0.002905806977058291
0,0.0026464672908532373
0,0.013339495267835426
1,0.4603561139711039
0,0.36469576037885004
0,0.00016685261633825733
0,5.513906358014808e-06
0,0.14784199811894952
0,0.00011645283265104618
0,0.00026437145201628075
1,0.45092493033591086
0,0.4281115976785431
0,1.7095146931490322e-05
0,0.42305573041907724
0,0.0007471406688178122
0,0.011288415712862395
0,0.01252101212024981
0,0.0032650483705330825
0,0.001158782898397171
0,0.00011782780435345658
0,1.3081216821296815e-05
0,0.00538064593161085
0,0.00748018468956177
0,0.002726577906966562
0,0.0018815444352340734
0,0.0010846170591793634
0,0.08504635102390667
0,0.009381692141540542
0,0.02253953624856136
0,0.0027419393798323497
0,0.0002310197869078018
0,0.0004982511514455527
0,5.969880306972442e-05
0,1.4798816167872208e-05
0,1.6923937050953064e-05
0,0.00038306955814316904
1,0.4692393311033869
0,0.467127623620566
0,1.2696018039174914e-05
0,6.50780254576685e-06
0,2.9246174420197087e-05
0,0.000776695275466313
0,0.0008261513168715817
0,0.007321378840892393
0,1.2936889365192852e-05
0,0.40085927325207055
0,0.027689826658855242
0,0.0935990323726007
0,0.008702608556629273
0,0.0023193658218337277
0,0.0019118923014204323
1,0.4668248590465914
1,0.43098507510285705
0,0.42370676239919186
0,0.437098633659099
0,0.0008900814992850257
0,0.00831676796574149
0,0.0014651489847346717
0,0.0011126669064212343
1,0.41408729633799213
0,6.320092922612568e-05
0,0.4590892314954157
0,0.004954076581182812
0,0.07498984487734886
0,0.0033339743745216277
0,0.0014692723014112835
0,0.0050321806802616905
1,0.4713985606448961
0,1.4011276436815952e-05
0,0.0001808469567143691
0,3.443480584447048e-05
0,0.5394017670966713
0,0.005798115529780941
0,0.12402071443219341
0,0.19648977292336717
0,0.2144034751147068
0,0.03517494361946918
0,0.052230984939419266
0,0.01076791063671526
0,0.030972092613890393
0,0.045911406690728095
0,0.10789436925185635
0,0.001693782828260428
0,0.013418399175792194
