label,score
1,0.7785641
0,0.8338843
0,0.81903595
0,0.02057069
0,0.034402877
0,0.02725576
1,0.7096807
1,0.7219831
0,0.0023319742
0,0.7876785
0,0.76297456
0,0.012119274
1,0.818912
0,0.0012635353
0,0.8181792
0,0.001733089
0,0.0019865846
0,0.0012046959
0,0.020692687
0,0.10277098
0,0.32521242
0,0.026845215
1,0.8451493
1,0.73417217
0,0.8485924
0,0.0012301409
0,0.80957794
0,0.6887164
0,0.6721985
0,0.058351606
0,0.15294528
0,0.3831781
0,0.33858395
0,0.119644195
0,0.0622811
0,0.017054018
1,0.6688417
0,0.001343664
0,0.7564008
0,0.00067540305
0,0.014945857
1,0.8503555
0,0.84726876
0,0.002694937
0,0.0041898945
0,0.13798137
0,0.019411968
0,0.54517794
0,0.05836771
0,0.11986275
1,0.8557582
1,0.8133337
0,0.00034941695
0,0.8512813
0,0.00026679435
0,3.1651693e-05
0,0.8295901
0,0.057662096
0,0.0016013758
0,0.0028119925
0,0.002578653
0,0.0052695186
0,0.042623553
0,0.09871031
0,0.072333895
1,0.82769597
0,0.83155596
0,0.0030061062
0,0.004270275
0,0.0022274612
0,0.78782344
0,0.07910536
0,0.33918545
0,0.13155064
0,0.08119554
0,0.1699094
0,0.13916436
0,0.080265015
0,0.1225907
0,0.054053534
0,0.04830208
0,0.0066600065
0,0.0053895316
0,0.0028579826
0,0.019592153
0,0.114064515
1,0.8457747
1,0.8129938
0,0.8568266
0,0.0013880474
0,0.0015496868
0,0.81878614
0,0.0011682642
0,0.13776007
0,0.116318785
1,0.72299576
0,0.0023226873
0,0.014596647
0,0.7668095
0,0.13035129
0,0.8339154
0,0.0037634803
0,0.002035363
0,0.00095721195
0,0.013586046
0,0.15386522
1,0.8543626
1,0.71437216
0,0.8555755
0,0.00089085376
0,0.78618306
0,0.02066964
1,0.863387
0,0.86259
0,0.00029479348
0,0.833985
0,0.0014012001
0,0.060808986
0,0.30340984
0,0.05091754
0,0.06495287
0,0.14072332
0,0.18198664
0,0.05702515
0,0.004862768
0,0.0026774565
0,0.1945792
0,0.8356102
0,0.01188319
0,0.59690005
0,0.15387784
0,0.021320611
0,0.314894
0,0.58892715
0,0.0075562363
0,0.5880219
1,0.83519995
0,0.003321171
0,0.8474682
0,0.809476
0,0.005771668
0,0.5055139
0,0.69109505
0,0.5425503
0,0.3591924
0,0.4291565
0,0.20699918
0,0.036421187
0,0.068682045
0,0.013073503
0,0.11480136
0,0.023231385
0,0.19354306
0,0.017839286
0,0.04172926
0,0.058486708
1,0.85783535
1,0.47013304
0,0.001265487
0,0.8588455
0,0.5707967
0,0.010603095
1,0.8411425
0,0.8516123
0,0.4677211
0,0.0013852569
0,0.26623422
0,0.671455
0,0.069771305
0,0.09569525
0,0.114317
0,0.004632312
0,0.0074667297
0,0.77986205
0,0.35496524
0,0.05924507
0,0.43971565
0,0.033320293
0,0.17699091
0,0.13374765
0,0.056800835
0,0.24569494
0,0.038600758
0,0.050885078
0,0.2827046
0,0.07449345
0,0.093571335
0,0.0488415
0,0.32792404
1,0.8043879
0,0.85345364
0,0.0010551759
0,0.8193049
0,0.8200798
0,0.041302547
0,0.12652737
1,0.70494324
0,0.13415283
0,0.0011325969
0,0.7720014
0,0.13845614
0,0.1494571
0,0.06608463
0,0.06625419
0,0.0007436143
0,0.0020601694
0,0.0005891004
0,0.0020337414
0,0.010441668
1,0.8388352
0,0.84525317
0,0.7759194
0,0.14162923
0,0.0035393417
0,0.0066404077
0,0.0015078018
1,0.840789
0,0.0012048119
0,0.84617555
0,0.0014468776
0,0.002003789
0,0.022974974
0,0.01620773
0,0.11443978
0,0.012640241
0,0.0005745109
0,0.0001433163
0,0.0069814953
0,0.055269632
0,0.08666966
1,0.82147026
0,0.00096294895
0,0.0024736254
0,0.8394166
0,0.7988032
0,0.0016446983
0,0.783957
0,0.77674836
0,0.6540941
0,0.25279412
0,0.15296133
0,0.2963578
0,0.48735043
0,0.017284641
0,0.0130594345
0,0.24423619
0,0.19180794
0,0.1666652
0,0.21235873
0,0.04527333
0,0.045675945
0,0.050461944
0,0.03859225
0,0.090771966
0,0.12293441
1,0.7873006
0,0.7930467
0,0.0042151
0,0.031836346
0,0.009815321
1,0.8429349
0,0.84275055
0,0.6092579
0,0.16620827
0,0.023593757
0,0.13131273
1,0.7694546
0,0.8385736
0,0.0011243959
0,0.0027797562
0,0.79748
0,0.006882281
0,0.16693829
0,0.058252465
0,0.0112251
0,0.15059215
0,0.056497227
0,0.045516726
0,0.13567352
0,0.039951507
0,0.0765072
0,0.026302725
1,0.8247079
0,0.8258614
0,0.001401132
0,0.0022102303
0,0.7575416
0,0.0064165313
0,0.35656717
0,0.074025884
0,0.004838174
0,0.016399754
0,0.07168748
0,0.09382934
0,0.0011044897
0,0.0007712947
0,0.0054757725
0,0.18521793
0,0.3825194
0,0.09525605
0,0.2427138
0,0.05381915
1,0.8498477
1,0.68104196
0,0.85008276
0,0.00043757836
0,0.7756485
0,0.11733618
0,0.14047305
0,0.11104221
0,0.39266098
0,0.09913834
0,0.2391087
0,0.020150939
0,0.09592654
1,0.83948076
1,0.08127453
0,0.8395269
0,0.0013016275
0,0.64938366
0,0.084659226
1,0.82311344
0,0.0010457085
0,0.82591474
0,0.0064547313
0,0.0021081003
0,0.042536523
0,0.15288801
0,0.008494804
0,0.067758374
0,0.03505832
1,0.85337317
0,0.85494316
0,0.00029930996
0,0.06548089
0,0.43850943
0,0.060582884
0,0.07494213
0,0.08591403
0,0.1660302
0,0.030493122
0,0.07528319
0,0.02920478
1,0.81926566
0,0.826216
0,0.092197835
0,0.0060318126
0,0.031989183
0,0.27216932
0,0.07164773
1,0.68199366
0,0.0023086623
0,0.0013980957
0,0.013570125
0,0.6185995
1,0.8462244
0,0.84870803
0,0.03995083
0,0.0030138819
0,0.0012855891
0,0.013814931
0,0.02783375
1,0.84733486
0,0.0022476085
0,0.8473448
0,0.0030768702
0,0.019929377
1,0.7814114
1,0.7183087
0,0.0010488299
0,0.0029528055
0,0.001288366
0,0.7822502
0,0.78895104
1,0.8436247
1,0.84374
0,0.00032352563
0,0.8448415
0,0.8488827
0,0.28930253
0,0.09799246
0,0.17544638
0,0.005653944
0,0.022151021
1,0.8165202
1,0.1708636
0,0.0008170906
0,0.8274349
0,0.8022047
0,0.006684769
0,0.7349913
0,0.42378014
0,0.012499376
0,0.04990278
0,0.07122474
0,0.14327751
0,0.046248112
1,0.7712108
1,0.71873456
0,0.7761026
0,0.7460662
0,0.35586798
0,0.00048085977
0,0.27586478
0,0.017927699
0,0.040679615
1,0.8372457
0,0.8368983
0,0.002851573
0,0.21692288
0,0.013041825
0,0.08558902
0,0.005721725
0,0.08935033
0,0.10680697
0,0.105484344
1,0.8329539
0,0.8328171
0,0.010624662
0,0.79413867
0,0.012804832
0,0.07917901
0,0.62489706
0,0.07304987
0,0.0030323667
0,0.010596424
0,0.11778027
0,0.08103031
0,0.0495381
0,0.30053517
0,0.06020935
0,0.09882561
0,0.17786542
0,0.03319081
0,0.0010931079
0,0.0047020526
0,0.6872423
0,0.009512209
0,0.0047720578
0,0.0044972952
0,0.0007233592
0,0.00047131025
0,0.0020728272
0,0.017485103
0,0.19397485
0,0.036655124
0,0.061432257
1,0.8530308
0,0.85521525
0,0.0016090705
0,0.5618042
0,0.21785153
0,0.02220764
0,0.26707172
0,0.021129385
0,0.032502256
0,0.082037926
1,0.84235096
0,0.84853077
0,0.00075366127
0,0.0015802521
0,0.047478095
1,0.8190654
1,0.8205111
0,0.8362856
0,0.82753867
0,0.0028802294
0,0.0020772812
0,0.0026816935
0,0.005464831
1,0.8082073
1,0.7650281
0,0.00082107674
0,0.8166642
0,0.50996923
0,0.2512254
0,0.00726793
0,0.009227156
0,0.04983584
0,0.06251262
1,0.8468052
0,0.84523684
0,0.0012029595
0,0.0035579617
0,0.006486247
0,0.0004307923
0,0.0009230747
0,0.014107987
0,0.2965859
0,0.2149236
0,0.042982534
0,0.14669009
0,0.09210762
0,0.039919425
0,0.14577767
0,0.05651284
0,0.033212647
0,0.0177628
0,0.0661002
1,0.796135
1,0.7639669
0,0.811114
0,0.7833272
0,0.028472506
0,0.014713199
0,0.06774806
1,0.58994496
0,0.00076487346
0,0.6272745
0,0.7944727
0,0.05404642
0,0.16639908
1,0.83886445
1,0.7994354
0,0.8389571
0,0.81367916
0,0.0017933156
0,0.09905244
0,0.1839849
0,0.1806069
1,0.840518
0,0.83889204
0,0.0014561353
0,0.101067305
0,0.005888101
0,0.009522562
0,0.026076036
0,0.11415318
0,0.033513326
0,0.0012923892
0,0.0012788727
0,0.8492856
0,0.012435082
0,0.011880066
0,0.0063019483
1,0.78585947
0,0.0006272219
0,0.0010128949
0,0.7872071
0,0.0073054023
0,0.102766275
0,0.5524685
0,0.001178694
0,0.80114955
0,0.0049207597
0,0.31095502
1,0.8274324
1,0.8258374
0,6.687168e-05
0,0.8197764
0,0.82853097
0,0.14363533
0,0.104659215
0,0.15289538
0,0.007894599
0,0.0759974
0,0.015464446
0,0.0524118
0,0.048800547
0,0.008902922
0,0.13822594
0,0.016111633
0,0.017279563
0,0.16259055
1,0.84460634
1,0.8351918
0,0.84011257
0,0.00031192278
0,0.837788
0,0.0015251769
0,0.007414126
0,0.57730585
0,0.5886536
0,0.2650897
0,0.10528851
0,0.004653349
0,0.021110242
0,0.070928134
0,0.23001584
0,0.032343473
0,0.15512529
1,0.8520181
0,0.0005638835
0,0.8521399
0,0.0019012514
0,0.0054439227
0,0.00850979
0,0.04343242
0,0.34535474
0,0.014228443
0,0.00040331154
0,0.0023792053
0,0.0012918815
0,0.0030724825
0,0.41417032
0,0.12824179
0,0.031175857
0,0.04072504
0,0.114209
0,0.0029330773
0,0.69154686
0,0.0158792
0,0.65474236
0,0.5637455
0,0.72743464
0,0.3411691
0,0.60333884
0,0.017789185
0,0.02679584
0,0.021890119
0,0.0942084
0,0.08611599
0,0.07439808
0,0.1331603
0,0.24711388
0,0.05085599
0,0.033348043
0,0.033685304
0,0.032061502
0,0.055989504
0,0.067612156
0,0.036398266
1,0.8551636
0,0.85700846
0,0.0030896803
0,0.0009392885
0,0.8157579
0,0.040441822
0,0.5080162
0,0.52823234
0,0.23697452
0,0.090589456
0,0.23999457
0,0.03492731
0,0.028384423
0,0.11670696
0,0.0014664648
0,0.49350315
0,0.8288239
0,0.06577786
0,0.0959632
0,0.0014640329
0,0.0036244378
0,0.0022664482
0,0.26881254
0,0.2363743
0,0.03956166
1,0.8193668
1,0.8164114
0,0.8182539
0,0.0013971401
0,0.8178072
0,0.85071933
0,0.0015160202
0,0.0014312664
0,0.008281668
0,0.23969027
0,0.021804677
1,0.597672
0,0.00055628683
0,0.0026703281
0,0.7467644
0,0.0023182584
0,0.022389146
0,0.10588242
0,0.00035944805
0,0.0003761992
0,0.0051586838
0,0.0016125836
0,0.03141402
0,0.058683325
0,0.023517894
1,0.86027545
1,0.8488163
0,0.00063126604
0,0.85976917
0,0.8512478
0,0.0023535439
0,0.016686134
0,0.0014238865
0,0.0016018408
0,0.0050952313
0,0.10953001
0,0.016116085
0,0.21781218
0,0.07402081
1,0.83069324
0,0.83491576
0,0.0014342546
0,0.7170001
0,0.08199001
1,0.852216
0,0.00036456579
0,0.85301673
0,0.0031019063
0,0.0017608845
0,0.002021224
0,0.002197071
0,0.048980106
0,0.08496268
1,0.8322501
0,0.8465055
0,0.8357417
0,0.0033125118
0,0.0034724458
0,0.020554954
0,0.37866116
0,0.30115172
0,0.08892899
0,0.07497949
0,0.0796494
1,0.85230935
0,0.8536898
0,0.0007503705
0,0.012656436
0,0.5902496
0,0.1577474
0,0.4378752
0,0.0156045025
0,0.25669247
0,0.14557973
0,0.026450936
1,0.24760488
0,0.001295931
0,0.0021442396
0,0.57603383
0,0.043017816
0,0.044682097
1,0.83142674
0,0.82095367
0,0.00017458494
0,0.00046045467
0,1.5585518e-05
0,0.048291847
0,0.028179843
0,0.010539176
1,0.82096857
1,0.14047061
0,0.0012153862
0,0.82646835
0,0.023080114
0,0.3248245
0,0.16864924
0,0.20625205
0,0.0013856554
0,0.83590555
0,0.0017617146
0,0.26277128
0,0.01757735
0,0.35075852
0,0.23987645
0,0.18770954
0,0.08109067
0,0.11579318
0,0.17611511
0,0.11972673
0,0.0005314048
0,0.0006673864
0,0.011861607
0,0.008869837
0,0.060987823
0,0.044485707
0,0.0072554657
0,0.062384203
0,0.12099429
0,0.055994894
0,0.033772834
0,0.042305477
0,0.060597297
0,0.021963654
1,0.86387056
1,0.8310645
0,0.86367345
0,0.8328718
0,0.00089307287
0,0.001200476
0,0.027905352
0,0.025093928
0,0.045230992
1,0.8389118
1,0.6922362
0,0.00058295776
0,0.00045699673
0,0.84022856
0,0.81258553
0,0.010161343
0,0.00514368
0,0.096045434
0,0.012779023
0,0.022329982
0,0.14918874
0,0.58400744
0,0.063459314
0,0.027965842
0,0.84138733
0,0.00033443034
0,0.0008052626
0,0.0100995125
0,0.02463915
0,0.063899025
0,0.048077945
1,0.8389981
1,0.84127265
0,0.051746693
0,0.8372988
0,0.842206
0,0.00053259695
1,0.8039891
1,0.7749007
0,0.00073763356
0,0.82534254
0,0.77777576
0,0.030033825
0,0.081228144
0,0.059528958
0,0.004774565
0,0.76479214
0,0.0006447399
0,0.049185235
0,0.025782669
0,0.034519244
1,0.6383
0,0.00034576046
0,0.02032922
0,0.0020670756
0,0.7393284
0,0.01353309
0,0.04908574
0,0.005787746
1,0.8412689
1,0.72736776
0,0.8366638
0,0.001940158
0,0.7319453
0,0.0019506216
0,0.25086197
0,0.009750283
0,0.004324316
0,0.04361319
0,0.084205054
0,0.63511544
0,0.42349708
0,0.069966905
0,0.008801794
0,0.17751743
0,0.27649793
0,0.06165829
0,0.12007833
0,0.104915485
1,0.35439226
0,0.0017436955
0,0.0008701285
0,0.0060303234
0,0.03135335
0,0.5750458
0,0.031965893
0,0.16460001
0,0.0005791757
0,0.20893762
0,0.13121122
0,0.000952337
0,0.010263502
0,0.020847062
1,0.855554
0,0.8548193
0,0.009873663
0,0.26258183
0,0.029727241
0,0.022878293
1,0.84424436
1,0.8364551
0,0.8470711
0,0.0012876599
0,0.00026182734
0,0.8442736
0,0.033783045
0,0.016680306
0,0.04352634
0,0.009806682
0,0.06864746
0,0.10655183
0,0.8493817
0,0.0031523828
0,0.0013518739
0,0.023348719
0,0.1001553
0,0.39301673
0,0.15753388
0,0.44147336
0,0.06801058
1,0.8550427
1,0.8288556
0,0.00038922226
0,0.8549592
0,0.8299501
1,0.8054212
0,0.8056277
0,0.007462045
0,0.00017094564
0,0.002354
0,0.39664996
0,0.16394643
0,0.123324856
0,0.013595285
0,0.00017869816
0,0.0018528064
0,0.0017406546
0,0.040879134
0,0.020638837
0,0.20669878
0,0.2981962
0,0.024480661
0,0.11661763
1,0.8203176
1,0.7826934
0,0.0030225771
0,0.817047
0,0.7911787
0,0.0015725356
0,0.26598546
0,0.043763164
0,0.10907084
0,0.02202944
0,0.028322844
1,0.8363216
1,0.84138143
0,0.006035851
0,0.8446171
0,0.85240793
0,0.0074957665
0,0.0068410654
0,0.14492017
0,0.60960555
0,0.1200735
0,0.13960168
0,0.36494255
0,0.12666781
1,0.83677804
0,0.8347047
0,0.001936764
0,0.22434352
0,0.024910746
0,0.06554248
0,0.038812462
0,0.02606745
1,0.8502982
0,0.8412498
0,0.7995179
0,0.6933274
0,0.012431193
0,0.15116389
0,0.09873716
0,0.00046358112
0,0.090777025
0,0.25808424
0,0.06879428
0,0.006799882
0,0.0063328273
0,0.03158338
0,0.053090952
1,0.8306641
1,0.8240483
0,0.0011705394
0,0.00037266366
0,0.8398948
0,0.84033537
0,0.007543395
1,0.84850997
0,0.8478366
0,0.016262976
0,0.013374281
0,0.03176172
0,0.002713452
0,0.0693936
1,0.8143698
1,0.7980369
0,0.0014105104
0,0.82314324
0,0.80565965
0,0.020730305
0,0.053444505
0,0.03740127
0,0.14929953
0,0.10181011
0,0.85993975
0,0.0014854656
0,0.0016303034
0,0.017646255
0,0.14178534
1,0.8591578
0,0.0015662026
0,0.85698473
0,0.0013554178
0,0.00068033516
0,0.0015878917
0,0.003419839
0,0.27008668
0,0.0033957744
0,0.013757258
0,0.000793818
0,0.0012061961
0,0.00036380265
0,0.0060347444
0,0.06906379
0,0.0075111394
0,0.016174309
1,0.83616465
0,0.83767855
0,0.0017176338
0,0.12673187
0,0.002054205
0,0.66153157
0,0.03687796
0,0.053232227
0,0.047987144
0,0.03384809
1,0.8204606
0,0.8240629
0,0.0032581305
0,0.8155085
0,0.0012101763
0,0.037910007
0,0.20628785
0,0.06715512
0,0.29217473
0,0.10018304
0,0.12132271
0,0.0424359
0,0.035967153
0,0.03635822
0,0.04064645
1,0.8551899
0,0.8535688
0,0.0012237367
0,0.0006292892
0,0.0025900481
1,0.8346169
0,0.0031939144
0,6.8605936e-05
0,0.00013294695
0,0.8312931
0,0.0021071655
0,0.021023959
1,0.8303335
0,0.82790995
0,0.0044506057
0,0.7517886
0,0.6522354
0,0.007833177
0,0.079026826
0,0.2715372
0,0.48036674
0,0.52841103
0,0.078319915
0,0.22177695
0,0.081365906
0,0.053891387
0,0.019961147
0,0.056139473
0,0.051587738
0,0.08039714
0,0.04312588
0,0.057296753
0,0.02735037
0,0.26072937
0,0.036682148
0,0.015969751
0,0.12857851
0,0.023740057
0,0.19052315
0,0.035904042
0,0.0012165364
0,0.004793595
0,0.6477891
1,0.8189415
0,0.8190932
0,0.00046713877
0,0.7433783
0,0.69614434
0,0.71564627
0,0.25757194
0,0.025367668
0,0.23093513
0,0.04702496
0,0.14790642
0,0.10655335
0,0.085882604
0,0.04638131
0,0.055294335
0,0.16114852
0,0.061606057
0,0.020507315
0,0.0007527056
0,0.8132237
0,0.0043623964
0,0.01830218
0,0.14125054
0,0.028969456
0,0.13841687
0,0.073748335
0,0.047339328
0,0.0047260113
1,0.8627336
0,0.86275506
0,0.0008272123
0,0.004740932
0,0.3117351
0,0.8057785
0,0.00091622426
0,0.007196097
0,0.08717999
0,0.0035899302
0,0.68666923
0,0.46644592
0,0.6035187
0,0.14822325
0,0.4667663
0,0.08271844
0,0.081240535
0,0.30561706
0,0.23626728
0,0.074137464
0,0.021951495
0,0.035415404
0,0.040539965
0,0.024472764
1,0.8409099
1,0.8431121
0,0.00088561577
0,0.8393501
0,0.8137721
0,0.0034749876
0,0.009320243
0,0.123319186
0,0.26788014
0,0.15521066
0,0.06911372
1,0.78698957
0,0.0013876086
0,0.81205463
0,0.78575414
0,0.0036523703
0,0.5802189
0,0.0028232974
0,0.23530574
1,0.8565651
0,0.8572172
0,0.0011592854
0,0.022727268
0,0.041200444
0,0.15335537
0,0.13556972
0,0.039187703
0,0.05400322
1,0.8495141
0,0.00022995904
0,0.0015530171
0,0.85163885
0,0.0008030514
0,0.003872191
0,0.6802066
0,0.77170116
0,0.07259562
0,0.23288594
0,0.119560346
0,0.5459882
0,0.012814136
0,0.17580271
0,0.20035176
0,0.16383274
0,0.041198693
0,0.044626713
0,0.068520784
1,0.86639124
0,0.8643984
0,0.0016488814
1,0.85254735
1,0.6360384
0,0.00036550293
0,0.85472304
0,0.0006826574
0,0.00053155806
0,0.76434284
0,0.6680795
0,0.047054544
0,0.059171457
0,0.078020446
0,0.0025572563
0,0.10260151
0,0.0027002555
1,0.7683279
0,0.0049658655
0,0.7831693
0,0.8102109
0,0.37099832
1,0.83960056
0,0.0058107693
0,0.0008651125
0,0.8470088
0,0.05447571
0,0.09958262
0,0.0917344
0,0.060680073
0,0.025544167
0,0.15499032
0,0.11351331
1,0.8542194
1,0.83443993
0,0.84664387
0,0.003230004
0,0.014437536
0,0.8382313
0,0.0033414883
0,0.0025193219
0,0.002022801
0,0.73981047
0,0.11416181
0,0.7055396
0,0.18676756
0,0.038808633
0,0.18579386
0,0.012992508
0,0.05636033
0,0.55039227
0,0.1599781
0,0.052798536
0,0.031084264
0,0.07088429
0,0.13740735
0,0.10333267
0,0.060626056
1,0.84376717
0,0.845117
0,0.0017148578
0,0.64835256
0,0.008686318
0,0.01363949
0,0.17885686
1,0.83663
1,0.62153363
0,0.8457056
0,0.0029524951
0,0.7022352
0,0.028444478
1,0.841447
0,0.8365989
0,0.015483507
0,0.00035345563
0,0.00049934036
0,0.0052054534
0,0.02166308
0,0.00879859
0,0.4258886
0,0.4112543
0,0.5309518
0,0.033466976
0,0.14383233
1,0.79065925
0,0.0016721355
0,0.0013010531
0,0.8274305
0,0.029988311
0,0.009445012
0,0.30909154
0,0.060153216
0,0.04615818
0,0.040211752
0,0.053187158
1,0.82839483
1,0.23757905
0,0.8361262
0,0.0017536134
0,0.0013976011
0,0.038247254
0,0.06598159
0,0.31686753
0,0.40880996
0,0.016786993
0,0.025222968
0,0.14107344
0,0.05082358
0,0.001539249
0,0.0014064689
0,0.0023462903
0,0.0024516806
0,0.0030448097
0,0.27203998
0,0.2108144
0,0.06515661
0,0.07097104
0,0.4959204
0,0.064551234
0,0.61329305
0,0.28037453
0,0.029719003
0,0.26717806
0,0.04954611
0,0.12202701
0,0.110789575
0,0.039795145
0,0.04659422
0,0.045668256
1,0.82482755
1,0.062287148
0,0.00046276412
0,0.8242831
0,0.0015801182
0,0.013441097
0,0.069021955
0,0.22346064
1,0.85147214
0,0.001146646
0,0.85291314
0,0.020057876
0,0.79986024
0,0.0029701076
0,0.0047073155
0,0.0054398323
1,0.8251277
0,0.8193099
0,0.5611748
0,0.0046329754
0,0.0018980128
0,0.005173643
0,0.24093162
0,0.07958536
0,0.06923137
0,0.063040785
0,0.0005431056
0,0.003222922
0,0.5824902
0,0.17798287
0,0.057513215
0,0.24645743
0,0.060503386
0,0.14587006
1,0.84462786
0,0.8439257
0,0.0043530595
0,0.0103652915
0,0.3496129
0,0.010678827
0,0.0889887
0,0.18868
0,0.8337147
0,0.002934387
0,0.002981988
0,0.098599516
0,0.052174076
0,0.0017283846
0,0.0022113062
0,0.004493864
0,0.011732675
0,0.0073845503
0,0.015381863
0,0.122349896
0,6.722975e-05
0,0.0059214234
0,0.00417279
0,0.00218129
0,0.0017206977
0,0.00868806
1,0.854256
1,0.83926356
0,0.8516613
0,0.8295352
0,0.00094286434
0,0.0022083444
0,0.0651956
0,0.19728048
0,0.17595184
0,0.056835104
0,0.067944124
0,0.80525327
0,0.0013323311
0,0.019511782
0,0.33380195
1,0.8535254
0,0.84663135
0,0.0010901827
0,0.0017763019
0,0.0058953655
0,0.015315254
0,0.13687019
0,0.0037794975
0,0.1649557
0,0.0979269
0,0.05344355
0,0.01738177
1,0.8261689
0,0.8257568
0,0.7745211
0,0.0023307342
0,0.04819444
1,0.85090506
1,0.8236269
0,0.8553759
0,0.0033091917
0,0.8323
0,0.00473195
0,0.048989557
0,0.00061085925
0,0.0027796254
0,0.008787261
0,0.10729414
0,0.25325498
1,0.83288306
0,0.001613376
0,0.83863944
0,0.840636
0,0.003447319
0,0.021438312
0,0.031604096
0,0.0025633425
0,0.0077582453
0,0.013422418
0,0.4645525
0,0.058043662
1,0.7943849
0,0.7935455
0,0.67502403
0,0.00039741478
0,0.07907718
0,0.051521685
0,0.14596574
0,0.052506987
0,0.05805361
0,0.0514697
0,0.015153376
0,0.04247405
0,0.00037215685
0,0.8480345
0,0.0047937245
0,0.20956415
0,0.64945763
0,0.46692672
0,0.16731966
0,0.027584296
0,0.2035505
0,0.00046284444
0,0.00040369833
0,0.0020539782
0,0.30625427
0,0.04223662
1,0.85232687
1,0.23652442
0,0.85367644
0,0.0038055878
0,0.0061969706
0,0.55858016
0,0.10344915
0,0.121516116
0,0.1892667
0,0.0013680401
1,0.8208407
1,0.82480514
0,0.8182441
0,0.8259782
0,0.014564432
0,0.019283598
0,0.6182684
0,0.15898694
0,0.062486995
0,0.10335702
0,0.057423823
0,0.022989867
1,0.61522025
0,0.0015713052
0,0.0018656692
0,0.6262289
0,0.011478948
1,0.8279769
1,0.8216015
0,0.8314132
0,0.0016283969
0,0.8162294
0,0.015426985
0,0.04456352
0,0.0610056
0,0.0925299
0,0.009665327
1,0.8161103
0,0.82048583
0,0.00085659
0,0.5379734
0,0.0039256364
0,0.021725604
0,0.07961544
0,0.09049101
0,0.04620722
0,0.071768224
1,0.85454255
1,0.85589325
0,0.85645735
0,0.855428
0,0.033269048
0,0.0042063263
0,0.0011863179
0,0.014700152
0,0.11003076
1,0.87276804
0,0.87331116
0,0.015820684
0,0.0010132475
0,0.006382814
0,0.13804892
0,0.3101765
0,0.047836233
0,0.055384222
0,0.00034075312
0,0.0015541953
0,0.09900194
1,0.8662718
0,0.8673068
0,0.0002015169
0,0.027284175
1,0.8521479
0,0.8517019
0,0.00061083975
0,0.000983172
0,0.00068647065
0,0.06791998
0,0.20820822
1,0.84895587
1,0.6987802
0,0.8495977
0,0.0023469587
0,0.0065143527
0,0.6659523
0,0.004036116
0,0.001363839
0,0.0028452845
0,0.0076002353
0,0.025914742
1,0.8482511
0,0.83814657
0,0.0009976983
0,0.0033679644
0,0.043138135
0,0.11313206
0,0.074787505
0,0.00017489387
0,0.0049663433
0,0.0015168642
0,0.76862526
0,0.72651666
0,0.6710803
0,0.6376275
0,0.23412676
0,0.33409113
0,0.17536904
0,0.19002452
0,0.2709091
0,0.09669246
0,0.36217126
0,0.3757519
0,0.15800112
0,0.08918557
0,0.10745485
0,0.12443388
0,0.0012709597
0,0.81107455
0,0.0046760663
0,0.004033765
0,0.5555315
0,0.027558293
0,0.08191798
0,0.098994635
0,0.03292891
0,0.05782444
0,0.03879332
0,0.117791265
0,0.042715304
1,0.84548324
1,0.75303876
0,0.001188027
0,0.8470411
0,0.80214804
0,0.015666656
1,0.7711279
0,0.0010136772
0,0.0022773382
0,0.7803877
0,0.1181809
0,0.06414431
0,0.0057617715
1,0.8379096
1,0.82481515
0,0.0035203577
0,0.8389469
0,0.0010237352
0,0.82669413
0,0.013591268
0,0.7074866
0,0.006803251
0,0.028191054
0,0.010721984
0,0.063327044
0,0.04194125
0,0.119966455
0,0.009129906
0,0.109235086
0,0.03874492
1,0.8403248
0,0.8412649
0,0.001042834
0,0.00087414857
0,0.82539904
0,0.0015156508
0,0.007560582
0,0.015884664
0,0.017814748
1,0.83310676
1,0.771974
0,0.831812
0,0.00090934144
0,0.7914066
0,0.002698109
0,0.7705033
0,0.02436038
0,0.103271365
0,0.81472164
0,0.0060521415
0,0.36541337
0,0.007772016
0,0.007913743
0,0.019286033
0,0.4037385
0,0.012735172
0,0.1439314
0,0.024528127
0,0.058176517
0,0.0034991743
0,0.00020189058
0,0.0012165618
0,0.5289953
0,0.43929037
0,0.41779372
0,0.19941056
0,0.32343554
0,0.03989381
0,0.16137274
0,0.13489865
0,0.08953477
