label,score
0,0.00035036495
0,0.00048248377
0,0.000484044
0,0.0015277687
0,0.0008610581
0,0.8165393
0,0.013925715
0,0.16201174
0,0.0012097377
0,0.0005955194
0,0.009910966
0,0.6132679
0,0.14782089
0,0.22385927
0,0.04447774
0,0.07979602
0,0.023762362
0,0.16179429
0,0.051947597
0,0.019608842
0,0.00034679752
0,0.005251703
0,0.06537213
0,0.017260125
0,0.03637765
0,9.698678e-06
0,0.00061215373
0,0.0026323402
0,0.0023945863
0,0.008960834
0,0.75662506
0,0.0095069995
1,0.64907324
0,0.00092559867
0,0.0043558483
0,0.7801702
0,0.013359892
0,0.19522838
0,0.012292197
0,0.09305596
1,0.8500165
0,0.00026726996
0,0.85396683
0,0.8355486
0,0.0018732811
0,0.0026098227
0,0.092532024
0,0.103462875
0,0.04662473
0,0.055297956
0,0.031138206
1,0.84422004
0,0.8524577
0,0.0010278397
0,0.0074382303
0,0.0019917628
0,0.002888835
0,0.09033078
0,0.025123132
0,0.036647726
0,0.33650684
0,0.15885034
0,0.11807474
0,0.033863995
0,0.036651876
1,0.80472755
0,0.8071994
0,0.8391986
0,0.0021796653
0,0.0051193945
0,0.098710455
0,0.034550607
0,0.06934636
1,0.8127383
1,0.76119715
0,0.82886094
0,0.0013028677
0,0.7714544
0,0.018249113
0,0.04341829
0,0.1317421
0,0.04163073
0,0.06651007
1,0.8541517
0,0.8542315
0,0.0008058954
0,0.089373104
0,0.0074727433
0,0.01852887
0,0.027333263
0,0.00023202597
0,0.0013745753
0,0.002383839
0,0.0026296075
0,0.010009574
0,0.43976575
0,0.08888982
1,0.79126364
1,0.05096378
0,0.79198396
0,0.040248174
0,0.004469483
0,0.060894277
0,0.28887257
1,0.8481164
1,0.84261835
0,0.8556408
0,0.0012448694
0,0.0017750721
0,0.84967566
0,0.008418098
0,0.114886455
0,0.10557499
1,0.83669555
1,0.78628933
0,0.84121025
0,0.27511275
0,0.78494424
0,0.00879588
0,0.18544327
0,0.46422112
1,0.84582925
1,0.80887216
0,0.00039488813
0,0.84597033
0,0.12812482
0,0.46495584
0,0.8160649
0,0.0023953847
0,0.23359698
1,0.86197054
1,0.503242
0,0.8624073
0,0.0013770793
0,0.66724056
0,0.009605064
0,0.017442033
0,0.28838643
1,0.856634
1,0.7748869
0,0.85426694
0,0.0017536975
0,0.8362156
0,0.0028947971
0,0.57255477
0,0.0429028
0,0.5090153
0,0.0006022976
0,0.008939069
0,0.011483344
0,0.0072644553
0,0.8597743
0,0.00051674957
0,0.01608525
0,0.7842003
0,0.02721734
0,0.2590993
0,0.031598043
0,0.06733652
0,0.8549354
0,0.000893721
0,0.0013636922
0,0.81325746
0,0.07780164
0,0.15720712
0,0.008924524
0,0.21140449
0,0.06487933
0,0.08689256
0,0.06101045
0,0.05784889
0,0.045589462
0,0.8455792
0,0.0023192049
0,0.011393639
1,0.18750249
0,0.004226047
0,0.55079806
0,0.004266179
0,0.00096807553
0,0.99997765
0,0.1783018
0,0.049877428
0,0.22014578
0,0.064047255
0,0.065833226
0,0.06997342
0,0.07633764
1,0.85745126
0,0.0011821936
0,0.85482275
0,0.73912215
0,0.0071766647
0,0.35383946
0,0.023717264
0,0.007273344
1,0.7747595
1,0.8052122
0,0.8238096
0,0.8126766
0,0.011342754
0,0.0017297692
0,0.18985265
0,0.063421205
0,0.100277536
0,0.06773769
0,0.06775538
0,0.042887837
0,0.00060797686
0,0.009299946
0,0.0445835
0,0.009980565
0,0.002387783
0,0.28347787
0,0.007973566
0,0.13252263
1,0.8377036
0,0.00016533592
0,0.8300214
0,0.0065459893
0,0.022509847
0,0.03218972
0,0.031614896
0,0.07107112
0,0.8436063
0,0.00055853924
0,0.033782575
0,0.015866851
0,0.33123633
0,0.0008221179
0,0.0050886073
0,0.0006531641
0,0.0027909004
0,0.08004681
0,0.69659126
0,0.60204476
0,0.04872433
0,0.45931154
0,0.040464915
0,0.25854415
0,0.17758231
0,0.084165595
0,0.069922335
0,0.08327492
0,0.23683867
0,0.21124311
0,0.28444538
0,0.052746255
0,0.0835889
0,0.16043408
0,0.055802573
0,0.03129902
0,0.07941679
0,0.089893
1,0.7896162
0,0.8296014
0,0.79950505
0,0.0020051647
0,0.003656586
0,0.17827001
0,0.2009292
0,0.0037209059
0,0.020926274
0,0.033483885
0,0.059429303
0,0.16968723
1,0.7976834
1,0.7601304
0,0.8139615
0,0.0019536093
0,0.00090810977
0,0.78697634
1,0.83366406
0,0.0001478699
0,0.0005159862
0,0.8359245
0,0.0014517967
0,0.0038901488
0,0.010752212
0,0.08204762
0,0.0023370252
0,0.023481555
1,0.81766045
1,0.5545014
0,0.8173115
0,0.009575277
0,0.017777925
0,0.7761774
1,0.83855116
1,0.8132174
0,0.0042769555
0,0.8304633
0,0.8254182
0,0.010137989
0,0.0060077063
0,0.23618084
0,0.13690707
0,9.406155e-05
0,7.934737e-05
0,0.13528913
1,0.83738935
0,0.83492523
0,0.0067539746
0,0.77599484
0,0.060409274
0,0.031564478
0,0.19415088
0,0.18212435
0,0.04516562
0,0.06780613
0,0.049650326
0,0.03873824
1,0.7606579
0,0.003280278
0,0.0010818358
0,0.79726166
0,0.09413155
0,0.2626831
0,0.16761279
0,0.025037866
1,0.8136939
0,0.0013411838
0,0.0016514031
0,0.8332355
0,0.6847335
0,0.75191647
0,0.0060759727
0,0.06790402
0,0.122615896
0,0.50048685
0,0.22277448
0,0.046163604
0,0.04254625
0,0.07186577
0,0.01948273
1,0.8296446
0,0.829469
0,0.4785622
0,0.0018338732
0,0.039834235
0,0.004402156
1,0.8418157
1,0.8066696
0,0.0016452026
0,0.843009
0,0.80952156
0,0.030962981
0,0.047705695
1,0.85108984
0,0.8506493
0,0.0007900402
0,0.002206384
0,0.82555014
0,0.05267008
1,0.81043524
0,0.8119925
0,0.011955971
0,0.00876005
0,0.0058016717
0,0.1187131
0,0.0110649895
0,0.1137942
0,0.060993556
1,0.86024237
1,0.6998187
0,0.85942847
0,0.0009935341
0,0.7854174
1,0.83326894
1,0.8125014
0,5.5785154e-06
0,0.00065510924
0,0.0075975778
0,0.8240495
0,0.81422997
0,0.002220418
0,0.0046346607
0,0.102424495
0,0.17679977
0,0.06212318
0,0.13009469
0,0.020422908
0,0.024235975
0,0.14002532
0,0.027084762
0,0.057246067
0,0.039639343
0,0.030457778
1,0.8535497
0,0.85419244
0,0.00052392
0,0.0018702949
0,0.39510983
0,0.50852996
0,0.0005752416
0,0.0004993251
0,0.002426966
0,0.23104307
0,0.17693186
0,0.123100296
0,0.46273488
1,0.84821737
1,0.8178918
0,0.8499889
0,0.8215794
0,0.0010322817
0,0.03357646
0,0.44500566
1,0.8318271
1,0.19444749
0,0.83253235
0,0.0009631477
0,0.018350499
0,0.07183286
1,0.7823016
0,0.7832186
0,0.0010815122
0,0.15443541
0,0.0047073355
0,0.45719224
0,0.01985622
0,0.0071350895
0,0.01178344
0,0.016721878
0,0.5308459
0,0.076447874
0,0.14019601
1,0.86186886
1,0.7466775
0,0.8628503
0,0.001240053
0,0.0097750565
0,0.80953705
0,0.011087595
0,0.030411627
1,0.84520423
0,0.0014060838
0,0.82724
0,0.0017755639
0,0.7165754
0,0.0053428817
0,0.14451721
0,0.061556533
0,0.017520929
0,0.15157893
0,0.05955328
0,0.053185288
0,0.02757856
1,0.82359254
0,0.0018788958
0,0.83272135
0,0.001708395
0,0.8292424
0,0.0012853361
0,0.027090244
0,0.1453118
0,0.039050408
0,0.28526616
1,0.65898037
0,0.0039038237
0,0.0022265075
0,0.7904452
0,0.6635256
0,0.031751554
0,0.07858102
0,0.15542328
0,0.014908269
0,0.02804775
0,0.8554945
0,0.00036445112
0,0.14191101
0,0.0199435
0,0.014525816
0,0.13212317
0,0.0571046
0,0.00022797873
0,0.0008684368
0,0.7919734
0,0.8439835
0,0.02332372
0,0.22535242
0,0.044046875
0,0.1634206
0,0.17397079
1,0.82723576
0,0.81469226
0,0.0009378685
0,0.17622402
0,0.012813436
0,0.016802693
0,0.34744117
0,0.055860423
0,0.32824665
1,0.8267667
1,0.8241074
0,0.835925
0,0.04504759
0,0.8314492
0,0.054819245
0,0.011800119
0,0.11940417
0,0.7403034
0,0.7340925
0,0.35003
0,0.4311705
0,0.064203046
0,0.113635585
0,0.35695344
0,0.09375948
0,0.12974793
0,0.05577999
0,0.10997061
0,0.0582181
0,0.043346886
0,0.059441045
0,0.078771465
0,0.06003744
1,0.8503165
1,0.8491274
0,0.8463514
0,0.00075529475
0,0.84697735
0,0.012320389
0,0.85343343
0,0.8270499
0,0.0012080617
0,0.0016781352
0,0.0025012495
0,0.022623017
1,0.85369635
1,0.6833247
0,0.8576659
0,0.00078926596
0,0.0023848305
0,0.78724605
0,0.004728892
0,0.31849328
0,0.13572781
0,0.051424652
0,0.09654836
0,0.05557808
0,0.6013813
0,0.0032420887
0,0.00084260333
0,0.0012192543
0,0.004788136
0,0.7216678
0,0.7125288
0,0.014148429
0,0.028193532
0,0.092564896
0,0.2430737
0,0.148121
1,0.82368946
0,0.8191891
0,0.0015242362
0,0.004637868
0,0.061264977
1,0.8472152
0,0.85041684
0,0.0016726943
0,0.79288274
0,0.0015576034
0,0.016262608
0,0.011150427
0,0.010813286
0,0.52406657
0,0.18403736
0,0.023113027
0,0.054848824
0,0.055293266
1,0.30180198
0,6.745573e-05
0,0.00045232254
0,0.0021646316
0,0.0028743632
0,0.76433384
0,0.6880146
0,0.033574898
0,0.040160995
1,0.84292036
1,0.82812077
0,0.00035083437
0,0.007817701
0,0.8434643
0,0.048000824
0,0.826029
0,0.69351935
0,0.61827886
1,0.7970881
0,0.80649304
0,0.0011930867
0,0.0018221074
0,0.083980046
0,0.03263773
1,0.846375
0,0.00080262526
0,0.8425546
0,0.07612881
0,0.33454993
0,0.020906724
0,0.12492623
0,0.13117436
0,0.07186749
0,0.0008592812
0,0.0009124159
0,0.00038790985
0,0.6924553
0,0.0018925249
0,0.12041311
1,0.81908596
1,0.792997
0,0.8224362
0,0.79561067
0,0.0025089753
0,0.014342281
0,0.37812805
1,0.85283846
0,0.0015625055
0,0.0006149047
0,0.8515499
0,0.0011479382
0,0.0021649366
0,0.021062648
0,0.15244207
0,0.017110648
1,0.8316584
1,0.8313113
0,0.83112204
0,0.0005687144
0,0.0008010192
0,0.008543308
0,0.0019216632
0,0.835336
0,0.13181229
0,0.014200921
0,0.044642117
0,0.5155252
0,0.12399104
0,0.26257914
0,0.121294275
0,0.19898589
0,0.064849444
0,0.5084895
0,0.0015801807
0,0.03411769
0,0.006261711
0,0.00038927325
0,0.2490386
0,0.043311838
0,0.0154218655
0,0.05660505
1,0.8257495
0,0.00034834945
0,0.8465021
0,0.82995397
0,0.009448742
0,0.23245662
0,0.30696148
0,0.011476028
0,0.045433644
1,0.8357822
0,0.8159083
0,0.83686566
0,0.001886427
0,0.06748391
0,0.11403439
0,0.015999991
0,0.12795015
0,0.02960307
0,0.044622038
0,0.05902393
0,0.06989788
0,0.00849266
0,0.058203474
1,0.83198774
0,0.8386455
0,0.0010718829
0,0.0045067575
0,0.0015547733
0,0.0020023764
0,0.10479687
0,0.39008847
0,0.017264541
0,0.0360219
0,0.048181858
0,0.098842345
1,0.8410762
0,0.8368857
0,0.003101918
0,0.71951747
0,0.011419825
0,0.02097416
0,0.0041016685
0,0.000336526
0,0.5281553
0,0.0027117673
0,0.17727384
0,0.53634834
0,0.051082965
0,0.1857296
0,0.45939353
0,0.022111166
0,0.03689676
0,0.04731381
1,0.80942684
0,0.8183242
0,0.0028380018
0,0.8163079
0,0.001951302
0,0.16384521
0,0.022322483
1,0.84395653
0,0.8443937
0,0.0030432297
0,0.003129031
0,0.0024191951
0,0.2508034
0,0.061314333
1,0.8321858
1,0.8016497
0,0.8341079
0,0.0013473008
0,0.0009725277
0,0.80151594
0,0.058371335
0,0.096239686
0,0.0002677091
0,0.00055181707
0,0.00058071956
0,0.0017532452
0,0.79954803
0,0.0074125226
1,0.85208184
1,0.050346017
0,0.85270804
0,0.0010952511
0,0.6450304
0,0.2682354
0,0.14887801
1,0.8445184
1,0.7265538
0,0.8542639
0,0.0012453521
0,0.8041878
0,0.018833332
1,0.8468435
1,0.5041777
0,0.8526329
0,0.002518332
0,0.004074686
0,0.7804057
0,0.4411399
0,0.117837064
0,0.1607362
0,0.076163344
0,0.019714834
0,0.003509038
1,0.8505543
1,0.84844047
0,0.0006782212
0,0.8440795
0,0.8513886
0,0.0050634565
0,0.0026452902
0,0.12277678
0,0.009405345
0,0.20220183
0,0.035549887
1,0.7790398
0,0.004813294
0,0.001197543
0,0.82491934
0,0.0102235405
0,0.0017800803
0,0.63606536
0,0.48050007
0,0.42946345
0,0.2053981
0,0.09343337
0,0.019042382
0,0.25745812
0,0.11961491
1,0.80150735
0,0.0070582484
0,0.826391
0,0.8285737
0,0.006224825
0,0.024913862
0,0.056485448
0,0.04626496
0,0.3588036
0,0.026676396
1,0.023370951
0,0.13703625
0,0.07618868
0,0.010894431
0,0.0019601479
0,0.020620119
0,0.45572224
0,0.0003549627
0,0.001157677
0,0.0027337135
0,0.00014603876
0,0.0004579849
0,0.849382
0,0.009606062
0,0.0076572825
0,0.1420749
1,0.83878165
0,0.00079915056
0,0.8384515
0,0.8175583
0,0.005073751
0,0.009244573
0,0.025681347
0,0.036415644
0,0.08454025
0,0.11085437
0,0.35850447
0,0.0008026478
0,0.0015857747
0,0.015369576
1,0.8400648
1,0.8045695
0,0.8447632
0,0.8153298
0,0.017221473
0,0.0019795632
0,0.04745323
0,0.06983165
0,0.02251892
0,0.00093444786
0,0.8255697
0,0.00941243
0,0.27568418
0,0.030313361
0,0.0014625472
0,0.0020570073
0,0.037498035
0,0.009199959
0,0.1215368
0,0.0054099574
0,0.028160438
0,0.044012956
1,0.8553863
0,0.85646707
0,0.0009730051
0,0.013521108
0,0.00033962348
0,0.00068967656
0,0.0042436016
0,0.008198519
0,0.3801632
0,0.07876104
0,0.12459173
0,0.0014961191
0,0.01116759
0,0.0032241142
0,0.7909559
0,0.013813865
0,0.092715204
0,0.12596247
0,0.031999785
0,0.06662891
0,0.014618822
0,0.02524423
0,0.09505071
1,0.83363026
0,0.8338717
0,0.0012044825
0,0.34399933
1,0.8375632
1,0.709901
0,0.0074664964
0,0.83669996
0,0.7408204
0,0.040747505
0,0.07775492
0,0.0016206075
0,0.00042008556
0,0.008979065
0,0.0716114
0,0.37607485
0,0.4537291
0,0.010849478
0,0.26192877
0,0.036201082
0,0.42335498
0,0.030598694
0,0.07352386
0,0.042113878
0,0.15209351
1,0.8472956
0,7.661269e-05
0,0.84926796
0,0.0072543523
0,0.0052906564
0,0.7685029
0,0.101499155
0,0.5777222
0,0.10273688
0,0.06345845
0,0.8225144
0,0.81070906
0,0.0032882292
0,0.6782208
0,0.30988988
0,0.0096614435
0,0.05449999
0,0.093036145
0,0.020587927
0,0.07936084
1,0.8620182
0,0.8628922
0,0.0043950626
0,0.0012535654
0,0.002104553
0,0.005744176
0,0.06480839
1,0.8167527
0,0.00059856666
0,0.81784666
0,0.001453807
0,0.5253691
0,0.0028013212
0,0.021177575
0,0.0017685823
0,0.11506261
0,0.041629516
0,0.0008471382
0,0.0006784886
0,0.058622994
0,0.8363032
0,0.8128077
1,0.8088852
0,0.004271788
0,0.79147035
0,0.18975192
0,0.13827406
0,0.056905445
1,0.8432382
0,0.8451829
0,0.005639914
0,0.007534683
0,0.00071901863
1,0.8710352
0,0.871133
0,0.00041181702
0,0.00082064606
0,0.15886047
0,0.017555224
0,0.06064302
0,0.00343118
0,0.00033283012
0,0.0016608584
0,0.68292433
0,0.01738304
0,0.025075147
1,0.034228407
0,0.0011631282
0,0.00066768605
0,0.013890218
0,0.008270961
0,0.26890388
0,0.020019872
1,0.7338058
0,0.37031156
0,0.022133397
0,0.7463976
0,0.06466577
0,0.051259845
0,0.0041095936
0,0.09343038
0,0.070480615
0,0.120345384
0,0.0007707991
0,0.0027368795
0,0.0019995538
0,0.006383522
0,0.3828353
1,0.8109035
0,0.0025106755
0,0.001575867
0,0.81684625
0,0.14056972
0,0.007901914
0,0.0050978935
0,0.57722235
0,0.012185066
0,0.0706896
0,0.23042332
0,0.032450147
0,0.06850471
0,0.06237034
0,0.82526076
0,0.0011436957
0,0.002960171
0,0.02398397
1,0.8235133
0,0.8272994
0,0.006609241
0,0.7521433
0,0.7582854
0,0.116005525
0,0.041552138
0,0.044934187
0,0.029981459
0,0.3591601
0,0.25136572
0,0.028355507
0,0.10135024
0,0.17332935
0,0.10610702
0,0.06901258
1,0.49776685
0,0.008377937
0,0.77344906
0,0.6932368
0,0.005126824
0,0.022614032
0,0.12152226
1,0.78832036
0,0.00093011087
0,0.7893479
0,0.00085051695
0,0.0011174259
0,0.031075906
0,0.12348641
0,0.22245389
0,0.23016515
0,0.21530958
0,0.045558807
0,0.09742913
0,0.05093578
1,0.8098102
0,0.83734584
0,0.75914943
0,0.82645255
0,0.002116396
1,0.8495856
0,0.84556377
0,0.0063585457
0,0.7301262
0,0.09900344
0,0.18242067
0,0.017979547
0,0.52997565
0,0.06989599
0,0.068709284
0,0.071927816
0,0.14806393
0,0.0002434412
0,0.0021367832
0,0.0014175038
0,0.8250819
0,0.2528753
0,0.2840959
0,0.05290801
0,0.015475223
0,0.0029266584
0,0.43252537
0,0.009717384
0,0.077717416
0,0.14519253
0,0.6477126
0,0.29877317
0,0.09215869
0,0.08309463
0,0.24891852
0,0.050009396
0,0.030618263
0,0.08269907
0,0.41859207
0,0.037912406
0,0.13840204
1,0.8035244
1,0.8032811
0,0.0016094836
0,0.7981717
0,0.8312673
0,0.8020486
0,0.015457173
0,0.11906961
1,0.10438035
0,0.8355479
0,0.00039668428
0,0.0077190157
0,0.01985428
0,0.13491736
0,0.02162416
0,0.14305475
0,0.03667263
1,0.68164593
0,0.82550275
0,0.70280015
1,0.84899855
1,0.79105437
0,0.8482438
0,0.0015602234
0,0.8054637
0,0.0066658137
0,0.033227727
0,0.134032
0,0.007093717
0,0.00057690253
0,0.850317
0,0.0198049
0,0.13905399
0,0.114597194
0,0.051812753
0,0.07881454
0,0.051264435
1,0.84334326
1,0.8473501
0,0.84703445
0,0.00086552807
0,0.8408749
0,0.37004963
0,0.017894376
0,0.2005036
0,0.06157196
0,0.039666805
1,0.7883949
1,0.694127
0,0.79856926
0,0.0019414639
0,0.75351626
0,0.084151536
0,0.008327997
0,0.25496155
0,0.24137653
0,0.06910703
0,0.09817966
1,0.81163967
0,0.0003016499
0,0.85429263
0,0.80038583
0,0.0011576181
0,0.26590636
0,0.02011083
1,0.73830384
0,0.0050472957
0,0.00066631177
0,0.7572541
0,0.016338525
0,0.10075317
1,0.79374385
0,0.7911882
0,0.00904816
0,0.17472172
0,0.4166427
0,0.03745708
0,0.08521139
0,0.042501096
0,0.017977148
1,0.80240965
0,0.0016255706
0,0.0064348727
0,0.8381231
0,0.0031424414
0,0.05799594
0,0.0065704957
0,0.017311487
0,0.3934599
0,0.01983112
0,0.14721514
0,0.46773282
0,0.05917826
0,0.048889827
0,0.013877781
0,0.029287089
1,0.85116565
0,0.84784466
0,0.020329464
0,0.002396104
0,0.005065578
0,0.7188467
0,0.035326652
0,0.060551547
0,0.0990965
0,0.019715691
0,0.09639104
1,0.83167636
0,0.83603615
0,0.04845742
0,0.14966986
0,0.041270122
0,0.26513505
0,0.028909102
0,0.108120054
0,0.12111169
0,0.09021849
0,0.08698112
0,0.047131073
0,0.8513159
0,0.0072506173
0,0.80896574
0,0.032516696
0,0.011318829
1,0.83733344
0,0.8377285
0,0.027298726
0,0.0007020767
0,0.03665414
1,0.8192588
0,0.81724894
0,0.0002840948
0,0.054101333
0,0.0073786494
0,0.07628076
0,0.0028091192
0,0.045305308
0,0.47263977
0,0.31086984
0,0.2785251
0,0.18476199
0,0.12311467
0,0.043556638
0,0.11803835
0,0.077944934
0,0.021263938
0,0.035193577
0,0.14134327
0,0.049661513
0,0.13543738
0,0.263795
0,0.07438475
0,0.03624776
0,0.016021192
1,0.83823436
0,0.8414273
0,0.038621966
0,0.0011109171
0,0.08626975
0,0.06071298
1,0.8559806
1,0.8117993
0,0.85697585
0,0.0001278657
0,0.8130393
0,0.002904032
0,0.021424491
0,0.008610677
0,0.01852271
0,0.40486965
0,0.056518737
0,0.032046333
1,0.8001811
1,0.67974067
0,0.0006842245
0,0.8089626
0,0.7393279
0,0.0029000805
0,0.015883626
0,0.015807051
0,0.0014620856
0,0.0008281119
0,0.0024298318
0,0.74029154
0,0.0041365684
0,0.006006402
0,0.061638486
0,0.16396074
0,0.08078236
1,0.5985945
0,0.72974145
0,0.73951185
1,0.8337234
1,0.79932946
0,0.83433646
0,0.0049256976
0,0.79460645
0,0.05589018
0,0.0033582342
0,0.0034554207
0,0.021963902
0,0.014367438
0,0.019771582
1,0.847371
0,0.85022
0,0.0017928716
0,0.0054421495
0,0.0009176575
0,4.6261892e-05
0,0.8242517
0,0.043047138
0,0.021617882
0,0.009439169
0,0.121855795
1,0.8459735
1,0.76477164
0,0.8476745
0,0.032546703
0,0.013853299
0,0.7884526
0,0.08485133
0,0.05365633
0,0.15891048
1,0.8577412
0,0.8602043
0,0.00095521484
0,0.00074069836
0,0.0013229854
0,0.1993697
0,0.05839731
0,0.19156009
0,0.0004011736
0,0.001009685
0,0.0013284683
0,0.002429669
0,0.0100287
0,0.016779525
1,0.7400118
1,0.7991452
0,0.0015323698
0,0.7604816
0,0.7889533
0,0.012758472
0,0.04797193
0,0.027972203
0,0.022731096
0,0.14383024
0,0.074358255
1,0.5687473
0,0.0011765216
0,0.0012525397
0,0.00066837016
0,0.75138414
0,0.0075850408
0,0.027657693
0,0.058295093
0,0.15234889
0,0.07769085
0,0.0010005988
0,0.00041581446
0,0.28454214
0,0.27949116
1,0.8240571
1,0.8299242
0,0.00063307205
0,0.022871595
0,0.8320415
0,0.0055625555
0,0.83284366
0,0.030944943
0,0.05970503
0,0.01743995
0,0.0045592114
0,0.0036055776
0,0.00479577
0,0.004530618
0,0.5819006
0,0.024970187
1,0.77168095
0,0.00037564465
0,0.017341275
0,0.0027963785
0,0.78707826
0,0.10022677
0,0.008278301
0,0.03005597
0,0.33255497
0,0.12772273
0,0.037907504
1,0.78970134
0,0.7806118
0,0.48556212
0,0.6779289
0,0.69129634
0,0.06529851
0,0.05061575
0,0.19476038
0,0.2852153
0,0.062614
0,0.1658614
0,0.034838915
0,0.42047483
0,0.1093431
0,0.029904824
0,0.026835475
0,0.059301108
0,0.15509446
0,0.016852275
1,0.6340486
0,0.0011900098
0,0.8030329
0,0.5490346
0,0.18714853
0,0.04015968
1,0.82868236
1,0.41117927
0,0.83165956
0,0.71908116
0,0.002607768
0,0.009665788
0,0.026575683
0,0.03534341
1,0.8253591
0,0.83551097
0,0.8309423
0,0.0031487588
0,0.18733136
0,0.1619271
0,0.11622477
0,0.39264104
0,0.04442616
0,0.05210876
0,0.26981747
0,0.03784736
0,0.014829182
1,0.8460415
1,0.7714037
0,0.84663415
0,0.0005660243
0,0.8169163
0,0.014101874
0,0.013738927
0,0.058113296
0,0.15337756
1,0.8340689
0,0.82477653
0,0.0021450284
0,0.55953974
0,0.0019383525
0,0.0022951115
0,0.019269932
0,0.17166977
1,0.8525305
0,0.8530627
0,0.011468204
0,0.055186532
0,0.007877519
0,0.45547476
0,0.3422473
0,0.096517004
0,0.04332778
0,0.09061465
0,0.029025737
1,0.8480332
0,0.84790957
0,0.0047939657
0,0.013707742
0,0.0010509493
1,0.8611528
1,0.7745757
0,0.85087776
0,0.025692724
0,0.0029639236
0,0.04498914
0,0.7936663
0,0.079400614
0,0.023988152
0,0.06304614
0,0.031227043
0,0.014695698
0,0.13307086
1,0.81941044
1,0.051816802
0,0.81497014
0,0.0024166463
0,0.0033038005
0,0.002826024
0,0.006572861
0,0.32217985
0,0.2821398
0,0.36550012
0,0.32019415
0,0.037091274
0,0.014273921
0,0.046167374
1,0.84509957
1,0.84481174
0,0.8472841
0,0.011913831
0,0.8487296
0,0.0019850072
0,0.124244526
0,0.025288317
1,0.8384621
1,0.82795286
0,0.0007794611
0,0.84084415
0,0.8313869
0,0.0295027
0,0.01570068
0,0.07622024
0,0.083472036
0,0.14379965
0,0.054754615
0,0.10483487
1,0.8522394
0,0.8533568
0,0.0010301195
0,0.57407904
0,0.0032750035
0,0.01585913
0,0.0019155273
0,0.008303071
0,0.33696815
0,0.068379514
0,0.0075116227
0,0.108143605
1,0.8095187
0,0.009702972
0,0.81630826
0,0.33974612
0,0.029711036
1,0.83248115
0,0.029143196
0,0.8324653
0,0.0036060058
0,0.0007531081
0,0.00047136215
0,0.83748406
0,0.042162247
0,0.011718043
0,0.7151621
0,0.091733135
0,0.40736333
0,0.23751917
0,0.18047866
0,0.03409977
0,0.094409876
0,0.12929474
0,0.069256224
0,0.12146459
0,0.045467984
1,0.83003527
1,0.37323064
0,0.83184755
0,0.7217408
0,0.010930556
0,0.10302555
1,0.3901769
0,0.4436328
1,0.8483126
1,0.55952793
0,0.0013555456
0,0.8433126
0,0.71831375
0,0.16928135
0,0.10920034
0,0.25313947
0,0.0021822636
0,0.022809137
0,0.0011359546
0,0.0024424514
0,0.048849657
0,0.03503052
1,0.8130613
0,0.82082933
0,0.003497683
0,0.015994469
0,0.73546827
0,0.66040784
0,0.06281811
0,0.08672512
0,0.0208967
1,0.8167379
0,0.0005964277
0,0.8208112
0,0.15640353
0,0.0012016601
0,0.0014428201
0,0.016571412
0,0.0048019965
0,0.013108668
0,0.010185756
0,0.06460203
0,0.08635056
0,0.04786657
0,0.008066791
0,0.8303016
0,0.004827061
0,0.41930902
0,0.1554422
0,0.10012309
0,0.0063968524
0,0.06432943
0,0.00035217917
0,0.0038805562
0,0.018588394
0,0.032944266
0,0.12994608
0,0.007588135
0,0.05718967
1,0.8515674
0,0.85148144
0,0.002771415
0,0.0039777583
0,0.0038843327
0,0.027332686
0,0.06088528
1,0.8121302
0,0.00036819896
0,0.8175625
0,0.4448284
0,0.06004169
0,0.07247755
0,0.047763754
0,0.014469343
0,0.04001665
0,0.07007061
1,0.8125558
1,0.6574652
0,0.8149732
0,0.7208303
0,0.04610445
0,0.06442864
0,0.17099498
0,0.0037160062
0,0.14350924
0,0.022767512
0,0.044132274
0,0.041513357
1,0.80975986
0,0.000713419
0,0.81046504
0,0.002960399
0,0.0046593472
0,0.32016656
0,0.0167047
0,0.06696102
1,0.8427866
0,0.8519035
0,0.005038702
0,0.025277004
0,0.60560536
1,0.85810304
0,0.0011965305
0,0.85878927
0,0.8203856
0,0.0024439585
0,0.007659573
0,0.037116125
0,0.032440834
