label,score
0,0.02166156
0,0.009223696
0,0.011329976
0,0.004728095
0,0.0020593873
0,0.00093223096
0,0.00831038
0,0.00930486
0,0.01342639
0,0.0051269075
0,0.003845175
0,0.011112682
0,0.016651113
0,0.025957843
0,0.004775741
0,0.0064640255
0,0.0075073577
0,0.0015804493
0,0.0016427475
0,0.0020883926
0,0.0040863226
1,0.44751745
0,0.4472604
0,0.0020822918
0,0.0013679718
0,0.0016572238
0,0.005161252
0,0.0047895517
0,0.014410644
0,0.0014126147
0,0.3585074
0,0.021503976
0,0.030948848
0,0.010807992
0,0.009502237
0,0.006100453
1,0.42264482
1,0.42861256
0,0.41441864
0,0.42762846
0,0.007160073
0,0.008465323
0,0.0072324798
0,0.009824158
1,0.4149091
0,0.0015038386
0,0.42485726
0,0.0062868833
0,0.04327287
0,0.0077537503
0,0.008045782
0,0.011193701
1,0.3611651
0,0.0015956743
0,0.0015546889
0,0.0015093469
0,0.4173398
0,0.0075019314
0,0.029212175
0,0.08772847
0,0.07834786
0,0.04519478
0,0.013724862
0,0.011767563
0,0.020921722
0,0.031790603
0,0.034747202
0,0.013184277
0,0.027529286
0,0.02554121
0,0.0040474045
0,0.00922071
0,0.017727278
1,0.34391814
0,0.43423983
0,0.00220076
0,0.42134932
0,0.01788727
0,0.0057378565
0,0.02101201
0,0.016146023
0,0.008713965
0,0.0029111735
0,0.0045889425
0,0.004975346
0,0.0018613092
0,0.008205389
0,0.0039419513
0,0.0035857346
0,0.013146209
0,0.02062681
0,0.005791537
1,0.42740992
0,0.43194395
0,0.0026784423
0,0.0014806329
0,0.00236142
0,0.0029763272
0,0.0040480676
0,0.04331339
0,0.018189594
0,0.0062989863
0,0.003385816
0,0.006922953
1,0.4168169
0,0.4265763
0,0.00084442785
0,0.0013559769
0,0.0024151166
0,0.006079657
0,0.0021286516
0,0.0027694453
0,0.0041700606
0,0.008165234
0,0.0006867566
0,0.0034417226
0,0.0037262589
0,0.02492069
0,0.044464618
0,0.010919463
0,0.013654074
0,0.01706943
0,0.0118451705
0,0.0016450859
0,0.0033470462
0,0.0030967765
0,0.40915307
0,0.0038175194
0,0.0030205562
0,0.008933006
0,0.009254481
0,0.44665346
0,0.0023327589
0,0.00199129
0,0.0039132084
0,0.007370105
0,0.0036980459
0,0.001287245
0,0.004372712
0,0.30550173
0,0.19474736
0,0.014317846
1,0.44130188
1,0.098795444
0,0.44241038
0,0.0014097603
0,0.003384457
0,0.0021318467
0,0.122332595
1,0.43989372
0,0.4399877
0,0.38838387
0,0.0035629643
0,0.24705335
0,0.0014290642
0,0.017284188
1,0.44019353
1,0.38760224
0,0.4338767
0,0.41211435
0,0.0041974974
0,0.005692319
0,0.0058997073
1,0.23650469
1,0.20459509
0,0.0020586308
0,0.37570798
0,0.3284734
0,0.0038510973
1,0.42036796
0,0.0027036874
0,0.4198143
0,0.0018132628
0,0.0019485496
0,0.0022159393
0,0.0049516945
0,0.010127596
0,0.034921676
0,0.0047898516
1,0.43528196
1,0.2568112
0,0.43399382
0,0.0012182635
0,0.42638308
0,0.15684131
0,0.19671337
0,0.009463052
0,0.015159276
0,0.039472718
0,0.03277662
0,0.014082648
0,0.0080126645
0,0.0039155493
1,0.14903937
0,0.001143663
0,0.3764473
0,0.00061060605
0,0.002971167
1,0.4451795
0,0.44647393
0,0.0026438362
0,0.0035039743
0,0.0129187275
0,0.0048451778
0,0.13132578
0,0.011257171
0,0.014020333
1,0.44062877
1,0.42012113
0,0.00062804646
0,0.44490546
0,0.0008020003
0,0.0003568553
0,0.4230401
0,0.01706887
0,0.0014944979
0,0.0019510273
0,0.001780181
0,0.0032317806
0,0.006660628
0,0.009942722
0,0.008514527
1,0.4358504
0,0.43874362
0,0.003104817
0,0.002200581
0,0.0027986893
0,0.37840438
0,0.009832071
0,0.029502233
0,0.01047385
0,0.011619833
0,0.019028256
0,0.014006437
0,0.009733172
0,0.011569068
0,0.008282448
0,0.007821819
0,0.004505415
0,0.0031233204
0,0.0018596514
0,0.0048135063
0,0.007767108
1,0.4385534
1,0.4233473
0,0.43647134
0,0.0019813397
0,0.0014920209
0,0.4187465
0,0.0011803776
0,0.04410685
0,0.011450163
1,0.28027794
0,0.0021899345
0,0.004939837
0,0.38968697
0,0.010517796
0,0.43676025
0,0.0027855372
0,0.0024613838
0,0.0017092109
0,0.004573968
0,0.016250117
1,0.44177997
1,0.30307305
0,0.4432082
0,0.0012965193
0,0.3904099
0,0.003998868
1,0.4465191
0,0.44724908
0,0.00054048403
0,0.4184692
0,0.001866249
0,0.025218353
0,0.02832572
0,0.005769334
0,0.0077085337
0,0.011996364
0,0.016877165
0,0.0067642797
0,0.0036614933
0,0.002509307
0,0.015957916
0,0.4304587
0,0.003110052
0,0.09792013
0,0.018385809
0,0.0070114303
0,0.12906358
0,0.09935346
0,0.0025427158
0,0.066754326
1,0.43585286
0,0.002957145
0,0.43384632
0,0.423856
0,0.0035432996
0,0.07915979
0,0.1519723
0,0.073384404
0,0.046562746
0,0.04134883
0,0.023208799
0,0.0079234345
0,0.00946657
0,0.0032076645
0,0.01226708
0,0.0040909597
0,0.021483066
0,0.0029925816
0,0.0047637126
0,0.0058244425
1,0.44901213
1,0.045570116
0,0.0018092239
0,0.44863948
0,0.08532123
0,0.0038292303
1,0.43934786
0,0.4398867
0,0.05733217
0,0.0017756113
0,0.01456799
0,0.13596442
0,0.010022325
0,0.010549629
0,0.012091275
0,0.0032176722
0,0.0033945723
0,0.394652
0,0.01960705
0,0.008517296
0,0.059105176
0,0.005727458
0,0.014971692
0,0.01117917
0,0.011483675
0,0.02417883
0,0.0063775755
0,0.009962629
0,0.039044145
0,0.01258915
0,0.010084745
0,0.0055628377
0,0.028286105
1,0.41469437
0,0.44938087
0,0.0013410299
0,0.4237619
0,0.41187578
0,0.0055778516
0,0.012293263
1,0.21255544
0,0.025498776
0,0.0012766249
0,0.4183799
0,0.016756287
0,0.014538284
0,0.009909047
0,0.008959882
0,0.0013687903
0,0.000940291
0,0.0012320769
0,0.0016277698
0,0.003325023
1,0.42859906
0,0.43560937
0,0.40419683
0,0.01623478
0,0.0030673235
0,0.0030082206
0,0.00058416167
1,0.44484243
0,0.0012890626
0,0.44366255
0,0.0021623208
0,0.0019264678
0,0.0041176574
0,0.004366816
0,0.015816292
0,0.0036712303
0,0.001116906
0,0.00034588395
0,0.0023167576
0,0.011068324
0,0.012426997
1,0.41708925
0,0.0013275761
0,0.0018557998
0,0.4401707
0,0.40988114
0,0.0014275715
0,0.36680797
0,0.34603578
0,0.19293214
0,0.029225728
0,0.022878172
0,0.024443265
0,0.09244574
0,0.003864665
0,0.0041116956
0,0.025038058
0,0.02242851
0,0.020402767
0,0.019771785
0,0.007717544
0,0.008048584
0,0.0070703398
0,0.0047670193
0,0.0096521545
0,0.015300671
1,0.39151302
0,0.39533237
0,0.002747532
0,0.005626962
0,0.0035702272
1,0.4301992
0,0.43226022
0,0.078069575
0,0.016794808
0,0.0054699746
0,0.01138346
1,0.35628614
0,0.43871188
0,0.002490276
0,0.002949546
0,0.39869338
0,0.0029462245
0,0.025473384
0,0.009204089
0,0.0039162426
0,0.01520869
0,0.011749732
0,0.006505798
0,0.013444012
0,0.0061734747
0,0.0070038047
0,0.004455478
1,0.42112997
0,0.41877106
0,0.002080104
0,0.0026648743
0,0.3362155
0,0.0022916268
0,0.033363577
0,0.011335865
0,0.0025281012
0,0.0048125978
0,0.0061299587
0,0.014127022
0,0.0013259763
0,0.0017134681
0,0.0036769817
0,0.024041893
0,0.046787452
0,0.01016521
0,0.022480972
0,0.007708238
1,0.448382
1,0.21063311
0,0.44842035
0,0.0014707561
0,0.35628635
0,0.010334926
0,0.013821493
0,0.013899953
0,0.042844895
0,0.010636798
0,0.025195897
0,0.0044885143
0,0.01611865
1,0.44092497
1,0.013583478
0,0.44070214
0,0.0020333612
0,0.15190202
0,0.011176392
1,0.43038502
0,0.0010453191
0,0.42964822
0,0.0035114698
0,0.0014494144
0,0.0052941125
0,0.018014556
0,0.0028119204
0,0.010903159
0,0.004616708
1,0.4349007
0,0.43524835
0,0.000787263
0,0.0074936845
0,0.058082283
0,0.007378083
0,0.01267198
0,0.009576533
0,0.01697497
0,0.004723874
0,0.008192733
0,0.0059239636
1,0.41977084
0,0.42438573
0,0.009648519
0,0.002877411
0,0.0046042386
0,0.026260674
0,0.008039563
1,0.16740155
0,0.002452459
0,0.0025076906
0,0.0037061488
0,0.16180836
1,0.4456433
0,0.4484014
0,0.00910918
0,0.0016595473
0,0.0012744557
0,0.0045107664
0,0.0050724153
1,0.44548106
0,0.001644948
0,0.4433004
0,0.0027541271
0,0.003885881
1,0.42145333
1,0.29353225
0,0.0018250697
0,0.0021724827
0,0.0014124265
0,0.41866717
0,0.3984891
1,0.43716773
1,0.4370913
0,0.0006672583
0,0.43871823
0,0.43881467
0,0.035728343
0,0.012648807
0,0.015114195
0,0.0020330518
0,0.0042465306
1,0.42788467
1,0.018833363
0,0.0015825853
0,0.4195241
0,0.41285294
0,0.0029628305
0,0.33660987
0,0.071430154
0,0.0027952886
0,0.006820985
0,0.010107014
0,0.019558808
0,0.0047064284
1,0.37498558
1,0.24677627
0,0.38198042
0,0.3394167
0,0.0392322
0,0.0010304983
0,0.0394722
0,0.0030582936
0,0.007126707
1,0.4408399
0,0.44077033
0,0.001377535
0,0.038859252
0,0.004913774
0,0.008094182
0,0.0024924327
0,0.010840346
0,0.011174132
0,0.009711553
1,0.43333414
0,0.4456647
0,0.004135945
0,0.41217655
0,0.0026325143
0,0.013019503
0,0.13776134
0,0.0060164058
0,0.0035846005
0,0.003923768
0,0.018149994
0,0.008709519
0,0.005868562
0,0.03930692
0,0.0066945716
0,0.011198463
0,0.02085684
0,0.0059567364
0,0.0011516854
0,0.002746902
0,0.22042833
0,0.003697189
0,0.0023975677
0,0.0019086102
0,0.001253523
0,0.001574811
0,0.0017630039
0,0.004672814
0,0.022522504
0,0.0049285754
0,0.008807665
1,0.44873708
0,0.4486741
0,0.0013426624
0,0.044734813
0,0.023971636
0,0.00623066
0,0.039927784
0,0.0040568397
0,0.0041643945
0,0.010855881
1,0.43719944
0,0.4376604
0,0.0015727811
0,0.0017162167
0,0.005837664
1,0.39536116
1,0.42369634
0,0.43215084
0,0.44047242
0,0.0022035574
0,0.0025002589
0,0.0016356277
0,0.0040718974
1,0.42822498
1,0.33446002
0,0.002418774
0,0.43229115
0,0.08152666
0,0.028075652
0,0.0036136946
0,0.003268558
0,0.0061517614
0,0.011147782
1,0.44173542
0,0.4416347
0,0.0019148818
0,0.0027706875
0,0.0033049216
0,0.00088565965
0,0.0011922136
0,0.0059905234
0,0.037851077
0,0.023262488
0,0.005660625
0,0.013226349
0,0.0106578795
0,0.005096142
0,0.013644592
0,0.008679562
0,0.0043163495
0,0.006704825
0,0.009409108
1,0.4072892
1,0.30889463
0,0.41208294
0,0.3585961
0,0.0052619632
0,0.0031203998
0,0.009646062
1,0.087249406
0,0.001268913
0,0.18227705
0,0.38482174
0,0.006421728
0,0.008242044
1,0.42773584
1,0.39952746
0,0.43626997
0,0.43180552
0,0.002376443
0,0.011077065
0,0.016665226
0,0.01676241
1,0.43956473
0,0.4401838
0,0.0009696679
0,0.0117368335
0,0.0028971145
0,0.003070802
0,0.004919422
0,0.0132594425
0,0.0052950117
0,0.0015710382
0,0.0024764794
0,0.44488093
0,0.0032768608
0,0.0033741274
0,0.002732718
1,0.41049877
0,0.00027308747
0,0.0016494726
0,0.41157404
0,0.0039315885
0,0.011601655
0,0.12579319
0,0.0017736108
0,0.4110028
0,0.002991569
0,0.028646013
1,0.45461306
1,0.42663223
0,0.00050270336
0,0.44120198
0,0.43006796
0,0.016486645
0,0.013085179
0,0.018033123
0,0.0034258899
0,0.00821655
0,0.004006788
0,0.008529256
0,0.0045760726
0,0.00380685
0,0.014935148
0,0.0036263773
0,0.0037852903
0,0.014806338
1,0.45016703
1,0.43473163
0,0.4484471
0,0.000910865
0,0.4396598
0,0.002072695
0,0.003346949
0,0.102197066
0,0.121250555
0,0.03277203
0,0.0110380715
0,0.0021745034
0,0.0031163269
0,0.008519161
0,0.013795189
0,0.0057628094
0,0.017303709
1,0.43982476
0,0.000684797
0,0.43994293
0,0.0019220191
0,0.0031981021
0,0.0025621222
0,0.008115257
0,0.03059129
0,0.0023435347
0,0.0015673819
0,0.0024586678
0,0.0023136758
0,0.0022538716
0,0.05196167
0,0.015467409
0,0.0051798485
0,0.00765883
0,0.012484042
0,0.0023134141
0,0.29281998
0,0.003384674
0,0.054355524
0,0.06565412
0,0.3275727
0,0.055995654
0,0.14256461
0,0.004926686
0,0.007860784
0,0.0039483183
0,0.012681756
0,0.011866673
0,0.012164943
0,0.016968144
0,0.023276594
0,0.009947116
0,0.0058610807
0,0.0066621015
0,0.0054407245
0,0.0075990777
0,0.008128759
0,0.0045952285
1,0.44225672
0,0.44580314
0,0.002500342
0,0.0015124739
0,0.42995813
0,0.0073990943
0,0.06833336
0,0.08710887
0,0.025208484
0,0.010259662
0,0.026684927
0,0.0068381918
0,0.0053115906
0,0.013256778
0,0.0012739004
0,0.13075888
0,0.4070154
0,0.0075159394
0,0.012755205
0,0.00227274
0,0.0024051196
0,0.002969108
0,0.026560038
0,0.027220707
0,0.004645145
1,0.4041928
1,0.4192261
0,0.40246177
0,0.00185854
0,0.4260583
0,0.4436821
0,0.0013936815
0,0.0012172915
0,0.003428305
0,0.022088964
0,0.0039935866
1,0.096098006
0,0.0013337504
0,0.002555916
0,0.26286775
0,0.0019018784
0,0.005866721
0,0.010088034
0,0.0011495721
0,0.001341468
0,0.0028602758
0,0.0020260399
0,0.0056852093
0,0.009846197
0,0.004509206
1,0.4390424
1,0.44070333
0,0.00077233615
0,0.43921173
0,0.44243324
0,0.0014365553
0,0.005774799
0,0.0009287508
0,0.0020482827
0,0.0017592082
0,0.01281182
0,0.003462997
0,0.024420397
0,0.012391427
1,0.43218592
0,0.43105543
0,0.0027853728
0,0.30897498
0,0.009083715
1,0.445815
0,0.0005978086
0,0.4427984
0,0.0022051116
0,0.0022871708
0,0.0024083355
0,0.0014408876
0,0.009556189
0,0.01260457
1,0.427199
0,0.4428953
0,0.4321988
0,0.0034634415
0,0.0026470746
0,0.004420709
0,0.036459073
0,0.048593294
0,0.013629793
0,0.015641475
0,0.010609579
1,0.44253743
0,0.44174755
0,0.0016515864
0,0.003418601
0,0.10595332
0,0.015084172
0,0.050873175
0,0.0035415825
0,0.030601105
0,0.0149528505
0,0.0065497584
1,0.029418215
0,0.0022879078
0,0.002028806
0,0.1439237
0,0.005050381
0,0.010147713
1,0.40296373
0,0.40287274
0,0.00041370513
0,0.000991359
0,1.2566476e-06
0,0.01145088
0,0.007856298
0,0.0031985613
1,0.4256654
1,0.01662401
0,0.0016942265
0,0.42769587
0,0.0046044835
0,0.03758362
0,0.013106045
0,0.021489408
0,0.0024453783
0,0.4284228
0,0.0022308144
0,0.02836692
0,0.003916436
0,0.036288105
0,0.022844449
0,0.013681329
0,0.008813266
0,0.011790038
0,0.019758234
0,0.012554819
0,0.001492423
0,0.0015218352
0,0.003311023
0,0.004536394
0,0.00716616
0,0.006872426
0,0.0023515609
0,0.0077843326
0,0.01366004
0,0.007724263
0,0.005888554
0,0.00592639
0,0.008539056
0,0.004941248
1,0.44479004
1,0.4398318
0,0.44490364
0,0.43954563
0,0.0009142264
0,0.00087244395
0,0.004521526
0,0.004079889
0,0.0080377525
1,0.4379949
1,0.1905789
0,0.0010481421
0,0.0011701715
0,0.43858638
0,0.41406903
0,0.0041413535
0,0.0027836226
0,0.016464662
0,0.003531368
0,0.0031197385
0,0.019832287
0,0.12124813
0,0.0120855
0,0.004799096
0,0.44510972
0,0.0009431981
0,0.0011010786
0,0.0032536446
0,0.0050192233
0,0.0073089516
0,0.005265716
1,0.4430714
1,0.44760594
0,0.009252329
0,0.44288534
0,0.44723436
0,0.0011962291
1,0.3870367
1,0.39108828
0,0.00081943173
0,0.42281306
0,0.39400253
0,0.0066969506
0,0.009069373
0,0.009671952
0,0.0031699617
0,0.31649095
0,0.0016403476
0,0.0063320207
0,0.0044272887
0,0.004919013
1,0.14956792
0,0.0006822554
0,0.0061786417
0,0.0012186599
0,0.26145935
0,0.0036190315
0,0.007199331
0,0.0029151652
1,0.44726267
1,0.30753094
0,0.44275945
0,0.0012403316
0,0.3903925
0,0.002811077
0,0.023863837
0,0.0033587944
0,0.0025653755
0,0.009330627
0,0.010113523
0,0.15436888
0,0.08114325
0,0.00863063
0,0.0034131324
0,0.016080784
0,0.031684738
0,0.009197538
0,0.014947983
0,0.01326896
1,0.04714598
0,0.0018123845
0,0.0007049698
0,0.0032928071
0,0.0073941755
0,0.12634169
0,0.0046851346
0,0.014464653
0,0.0013748312
0,0.012399773
0,0.020738147
0,0.0013428102
0,0.0036981956
0,0.0027592997
1,0.45006356
0,0.4504817
0,0.004987504
0,0.032743037
0,0.003892117
0,0.0038675407
1,0.44249293
1,0.4304646
0,0.44242546
0,0.0013430633
0,0.0021052232
0,0.43806905
0,0.005162238
0,0.004172653
0,0.005632797
0,0.002299734
0,0.006765596
0,0.012362149
0,0.44456312
0,0.0016275902
0,0.0018115825
0,0.004555432
0,0.0099919075
0,0.048653446
0,0.016502175
0,0.061704505
0,0.0114788795
1,0.43762589
1,0.42765075
0,0.001294669
0,0.4373857
0,0.42946836
1,0.4083804
0,0.41700324
0,0.0029082492
0,0.00018862562
0,0.0029607536
0,0.04059257
0,0.018599633
0,0.010928103
0,0.0034897064
0,0.0008654476
0,0.0027565116
0,0.001986353
0,0.0075271092
0,0.0043075625
0,0.021505972
0,0.031271096
0,0.0045648846
0,0.014005826
1,0.42912143
1,0.38788465
0,0.0021605457
0,0.42006505
0,0.3982363
0,0.0014408409
0,0.018421242
0,0.008918761
0,0.011492197
0,0.0036572758
0,0.0045320913
1,0.44736925
1,0.4279131
0,0.002104483
0,0.4477229
0,0.44337386
0,0.0030984154
0,0.0036681881
0,0.01575319
0,0.07872099
0,0.01299994
0,0.015573798
0,0.04995525
0,0.013730635
1,0.44171065
0,0.43882725
0,0.0020104484
0,0.022496674
0,0.0044833077
0,0.008485689
0,0.0056246296
0,0.0054214103
1,0.44543448
0,0.44741553
0,0.4145877
0,0.23262413
0,0.0049792235
0,0.015818674
0,0.011262267
0,0.00125707
0,0.012812808
0,0.030443063
0,0.004392718
0,0.0028935228
0,0.0027645018
0,0.004470985
0,0.0070242067
1,0.42862612
1,0.43198124
0,0.0011594462
0,0.001117437
0,0.4394325
0,0.44278842
0,0.0028001268
1,0.44640273
0,0.440077
0,0.0040161046
0,0.0027025614
0,0.0049125077
0,0.0015150311
0,0.010889388
1,0.4233958
1,0.41559136
0,0.0024263842
0,0.43421605
0,0.41581902
0,0.0041866484
0,0.005342778
0,0.00612526
0,0.014501998
0,0.012963812
0,0.43891308
0,0.0013581798
0,0.0022880144
0,0.0054905703
0,0.015275123
1,0.4482982
0,0.0018481031
0,0.44921803
0,0.0025517342
0,0.001410818
0,0.0015326989
0,0.0019080054
0,0.046068646
0,0.0019081362
0,0.0030656601
0,0.001255692
0,0.0016831363
0,0.0008335149
0,0.003502816
0,0.016113847
0,0.0026342238
0,0.003702499
1,0.41759646
0,0.41952562
0,0.0019884508
0,0.022497911
0,0.0018840134
0,0.14527652
0,0.005435814
0,0.0058588115
0,0.0058797337
0,0.004158431
1,0.4247051
0,0.42338338
0,0.0023512377
0,0.4235809
0,0.0018898725
0,0.0048185
0,0.021411167
0,0.009389179
0,0.026684782
0,0.010609034
0,0.0108512165
0,0.0068565425
0,0.00619294
0,0.006114772
0,0.0048325025
1,0.4452733
0,0.4450699
0,0.0019873816
0,0.00082307146
0,0.002121838
1,0.45039245
0,0.002316253
0,0.0012299031
0,0.00036752704
0,0.4494029
0,0.00229656
0,0.0054695755
1,0.4182522
0,0.42791715
0,0.0020463404
0,0.29639164
0,0.12835597
0,0.002013791
0,0.010574585
0,0.029538866
0,0.05917351
0,0.06585461
0,0.007846005
0,0.019850805
0,0.011695226
0,0.0130311195
0,0.0031929289
0,0.008153287
0,0.0061244066
0,0.012331129
0,0.006506263
0,0.008423975
0,0.0057843314
0,0.050699655
0,0.007187569
0,0.003995748
0,0.0150033645
0,0.0038326092
0,0.018845825
0,0.0059075844
0,0.0016863379
0,0.0045451596
0,0.13531514
1,0.42281887
0,0.42295426
0,0.0015771473
0,0.3169288
0,0.18292244
0,0.16189997
0,0.02139398
0,0.0054304064
0,0.023061795
0,0.007929059
0,0.014273002
0,0.010234232
0,0.012549173
0,0.0076547577
0,0.007346327
0,0.01429689
0,0.011179941
0,0.004377082
0,0.0014240614
0,0.41579473
0,0.0026548558
0,0.0036768229
0,0.016181732
0,0.0038810335
0,0.014240172
0,0.012242608
0,0.0048924233
0,0.0016665044
1,0.43668762
0,0.4363115
0,0.0015693203
0,0.0030965628
0,0.028319422
0,0.42162997
0,0.0021668277
0,0.003952498
0,0.01081629
0,0.0019762209
0,0.18671177
0,0.044960186
0,0.09622353
0,0.013094943
0,0.05558078
0,0.010597824
0,0.014360505
0,0.029343352
0,0.020240022
0,0.008178609
0,0.00364367
0,0.0039955843
0,0.0060099075
0,0.008130087
1,0.4381157
1,0.42198688
0,0.0010353646
0,0.4363585
0,0.40760273
0,0.0026667302
0,0.0037464846
0,0.0139442645
0,0.024840625
0,0.017490044
0,0.014281351
1,0.3926349
0,0.0013069568
0,0.4235306
0,0.38826337
0,0.0020188035
0,0.112561636
0,0.0027987184
0,0.024946036
1,0.4378287
0,0.43651313
0,0.0017592356
0,0.0070245257
0,0.005728414
0,0.016072433
0,0.014890072
0,0.0049302266
0,0.006946038
1,0.44146055
0,0.00047664653
0,0.0024297242
0,0.441157
0,0.0013423333
0,0.0034113096
0,0.15363337
0,0.33369952
0,0.006834048
0,0.015291801
0,0.0115961125
0,0.10139293
0,0.0041050003
0,0.02290315
0,0.024082286
0,0.013992536
0,0.0077536763
0,0.0073696864
0,0.010165324
1,0.44670004
0,0.4471822
0,0.0009792784
1,0.44059876
1,0.16272846
0,0.0010312318
0,0.44053844
0,0.0014048779
0,0.0013154913
0,0.3196996
0,0.20391764
0,0.006363359
0,0.010175497
0,0.008622747
0,0.0021256285
0,0.015547486
0,0.0021946596
1,0.35514405
0,0.0020476857
0,0.39478472
0,0.40735176
0,0.041088168
1,0.4385449
0,0.0046843677
0,0.0017635713
0,0.4374168
0,0.007334334
0,0.00993601
0,0.012188368
0,0.0112437075
0,0.0039014937
0,0.015197518
0,0.013215463
1,0.44213045
1,0.4269113
0,0.44181597
0,0.001992374
0,0.0040117675
0,0.43563786
0,0.0023907209
0,0.0023408649
0,0.002573987
0,0.3073011
0,0.012935179
0,0.24477799
0,0.016082488
0,0.00622494
0,0.017189825
0,0.002931273
0,0.009075885
0,0.15315036
0,0.017657518
0,0.0050623757
0,0.006129197
0,0.0072535733
0,0.013316009
0,0.011298894
0,0.0087686535
1,0.4447376
0,0.4455344
0,0.001663989
0,0.17812715
0,0.0039041538
0,0.0061650756
0,0.016692074
1,0.44381765
1,0.11680349
0,0.44947028
0,0.0018013607
0,0.21607609
0,0.004656553
1,0.44017044
0,0.43935698
0,0.005118591
0,0.0005259534
0,0.0010530715
0,0.0031954646
0,0.005015548
0,0.0032893377
0,0.045353804
0,0.04819551
0,0.07842494
0,0.0070401155
0,0.013864032
1,0.40992466
0,0.0026207196
0,0.0022711058
0,0.4429726
0,0.008247144
0,0.0037704168
0,0.020079955
0,0.007447647
0,0.009103291
0,0.005424784
0,0.0061045014
1,0.42802262
1,0.019198084
0,0.43268234
0,0.0019584517
0,0.0020078027
0,0.0066297622
0,0.0066456217
0,0.03186779
0,0.057876762
0,0.0035521425
0,0.0062546143
0,0.015389563
0,0.008013658
0,0.0019680108
0,0.0012712575
0,0.0027606676
0,0.0028597564
0,0.0015550769
0,0.02836268
0,0.019428551
0,0.008941456
0,0.010555613
0,0.21544454
0,0.013527813
0,0.09723614
0,0.033054873
0,0.004569977
0,0.025455816
0,0.0070349635
0,0.012610115
0,0.014898321
0,0.0055066594
0,0.008993176
0,0.0049759983
1,0.43556193
1,0.00908799
0,0.0005926862
0,0.43516272
0,0.0023986003
0,0.003700111
0,0.00877854
0,0.022859167
1,0.43861252
0,0.0016830994
0,0.43821537
0,0.0071806614
0,0.42387158
0,0.002128517
0,0.003182928
0,0.0030858582
1,0.4403608
0,0.4387764
0,0.12724464
0,0.002817886
0,0.0010366524
0,0.002563952
0,0.025218524
0,0.010519692
0,0.008374253
0,0.010129558
0,0.0015438029
0,0.0033941402
0,0.1044547
0,0.021078639
0,0.008467813
0,0.027930943
0,0.008712623
0,0.015207691
1,0.4451807
0,0.4472852
0,0.0027966509
0,0.0040778844
0,0.038365636
0,0.0034682008
0,0.011749505
0,0.030179229
0,0.43700764
0,0.0018252627
0,0.0015483563
0,0.010650411
0,0.008421513
0,0.0021119185
0,0.0021879598
0,0.0025423784
0,0.0037640547
0,0.0031532208
0,0.00540649
0,0.014978101
0,0.00029890877
0,0.002998477
0,0.002700163
0,0.0020916546
0,0.0023223304
0,0.002271495
1,0.44597307
1,0.43420568
0,0.4453335
0,0.4399493
0,0.0017185161
0,0.0023792405
0,0.008606457
0,0.017978782
0,0.016281798
0,0.0076850327
0,0.009057587
0,0.41474172
0,0.00206292
0,0.0044374857
0,0.031889327
1,0.44855604
0,0.44809672
0,0.0017241825
0,0.0015630762
0,0.0026388592
0,0.0040612193
0,0.011288193
0,0.0033230274
0,0.021210684
0,0.009409003
0,0.006656471
0,0.0026815303
1,0.42837635
0,0.43195263
0,0.34722382
