label,score
0,0.0021863696
0,0.44539434
0,0.0013375668
0,0.0020504948
0,0.42829123
0,0.0017134681
0,0.00097099226
0,0.002884021
0,0.0058174753
0,0.012343369
0,0.005014585
0,0.01120909
1,0.43028
0,0.43025482
0,0.003452501
0,0.009093518
0,0.0016686288
0,0.0025445593
1,0.43003714
0,0.0010607727
0,0.435869
0,0.0027014615
0,0.0019839685
0,0.0018121058
0,0.007060939
0,0.018286832
0,0.008184448
0,0.008092302
1,0.038661826
0,0.0014179334
0,0.0027056618
0,0.0033143514
0,0.26062748
0,0.11825342
0,0.011475384
0,0.0044894195
1,0.4084296
0,0.0016138145
0,0.0032399043
0,0.40768555
0,0.0024922465
0,0.013089577
0,0.0010795605
0,0.0016133239
0,0.005264627
0,0.0021147078
0,0.011671308
0,0.0031878916
0,0.0072020986
0,0.0027373922
1,0.4448276
0,0.44445065
0,0.008205214
0,0.0023899614
0,0.0032760825
0,0.0044880244
0,0.004801203
0,0.016269699
0,0.005640181
0,0.015447845
1,0.4333243
0,0.43705752
0,0.003907946
0,0.0022449133
0,0.056577615
0,0.005759409
0,0.030323276
0,0.056775212
0,0.007593818
0,0.005978089
0,0.0058920356
0,0.010863118
0,0.02214036
0,0.006542229
1,0.400942
0,0.00068160973
0,0.00224338
0,0.40308613
0,0.0015801634
0,0.003462938
0,0.002710303
0,0.011907446
1,0.35580012
0,0.4005159
0,0.0763428
0,0.40448296
0,0.0032394547
0,0.0056287013
0,0.0017966973
0,0.0017899035
0,0.3877619
0,0.0032853007
0,0.0027200063
0,0.017711202
0,0.010186226
0,0.025441814
0,0.02306084
0,0.0022474898
1,0.4073929
0,0.40560862
0,0.0015732266
0,0.0032303277
0,0.009282499
0,0.003602992
0,0.015689481
0,0.00681991
1,0.3925056
0,0.426293
0,0.39543906
0,0.007747362
0,0.03217263
0,0.0033152713
0,0.004072754
0,0.003871255
0,0.0034154167
0,0.0073588314
0,0.0069560762
0,0.006380991
0,0.007650289
1,0.43571597
0,0.43676338
0,0.0012755984
0,0.41101944
0,0.007153561
0,0.04130062
0,0.013799672
0,0.0117945
0,0.0047201826
0,0.013144129
0,0.015811445
1,0.44968116
0,0.45075643
0,0.0016264637
0,0.004352514
0,0.00533366
1,0.4369313
0,0.4314097
0,0.0021692652
0,0.0017178062
0,0.04846772
0,0.0051104263
0,0.0014116977
0,0.009937203
0,0.017989717
0,0.009049356
0,0.0072656046
0,0.0044514234
1,0.42607033
0,0.00072460587
0,0.42627698
0,0.35746515
0,0.07836142
0,0.0048896056
0,0.005262218
1,0.43535385
1,0.4453969
0,0.4348484
0,0.0014487349
0,0.44646168
0,0.0059149596
0,0.010716751
1,0.42579633
1,0.42064595
0,0.4263506
0,0.17245848
0,0.41901922
0,0.005337514
0,0.0040699635
0,0.3991772
0,0.0020576916
0,0.002335559
0,0.049087975
0,0.0022509163
0,0.0030480407
0,0.017392142
1,0.42151198
0,0.00070026086
0,0.0012771813
0,0.0007214288
0,0.0017221186
0,0.0012222764
0,0.41780552
0,0.0038790246
0,0.02188501
0,0.0014376529
0,0.0015342077
0,0.003978104
0,0.10889936
0,0.012097274
0,0.02295916
0,0.007419378
0,0.009017785
0,0.008591644
0,0.015235745
0,0.0065198545
0,0.0053746304
0,0.0004652282
0,0.002171966
0,0.009723208
0,0.004621551
0,0.008697728
0,0.0002483359
0,0.0013030645
0,0.0025444417
0,0.0023342327
0,0.004401588
0,0.3034535
0,0.0038926278
1,0.13398933
0,0.0010506175
0,0.0034205592
0,0.38975
0,0.0022515494
0,0.018762592
0,0.0021720952
0,0.013079989
1,0.44402376
0,0.0014312564
0,0.44396028
0,0.42971623
0,0.0013922395
0,0.0018266741
0,0.011677057
0,0.010055791
0,0.006803789
0,0.00996955
0,0.0047096107
1,0.4372116
0,0.4390646
0,0.002417212
0,0.0034568398
0,0.0032837612
0,0.0018296187
0,0.010509587
0,0.004725762
0,0.008820742
0,0.030902596
0,0.014287809
0,0.013477571
0,0.0067162444
0,0.006681875
1,0.41859862
0,0.42042804
0,0.42511734
0,0.0014507435
0,0.0033088743
0,0.011616121
0,0.0041595353
0,0.009822984
1,0.42882872
1,0.25830734
0,0.4416968
0,0.0016244131
0,0.2887827
0,0.004494203
0,0.0074260244
0,0.013055845
0,0.0066206083
0,0.00939365
1,0.43910173
0,0.43900162
0,0.0013947901
0,0.037533984
0,0.0036030654
0,0.0035217933
0,0.005388196
0,0.001409859
0,0.0013516969
0,0.0025696433
0,0.0020352672
0,0.0033814262
0,0.05596326
0,0.012947543
1,0.39357617
1,0.0062675793
0,0.39572534
0,0.011828873
0,0.0036941236
0,0.0075182836
0,0.027856959
1,0.43683884
1,0.433788
0,0.44191778
0,0.001623076
0,0.0021228287
0,0.44322616
0,0.004142229
0,0.014302658
0,0.012913887
1,0.43528774
1,0.37760094
0,0.43803936
0,0.021183988
0,0.3738424
0,0.002414994
0,0.02028103
0,0.08867418
1,0.43893898
1,0.39751524
0,0.0017104025
0,0.4389559
0,0.03217918
0,0.057870712
0,0.421096
0,0.001538813
0,0.029530797
1,0.4383397
1,0.08332756
0,0.4384341
0,0.001889313
0,0.13722241
0,0.004114358
0,0.0035771432
0,0.02685982
1,0.43931627
1,0.38094354
0,0.4362716
0,0.0019373022
0,0.43467656
0,0.0018620739
0,0.15341808
0,0.005839601
0,0.16385305
0,0.0020701664
0,0.004416721
0,0.0031461767
0,0.003027002
0,0.4429698
0,0.0018399601
0,0.012196131
0,0.39743152
0,0.0044708895
0,0.03192173
0,0.0050695906
0,0.00860348
0,0.4397467
0,0.0017102055
0,0.0017096471
0,0.41244352
0,0.014000374
0,0.015441318
0,0.0042922245
0,0.020395296
0,0.006782915
0,0.011126834
0,0.0065060225
0,0.0075592306
0,0.0070590503
0,0.44178945
0,0.0018362278
0,0.004033692
1,0.016807592
0,0.002291702
0,0.08320668
0,0.0017322155
0,0.0017188573
0,0.82583475
0,0.024584215
0,0.0077309394
0,0.03688146
0,0.009999386
0,0.008038042
0,0.010279348
0,0.009929071
1,0.4466735
0,0.0014174709
0,0.4399996
0,0.23564006
0,0.0038866247
0,0.02632581
0,0.0044917455
0,0.0020908883
1,0.41433328
1,0.41317257
0,0.42813313
0,0.38952664
0,0.004346369
0,0.001277617
0,0.024482248
0,0.0085537955
0,0.008778627
0,0.008923694
0,0.007053104
0,0.005203451
0,0.0020134903
0,0.002477958
0,0.009107799
0,0.0035607945
0,0.0023866962
0,0.021356236
0,0.0027981594
0,0.014176491
1,0.4390225
0,0.000101061
0,0.43249682
0,0.0030905015
0,0.0039508427
0,0.005592465
0,0.011774609
0,0.010278475
0,0.4476962
0,0.0015612035
0,0.0057543973
0,0.0029679
0,0.032671675
0,0.0012925012
0,0.0032833838
0,0.0012624353
0,0.0025712915
0,0.011816373
0,0.24945053
0,0.09143275
0,0.0052667228
0,0.07699669
0,0.008437233
0,0.035535105
0,0.017764999
0,0.010556226
0,0.0065488247
0,0.012591771
0,0.033303414
0,0.020048559
0,0.03864099
0,0.006527018
0,0.01079856
0,0.017577926
0,0.0063330885
0,0.005158655
0,0.011356306
0,0.011097402
1,0.40585256
0,0.42353615
0,0.41275114
0,0.0019610904
0,0.0015842452
0,0.015201279
0,0.02021496
0,0.0016390386
0,0.004055528
0,0.005733489
0,0.007878571
0,0.017339941
1,0.42156374
1,0.36554486
0,0.4374505
0,0.0016540302
0,0.0014431375
0,0.402853
1,0.43495613
0,0.00040945795
0,0.0017179355
0,0.43852454
0,0.0026412802
0,0.0018909753
0,0.004266557
0,0.008450032
0,0.0009577086
0,0.0036648593
1,0.4244315
1,0.100802615
0,0.42378995
0,0.0037405808
0,0.0039120377
0,0.38457605
1,0.43739778
1,0.41529143
0,0.0029109507
0,0.43613383
0,0.42074254
0,0.003669947
0,0.0019474475
0,0.028783042
0,0.011830612
0,0.00024277458
0,0.00066117744
0,0.014586628
1,0.43924412
0,0.4349247
0,0.003468758
0,0.43108615
0,0.010318912
0,0.005406908
0,0.018302225
0,0.015028047
0,0.006554352
0,0.009264296
0,0.008037125
0,0.006045525
1,0.37282154
0,0.0031496524
0,0.0018454643
0,0.41083005
0,0.010579305
0,0.026887182
0,0.015480572
0,0.0035737476
1,0.41980326
0,0.0018876394
0,0.0025984705
0,0.43939778
0,0.22768465
0,0.25927785
0,0.0023899714
0,0.009193197
0,0.009538644
0,0.04294941
0,0.021899885
0,0.010142163
0,0.006083208
0,0.012137442
0,0.003842254
1,0.43619773
0,0.43648612
0,0.038617797
0,0.0015446116
0,0.0066490225
0,0.0015135537
1,0.43724298
1,0.40673456
0,0.0018406231
0,0.4390291
0,0.4099078
0,0.0054807714
0,0.005668973
1,0.44431818
0,0.4433763
0,0.0013919411
0,0.0020008092
0,0.4127973
0,0.008273569
1,0.41954455
0,0.41898626
0,0.0043212157
0,0.0035642767
0,0.0032966495
0,0.017141799
0,0.0040981243
0,0.011666265
0,0.007232274
1,0.43831336
1,0.18325812
0,0.43860045
0,0.001434245
0,0.36786622
1,0.43943664
1,0.41510874
0,0.00016086134
0,0.0016268865
0,0.0023529676
0,0.4348863
0,0.41780534
0,0.0021459134
0,0.0030593928
0,0.011192758
0,0.015749855
0,0.009289509
0,0.013118078
0,0.005964062
0,0.004126525
0,0.015609461
0,0.005193898
0,0.0061548357
0,0.0051290044
0,0.005198223
1,0.4415569
0,0.44128796
0,0.00093560823
0,0.0015747389
0,0.068892695
0,0.083822355
0,0.0004941457
0,0.0008868931
0,0.0014488762
0,0.03162532
0,0.020301783
0,0.0105626425
0,0.105104774
1,0.44337764
1,0.41939607
0,0.44762972
0,0.4312655
0,0.0012708096
0,0.00590959
0,0.08675727
1,0.4137363
1,0.024456235
0,0.42348742
0,0.0013508836
0,0.0060241786
0,0.008146045
1,0.41922107
0,0.42018682
0,0.0012236692
0,0.025674671
0,0.0023296725
0,0.06936686
0,0.0049162786
0,0.0019563755
0,0.00494485
0,0.0057190266
0,0.080460735
0,0.011624823
0,0.012967254
1,0.440767
1,0.3245311
0,0.4418566
0,0.0016772129
0,0.00443702
0,0.40554586
0,0.003755913
0,0.0047303485
1,0.43839785
0,0.0021332675
0,0.4407799
0,0.0011957752
0,0.13230821
0,0.0022350363
0,0.013458939
0,0.0130009195
0,0.0036868404
0,0.019045709
0,0.0068533095
0,0.006053363
0,0.0037861285
1,0.42513964
0,0.0020041235
0,0.43113375
0,0.0029567752
0,0.42871475
0,0.0017066702
0,0.00840243
0,0.017121654
0,0.005921246
0,0.036316715
1,0.19852829
0,0.0027239048
0,0.0013534862
0,0.38389453
0,0.14590725
0,0.0059677213
0,0.009536753
0,0.015042629
0,0.0027265898
0,0.0056730146
0,0.4416299
0,0.00087585225
0,0.011056049
0,0.0028859195
0,0.003155032
0,0.015032833
0,0.007008904
0,0.0012481452
0,0.0013086839
0,0.43117517
0,0.4383983
0,0.00740204
0,0.022661237
0,0.0055478434
0,0.016601404
0,0.015019685
1,0.4254138
0,0.4202541
0,0.0011560527
0,0.015296993
0,0.002686585
0,0.0041623428
0,0.047641236
0,0.0082275765
0,0.022376955
1,0.4225553
1,0.41462538
0,0.4426362
0,0.026494343
0,0.43874186
0,0.008355944
0,0.002979714
0,0.014775673
0,0.21023381
0,0.30468726
0,0.036825836
0,0.098110095
0,0.0063067786
0,0.008813407
0,0.033604436
0,0.009821293
0,0.013516975
0,0.008421578
0,0.011070224
0,0.0074182507
0,0.0072952737
0,0.009586992
0,0.008029776
0,0.009380512
1,0.44974154
1,0.44183958
0,0.4487437
0,0.001402879
0,0.4361439
0,0.0031647482
0,0.43858925
0,0.4353507
0,0.0014656641
0,0.002266304
0,0.0012586012
0,0.005344825
1,0.4343553
1,0.25343964
0,0.43640947
0,0.0015149041
0,0.0021098836
0,0.4048236
0,0.0021157444
0,0.039841067
0,0.011899482
0,0.006817726
0,0.011124888
0,0.0077811508
0,0.37770382
0,0.0022262689
0,0.0015902815
0,0.0015994535
0,0.0027559546
0,0.27222022
0,0.334004
0,0.003258806
0,0.010589846
0,0.014306046
0,0.023308437
0,0.018186172
1,0.41000304
0,0.41051173
0,0.0017414917
0,0.0028837195
0,0.0068393196
1,0.43774545
0,0.4390792
0,0.0023055517
0,0.40975904
0,0.002128265
0,0.0062072957
0,0.0038480617
0,0.0041095195
0,0.1365799
0,0.017180353
0,0.0035843044
0,0.006763786
0,0.008261638
1,0.027265046
0,0.0011694522
0,0.0013460176
0,0.0022916049
0,0.0031324376
0,0.3350363
0,0.20018558
0,0.0044953674
0,0.005119225
1,0.44234776
1,0.41212702
0,0.0005100398
0,0.0039861775
0,0.44292697
0,0.010548942
0,0.4081473
0,0.19490165
0,0.11335963
1,0.41386542
0,0.4217402
0,0.0017584496
0,0.002461583
0,0.0094981175
0,0.0047924896
1,0.42491823
0,0.0014771868
0,0.42101264
0,0.018144922
0,0.027706938
0,0.0049146274
0,0.017103279
0,0.015909161
0,0.0075201807
0,0.0010749706
0,0.001101802
0,0.0012985783
0,0.19402368
0,0.0020805208
0,0.013796174
1,0.423349
1,0.40744042
0,0.4283174
0,0.40959734
0,0.0023759617
0,0.0032151402
0,0.04056429
1,0.44592547
0,0.0014359561
0,0.0011267841
0,0.44698024
0,0.0009599637
0,0.0023540836
0,0.004028598
0,0.01623424
0,0.0028505416
1,0.43984085
1,0.4259749
0,0.4403402
0,0.0009562798
0,0.0011521417
0,0.0051032193
0,0.002648816
0,0.42974502
0,0.022986863
0,0.004469294
0,0.007749019
0,0.07148868
0,0.015783405
0,0.025694551
0,0.010717731
0,0.018085917
0,0.008995786
0,0.088987015
0,0.0016563444
0,0.005812595
0,0.0038811553
0,0.0011573643
0,0.021458937
0,0.0057531917
0,0.0029807864
0,0.008552789
1,0.43040267
0,0.0012807054
0,0.43624768
0,0.43335822
0,0.0034852768
0,0.022554964
0,0.026679391
0,0.0035115213
0,0.0047649653
1,0.4278125
0,0.4320326
0,0.4439261
0,0.003180803
0,0.00885806
0,0.015841525
0,0.0029963253
0,0.014667935
0,0.0043197176
0,0.007926909
0,0.007745778
0,0.007291086
0,0.003198373
0,0.006779363
1,0.4358951
0,0.43836957
0,0.0016628742
0,0.0024289165
0,0.0017392426
0,0.0019234851
0,0.013246148
0,0.044737726
0,0.004106597
0,0.005345746
0,0.005824578
0,0.011825864
1,0.42919868
0,0.43480375
0,0.0036060798
0,0.251624
0,0.0035906278
0,0.0035009256
0,0.0018415091
0,0.00041459245
0,0.07678291
0,0.0034193646
0,0.007787088
0,0.067723945
0,0.007299128
0,0.019514093
0,0.04913514
0,0.0034306291
0,0.005374279
0,0.006312764
1,0.41743216
0,0.43101257
0,0.0018633638
0,0.42142037
0,0.0025624319
0,0.016116448
0,0.004317981
1,0.42981607
0,0.42956746
0,0.0025228385
0,0.0016539467
0,0.002574129
0,0.02649236
0,0.0103290165
1,0.43019146
1,0.37628147
0,0.42262682
0,0.0009386449
0,0.0014915243
0,0.39292955
0,0.008566609
0,0.015686508
0,0.001375997
0,0.0014402207
0,0.0013166125
0,0.0015269347
0,0.4171404
0,0.003224301
1,0.43756637
1,0.007480807
0,0.43697223
0,0.0014142396
0,0.13278578
0,0.021831594
0,0.011876523
1,0.44092196
1,0.3574978
0,0.4408173
0,0.00245818
0,0.4237441
0,0.0028567256
1,0.43756437
1,0.09838957
0,0.44060355
0,0.002047513
0,0.0015774642
0,0.41340113
0,0.054039214
0,0.010577318
0,0.019719074
0,0.010062899
0,0.00571225
0,0.0026037276
1,0.44536182
1,0.44082257
0,0.0014072265
0,0.43945956
0,0.44800454
0,0.0028475395
0,0.002180328
0,0.012081437
0,0.0026497727
0,0.020499023
0,0.008006239
1,0.37806913
0,0.0022229967
0,0.0016867794
0,0.42951635
0,0.0034513643
0,0.0028753022
0,0.12790829
0,0.05592838
0,0.04581178
0,0.021931633
0,0.008715861
0,0.0033303606
0,0.018851744
0,0.010517975
1,0.3984381
0,0.0028696263
0,0.41970718
0,0.42673108
0,0.003904382
0,0.004936203
0,0.008112954
0,0.0074406527
0,0.04698874
0,0.0044053067
1,0.0039735828
0,0.013869275
0,0.007353936
0,0.0042376677
0,0.0009586653
0,0.0048474176
0,0.090175256
0,0.00064220495
0,0.0015141468
0,0.0014837579
0,0.00039925854
0,0.0019011038
0,0.4472874
0,0.002166542
0,0.002402813
0,0.016676567
1,0.4459863
0,0.0017665135
0,0.4459372
0,0.42355782
0,0.0024242466
0,0.0033217126
0,0.006519243
0,0.0057077967
0,0.01027705
0,0.011189586
0,0.08834938
0,0.0014443556
0,0.0028208701
0,0.0038692204
1,0.43695325
1,0.41446117
0,0.43864667
0,0.4277482
0,0.004081222
0,0.0018688082
0,0.007514133
0,0.008815221
0,0.0042972835
0,0.0018744122
0,0.4153464
0,0.0040049623
0,0.028975418
0,0.0037554298
0,0.0019459418
0,0.001483837
0,0.00899673
0,0.0025819663
0,0.009457913
0,0.0024994737
0,0.004795968
0,0.007897321
1,0.44694084
0,0.4467295
0,0.0016221899
0,0.0026809373
0,0.0017839269
0,0.0010258075
0,0.0018643148
0,0.007226665
0,0.05205182
0,0.011682744
0,0.016676726
0,0.002127401
0,0.0033810006
0,0.0028811197
0,0.41812027
0,0.0046648965
0,0.013925978
0,0.018352857
0,0.0043877717
0,0.010112379
0,0.0036094014
0,0.0031702828
0,0.0119504705
1,0.4370876
0,0.44200426
0,0.0017785566
0,0.03917746
1,0.4372917
1,0.3381153
0,0.0038167723
0,0.4323986
0,0.33504325
0,0.006510453
0,0.008872051
0,0.0012497363
0,0.0006700666
0,0.0023142088
0,0.0072561456
0,0.034718152
0,0.057672825
0,0.0030252393
0,0.027725942
0,0.005177942
0,0.05314154
0,0.0055996533
0,0.011207634
0,0.0063617188
0,0.01248108
1,0.4463072
0,0.0005270047
0,0.44919267
0,0.004843325
0,0.0039559165
0,0.4063606
0,0.01091933
0,0.10303712
0,0.009349466
0,0.008614835
0,0.4332971
0,0.41894934
0,0.0021472762
0,0.17669736
0,0.040115673
0,0.0037351185
0,0.016738297
0,0.0139581775
0,0.004619531
0,0.009225974
1,0.44333705
0,0.44542795
0,0.0035758228
0,0.0018178654
0,0.0018014378
0,0.0030733543
0,0.010146352
1,0.43163252
0,0.0018230097
0,0.43375906
0,0.0021663515
0,0.15099218
0,0.0031548967
0,0.0042784866
0,0.00089319027
0,0.011649054
0,0.0059787687
0,0.0017977785
0,0.0013226074
0,0.0088657
0,0.4347977
0,0.42545754
1,0.4132294
0,0.0037089987
0,0.40485242
0,0.02097975
0,0.008814446
0,0.007906959
1,0.4472295
0,0.44703612
0,0.0019144872
0,0.0028486757
0,0.0015108926
1,0.44440883
0,0.44430873
0,0.000967215
0,0.0012930116
0,0.0125014195
0,0.004665514
0,0.0060070287
0,0.0025471724
0,0.0006308132
0,0.0020238978
0,0.2204931
0,0.0044359057
0,0.0034930923
1,0.005895295
0,0.0015698553
0,0.0014355078
0,0.004163932
0,0.0051846276
0,0.018781802
0,0.0036168022
1,0.22942084
0,0.06839721
0,0.0041627265
0,0.2974455
0,0.0071795457
0,0.0077124266
0,0.0025627853
0,0.01079793
0,0.011116876
0,0.01099991
0,0.0017789309
0,0.0023465268
0,0.0019603737
0,0.0019119532
0,0.057693277
1,0.41889465
0,0.0026910913
0,0.0020092605
0,0.41169068
0,0.01556282
0,0.004609285
0,0.0032075648
0,0.12827216
0,0.0046083727
0,0.009389591
0,0.02111014
0,0.0048999973
0,0.008114236
0,0.0088257035
0,0.41267318
0,0.0016789879
0,0.0028380938
0,0.0047858506
1,0.43493867
0,0.4314362
0,0.0031612047
0,0.36831576
0,0.31613597
0,0.013322985
0,0.0046016127
0,0.005688364
0,0.0046980265
0,0.027074564
0,0.028080115
0,0.0044615376
0,0.013605864
0,0.016057095
0,0.011787254
0,0.009921157
1,0.0640385
0,0.0030875292
0,0.3704418
0,0.17865032
0,0.0036510332
0,0.005332049
0,0.013424849
1,0.40173227
0,0.0015429931
0,0.39890498
0,0.0012417537
0,0.0012333833
0,0.0056487643
0,0.012054871
0,0.03126504
0,0.019310439
0,0.021187471
0,0.005490287
0,0.011295385
0,0.0072099245
1,0.41080135
0,0.4245359
0,0.29763818
0,0.4263227
0,0.0013159567
1,0.4434418
0,0.43727812
0,0.002841364
0,0.26669794
0,0.01274973
0,0.015933076
0,0.004534415
0,0.0816858
0,0.009500832
0,0.0077264886
0,0.009403728
0,0.01454898
0,0.0012151228
0,0.0028127322
0,0.00167686
0,0.42770758
0,0.03135172
0,0.034053266
0,0.009464661
0,0.0034866019
0,0.0020362244
0,0.025058407
0,0.0037240097
0,0.015776118
0,0.010217698
0,0.13929254
0,0.025592683
0,0.010779924
0,0.0071580596
0,0.03560063
0,0.0079794675
0,0.005359721
0,0.010417843
0,0.038789917
0,0.0047142953
0,0.013287703
1,0.40754873
1,0.4076614
0,0.0030782467
0,0.40400767
0,0.4239066
0,0.41716745
0,0.0035024162
0,0.015401468
1,0.008842835
0,0.4365594
0,0.00057364965
0,0.002746505
0,0.0036746715
0,0.011581822
0,0.003980562
0,0.013239419
0,0.0056252996
1,0.35381487
0,0.4180994
0,0.37441924
1,0.44379088
1,0.4004913
0,0.44351354
0,0.0019931023
0,0.41341203
0,0.0034600592
0,0.0054186345
0,0.016635895
0,0.0016496392
0,0.0014794893
0,0.43761367
0,0.004508412
0,0.015389275
0,0.011325106
0,0.007899511
0,0.011877015
0,0.0074975477
1,0.43409145
1,0.44039777
0,0.4358422
0,0.0010697849
0,0.44001442
0,0.10032092
0,0.0037902726
0,0.020037062
0,0.007655102
0,0.0070000547
1,0.3902991
1,0.26490083
0,0.39779076
0,0.0016531753
0,0.37563834
0,0.0060336255
0,0.0039874786
0,0.027130954
0,0.0207746
0,0.008377205
0,0.012743892
1,0.40840143
0,0.0011087671
0,0.44507805
0,0.41200784
0,0.0015059022
0,0.039381705
0,0.0043142373
1,0.30606878
0,0.0041851783
0,0.0015163992
0,0.36015818
0,0.0037863695
0,0.01417685
1,0.39484826
0,0.3968704
0,0.0027875565
0,0.013130974
0,0.04115039
0,0.013531167
0,0.012667835
0,0.004899107
0,0.0028452713
1,0.38720894
0,0.0019803103
0,0.0048894896
0,0.42344695
0,0.0019007329
0,0.009409281
0,0.0030121903
0,0.00494372
0,0.039890595
0,0.0039216704
0,0.017861523
0,0.106867604
0,0.010165939
0,0.005744416
0,0.002475596
0,0.0072118845
1,0.44627732
0,0.44710425
0,0.007971359
0,0.0019876494
0,0.0029291778
0,0.19606307
0,0.0041888007
0,0.008055409
0,0.011822298
0,0.0043107746
0,0.010055981
1,0.44711435
0,0.44773832
0,0.0075931107
0,0.023225904
0,0.0075302552
0,0.02595193
0,0.0045926147
0,0.0158254
0,0.0138865225
0,0.013959607
0,0.009381836
0,0.0050581456
0,0.44615155
0,0.0036009792
0,0.40195253
0,0.005133415
0,0.0030037917
1,0.44234595
0,0.44258237
0,0.011855908
0,0.00072793465
0,0.0082719335
1,0.43453884
0,0.43106663
0,0.00042344912
0,0.008877868
0,0.003556966
0,0.009339243
0,0.002262824
0,0.0067229373
0,0.054953285
0,0.031162675
0,0.03158628
0,0.020948432
0,0.012459125
0,0.0060914066
0,0.012141055
0,0.009489553
0,0.003154831
0,0.0052359332
0,0.013625878
0,0.008881398
0,0.015813427
0,0.021339765
0,0.008062202
0,0.0049944804
0,0.004246518
1,0.43695354
0,0.4390036
0,0.006413826
0,0.0011222129
0,0.010223284
0,0.00695123
1,0.43972257
1,0.41731408
0,0.43947297
0,0.0013856125
0,0.41683313
0,0.002689309
0,0.005644946
0,0.0035479225
0,0.0030174775
0,0.05298689
0,0.007354792
0,0.005215188
1,0.4045253
1,0.06615744
0,0.0012846723
0,0.40068746
0,0.18466425
0,0.0026455508
0,0.0034898939
0,0.0029017064
0,0.0016358044
0,0.0015345599
0,0.001761349
0,0.3623661
0,0.002113731
0,0.002658641
0,0.007357292
0,0.015990056
0,0.010324299
1,0.073067345
0,0.35626516
0,0.27947265
1,0.44201317
1,0.40244815
0,0.44121012
0,0.00478715
0,0.41159305
0,0.012932294
0,0.0020519511
0,0.0024012716
0,0.0036445823
0,0.0039011992
0,0.0037246079
1,0.4412468
0,0.44305095
0,0.0017470705
0,0.0023365605
0,0.0017499909
0,0.00071327144
0,0.42519256
0,0.005188269
0,0.0033388373
0,0.002385965
0,0.009451701
1,0.4456849
1,0.36290902
0,0.44575444
0,0.0075882184
0,0.005749598
0,0.391536
0,0.007922583
0,0.0076917843
0,0.014528155
1,0.44167686
0,0.43948397
0,0.0017786734
0,0.001947643
0,0.0015925915
0,0.024359982
0,0.0073253578
0,0.0210294
0,0.0016541482
0,0.0013953443
0,0.0018330223
0,0.0015302504
0,0.002468651
0,0.0052413256
1,0.28659686
1,0.3911153
0,0.0018573852
0,0.38660133
0,0.3840734
0,0.0034417864
0,0.005684039
0,0.0050598592
0,0.00416124
0,0.01406229
0,0.009837959
1,0.083400086
0,0.0016957717
0,0.0015884459
0,0.0019205926
0,0.29623312
0,0.0027403606
0,0.0039038106
0,0.00807596
0,0.017711418
0,0.009846062
0,0.0023861805
0,0.0011750527
0,0.03109457
0,0.034620248
1,0.43599358
1,0.43042699
0,0.0006459309
0,0.008044119
0,0.4370144
0,0.0019211593
0,0.4329816
0,0.006295095
0,0.005933896
0,0.0031732451
0,0.0025843722
0,0.0031753231
0,0.0033388897
0,0.002524536
0,0.07967374
0,0.004345558
1,0.34793714
0,0.00082541944
0,0.0030634534
0,0.0025281073
0,0.397814
0,0.0075122346
0,0.0035904043
0,0.005034372
0,0.041565064
0,0.013377496
0,0.006415178
1,0.38820827
0,0.41751033
0,0.04220302
0,0.18944441
0,0.13977176
0,0.012817864
0,0.009048698
0,0.021487476
0,0.030346546
0,0.008798562
