label,score
0,4.7551363e-05
0,0.004066814
0,0.012782987
0,0.0037572014
0,0.004064102
0,0.0007599199
0,0.39896634
0,0.022640405
0,0.027538588
0,0.0030419158
0,0.0011436157
0,0.0034180698
0,0.00024701798
0,3.348357e-05
0,0.00018706397
0,0.0017168146
1,0.44488108
0,0.44482553
0,9.931408e-05
0,5.3966392e-05
0,4.1814765e-05
0,0.002772051
0,0.0023153576
0,0.006573056
0,2.5076642e-05
0,0.37863782
0,0.040480047
0,0.06734897
0,0.008224963
0,0.0084564695
0,0.004719632
1,0.43829876
1,0.4352253
0,0.43892267
0,0.4425627
0,0.0034656096
0,0.0046372716
0,0.0043559335
0,0.00814842
1,0.40514532
0,8.7152315e-05
0,0.43931428
0,0.0012427581
0,0.058172777
0,0.002978481
0,0.0017089337
0,0.013954142
1,0.44052857
0,1.2634434e-05
0,0.00048830255
0,0.00014328299
0,0.44473842
0,0.0129654715
0,0.07041687
0,0.18458456
0,0.20367828
0,0.049820933
0,0.01861295
0,0.0059277075
0,0.043096874
0,0.025958594
0,0.0563806
0,0.007596255
0,0.027613986
0,0.033580244
0,0.0015478272
0,0.0062303883
0,0.02984517
1,0.3873976
0,0.44211665
0,0.00024254645
0,0.41418007
0,0.039906513
0,0.005810222
0,0.020973813
0,0.010979822
0,0.0078112385
0,0.00031951407
0,0.0012786123
0,0.001120781
0,0.00033709174
0,0.0034141282
0,0.006483627
0,0.0006282251
0,0.014511174
0,0.04014476
0,0.0023395063
1,0.44354656
0,0.44443938
0,0.00046162173
0,0.00011215302
0,0.00035137607
0,0.00056898635
0,0.002064649
0,0.0660323
0,0.017661896
0,0.002453554
0,0.0004927151
0,0.005118959
1,0.4436889
0,0.4450945
0,3.0903913e-05
0,2.3822722e-05
0,0.00064501347
0,0.0016495014
0,0.00024306712
0,0.00021975483
0,0.0020198415
0,0.0022818514
0,1.3437724e-05
0,0.0044394853
0,0.0007131659
0,0.39180917
0,0.06937236
0,0.031923823
0,0.005252663
0,0.017966066
0,0.012428166
0,0.0004396885
0,0.0015920226
0,0.00052483124
0,0.40100664
0,0.0005710613
0,0.00026772494
0,0.008953602
0,0.0057620546
0,0.44321603
0,0.00070319517
0,2.7020202e-05
0,0.0006583396
0,0.002340941
0,0.0007321766
0,0.00020123215
0,0.00075541623
0,0.4088882
0,0.2226094
0,0.010690159
1,0.4435186
1,0.3943434
0,0.44353542
0,0.00020205176
0,0.0023213741
0,0.00035205152
0,0.2870536
1,0.44582754
0,0.44572574
0,0.36202142
0,0.0003527406
0,0.08584878
0,7.235756e-05
0,0.02019008
1,0.44405255
1,0.41978312
0,0.44424954
0,0.4387174
0,0.0032767688
0,0.0012326397
0,0.0029166634
1,0.3505045
1,0.23397018
0,0.00016705558
0,0.3742751
0,0.3872467
0,0.00034656038
1,0.4425934
0,0.00024711128
0,0.44244814
0,0.00019567335
0,7.277448e-05
0,0.00011709899
0,0.0005717306
0,0.011179304
0,0.065460674
0,0.0022551338
1,0.44391274
1,0.27245593
0,0.44545487
0,0.00037114703
0,0.38721484
0,0.3536503
0,0.13209517
0,0.0036304283
0,0.016195761
0,0.111180484
0,0.051809084
0,0.017204331
0,0.0046240343
0,0.0012355554
1,0.094094805
0,4.4149594e-05
0,0.25874135
0,8.20531e-06
0,0.0006234509
1,0.44670838
0,0.44678202
0,0.00031362745
0,0.00039424124
0,0.012822512
0,0.0026423056
0,0.084282145
0,0.013892314
0,0.009869332
1,0.44915533
1,0.43990967
0,9.553579e-06
0,0.45043027
0,8.460252e-06
0,1.2234631e-06
0,0.4413291
0,0.0047192397
0,0.00020599071
0,0.0003677357
0,0.0003256155
0,0.00052478875
0,0.0098161455
0,0.019329142
0,0.0084392615
1,0.44681162
0,0.44744077
0,0.00032062517
0,0.0006276912
0,0.00036438555
0,0.40709174
0,0.0050162626
0,0.024835866
0,0.010245863
0,0.013237006
0,0.019041328
0,0.0126439165
0,0.0077095907
0,0.017520647
0,0.0057383967
0,0.003256039
0,0.0011335198
0,0.0008846219
0,0.0004362168
0,0.0039334865
0,0.12269354
1,0.4494696
1,0.4386025
0,0.4492346
0,8.9965586e-05
0,8.721825e-05
0,0.43831083
0,0.00013829222
0,0.016244678
0,0.010300183
1,0.3190077
0,0.00025734358
0,0.0016902167
0,0.3841517
0,0.0056357644
0,0.44136292
0,0.00041741665
0,0.00015520716
0,2.7229264e-05
0,0.0004801281
0,0.018108731
1,0.44729018
1,0.32696694
0,0.44767818
0,0.00012705504
0,0.37766153
0,0.0012385908
1,0.4503707
0,0.45092645
0,0.00016326761
0,0.44287845
0,0.00032640988
0,0.0018153114
0,0.064341
0,0.002107079
0,0.0035971673
0,0.019076321
0,0.022484668
0,0.004655163
0,0.0008813386
0,0.00045978214
0,0.01034247
0,0.44306114
0,0.00191977
0,0.18145534
0,0.04600623
0,0.000811915
0,0.012829466
0,0.13844104
0,0.00059536315
0,0.16019069
1,0.44124278
0,0.0002693112
0,0.44377166
0,0.44052804
0,0.00044281885
0,0.044392023
0,0.2271594
0,0.096566245
0,0.06311332
0,0.20317468
0,0.041079655
0,0.0021432326
0,0.004125868
0,0.0010000909
0,0.010192708
0,0.0013348634
0,0.026480978
0,0.0004431438
0,0.007157106
0,0.0030938024
1,0.4469023
1,0.10169456
0,6.904865e-05
0,0.4467028
0,0.15873411
0,0.0005733243
1,0.44522396
0,0.44443372
0,0.036848385
0,0.0002855307
0,0.0045314897
0,0.33572328
0,0.010954139
0,0.011319625
0,0.011433111
0,0.0005112892
0,0.00017634293
0,0.351251
0,0.012392488
0,0.0026669502
0,0.057906378
0,0.008092969
0,0.021328632
0,0.018552719
0,0.0034285525
0,0.040081304
0,0.002875826
0,0.004171977
0,0.034920305
0,0.011098717
0,0.0057839514
0,0.0021039408
0,0.06375777
1,0.43193942
0,0.44859606
0,3.37853e-05
0,0.4401698
0,0.43582663
0,0.002824242
0,0.011061621
1,0.18965957
0,0.0071711265
0,1.8602399e-05
0,0.37861592
0,0.020956237
0,0.015900563
0,0.0041021537
0,0.0072554015
0,0.0003081661
0,0.00012854545
0,4.1305797e-05
0,0.00020152747
0,0.0005664898
1,0.43937457
0,0.43959868
0,0.3629902
0,0.010588621
0,0.0003104716
0,0.0005119475
0,8.588516e-06
1,0.4455657
0,5.8485417e-05
0,0.4469248
0,7.561636e-05
0,0.0001809687
0,0.002897104
0,0.00037866604
0,0.007900112
0,0.0016184228
0,9.6995085e-05
0,9.2567e-05
0,0.0011897908
0,0.0036604113
0,0.009932552
1,0.4327732
0,0.0001305961
0,0.0008162646
0,0.44202408
0,0.36862648
0,0.0002345002
0,0.4064446
0,0.42611343
0,0.16145413
0,0.027783636
0,0.012748745
0,0.040189188
0,0.07073459
0,0.00085165765
0,0.0017182208
0,0.023654351
0,0.020990998
0,0.012459107
0,0.027045304
0,0.007285839
0,0.0035108745
0,0.007692592
0,0.0024612842
0,0.011129324
0,0.0102228
1,0.35178846
0,0.39063644
0,0.00044150464
0,0.0037463245
0,0.0003655591
1,0.44175833
0,0.4419238
0,0.1307127
0,0.016564265
0,0.0014776748
0,0.009337264
1,0.37393293
0,0.44403362
0,0.00039012174
0,0.00013368453
0,0.40607944
0,0.00097270194
0,0.019267417
0,0.0042792712
0,0.00033870997
0,0.0155721065
0,0.012972118
0,0.0035319773
0,0.018844401
0,0.0025326235
0,0.011559973
0,0.0015931985
1,0.4404816
0,0.44050264
0,0.0003644629
0,0.00027572986
0,0.12508781
0,0.00015533093
0,0.040938843
0,0.0022826744
0,9.449703e-05
0,0.0010739214
0,0.0060773585
0,0.013563158
0,2.0019232e-05
0,0.00014253553
0,0.0005255351
0,0.19189507
0,0.05742203
0,0.010574368
0,0.027943546
0,0.004478343
1,0.44947606
1,0.28451884
0,0.45075497
0,2.723742e-05
0,0.4007004
0,0.014735779
0,0.027515376
0,0.01120821
0,0.03885817
0,0.0141311325
0,0.025469594
0,0.001009835
0,0.017576905
1,0.44184363
1,0.016059987
0,0.44218418
0,3.082585e-05
0,0.36464134
0,0.0024359538
1,0.44214
0,8.839625e-05
0,0.44205096
0,0.00050684606
0,0.0002493319
0,0.0055339937
0,0.011083724
0,0.0005588055
0,0.015413435
0,0.0041049905
1,0.44698492
0,0.447442
0,1.3507208e-05
0,0.0034426062
0,0.060651906
0,0.012378232
0,0.0135154305
0,0.006159049
0,0.021423567
0,0.0028526054
0,0.0063325455
0,0.0032384847
1,0.438462
0,0.440673
0,0.011015273
0,0.00017276463
0,0.004338485
0,0.029389784
0,0.00959626
1,0.10221084
0,0.00030770668
0,0.00022924559
0,0.0017345147
0,0.12036305
1,0.44732207
0,0.44744766
0,0.0020362327
0,0.0002224418
0,4.6543006e-05
0,0.0007674034
0,0.0019344011
1,0.44403
0,0.000107326545
0,0.44405606
0,0.00017054914
0,0.0012189881
1,0.37681037
1,0.33707368
0,0.00011095568
0,0.00048113437
0,0.00012940263
0,0.37394902
0,0.40315297
1,0.43892062
1,0.4419948
0,4.4683966e-05
0,0.43939045
0,0.4419268
0,0.018348195
0,0.009960327
0,0.014970687
0,0.00030954715
0,0.0044326284
1,0.43581563
1,0.018831864
0,0.00012348084
0,0.44017303
0,0.43997455
0,0.00078240165
0,0.29222745
0,0.057820544
0,0.00039540653
0,0.004925919
0,0.009258797
0,0.012887242
0,0.0026764309
1,0.2847974
1,0.08651061
0,0.29666778
0,0.20741421
0,0.06438504
0,1.1758115e-05
0,0.050100524
0,0.00075401855
0,0.0020574122
1,0.44486606
0,0.44490585
0,0.0002967881
0,0.0032882683
0,0.00031709313
0,0.0055088946
0,0.00019610688
0,0.0072997226
0,0.008849032
0,0.012372084
1,0.44290358
0,0.4433964
0,0.0019192602
0,0.43756947
0,0.0003600506
0,0.002786859
0,0.11818025
0,0.02353866
0,0.0002127881
0,0.00071978354
0,0.016043814
0,0.01939878
0,0.0033066105
0,0.02025024
0,0.004799178
0,0.013719847
0,0.020172697
0,0.0020691468
0,6.8118774e-05
0,0.00041248053
0,0.25769636
0,0.00056511146
0,0.00048554488
0,0.00028204214
0,3.3753615e-05
0,4.974659e-05
0,0.00017259539
0,0.003471294
0,0.026604777
0,0.002610913
0,0.007639327
1,0.4479195
0,0.44820803
0,5.0582352e-05
0,0.1328479
0,0.06704025
0,0.0011482281
0,0.031982515
0,0.0008545731
0,0.00076282275
0,0.01266224
1,0.44384602
0,0.4433048
0,6.157767e-05
0,0.00032137768
0,0.00753341
1,0.44218853
1,0.43585193
0,0.44324338
0,0.4423828
0,0.00039420064
0,0.0007953793
0,0.0003260974
0,0.00054098025
1,0.438603
1,0.41661173
0,0.00016110475
0,0.43964326
0,0.2032141
0,0.0596679
0,0.0005611036
0,0.0004133993
0,0.0027743247
0,0.006911163
1,0.44642657
0,0.44606385
0,7.628354e-05
0,0.0004742942
0,0.00031397387
0,0.00012849017
0,0.00025985774
0,0.0022596552
0,0.051429454
0,0.04501905
0,0.002492744
0,0.01393617
0,0.007872062
0,0.006030649
0,0.029632261
0,0.0031004762
0,0.0017077742
0,0.0069926037
0,0.007263257
1,0.4051521
1,0.33022863
0,0.41229692
0,0.36417636
0,0.0011618237
0,0.0014819177
0,0.0076911543
1,0.093055174
0,0.0001723487
0,0.13225757
0,0.4382964
0,0.005237034
0,0.033387057
1,0.4423225
1,0.42095748
0,0.44255614
0,0.43416908
0,0.00018259275
0,0.0070516863
0,0.018229282
0,0.03011388
1,0.4438261
0,0.44291085
0,0.00017497907
0,0.04019927
0,0.00027901138
0,0.00039906873
0,0.00077784533
0,0.008574524
0,0.0022590251
0,0.00017789395
0,0.0005127121
0,0.44704032
0,0.0004177877
0,0.00039348056
0,0.00020390641
1,0.4097753
0,0.00024340267
0,4.4815188e-05
0,0.41034523
0,0.00038466282
0,0.0052729785
0,0.08821402
0,0.00018813489
0,0.3873785
0,0.0008656939
0,0.040103644
1,0.44303992
1,0.4391366
0,9.3767885e-06
0,0.43457487
0,0.43956608
0,0.023136785
0,0.016565468
0,0.052686438
0,0.00041605387
0,0.0064190347
0,0.0051343124
0,0.013121745
0,0.009022365
0,0.00042029595
0,0.016265301
0,0.00048533457
0,0.00027876778
0,0.03326929
1,0.44675666
1,0.44312555
0,0.44540295
0,2.3337396e-05
0,0.44403875
0,0.00016704682
0,0.0005446594
0,0.23614581
0,0.12823957
0,0.06795005
0,0.0061886683
0,9.363109e-05
0,0.0013944504
0,0.009794409
0,0.038614325
0,0.0030546722
0,0.018236002
1,0.4430992
0,4.078074e-05
0,0.44317877
0,0.00027433352
0,0.00077101385
0,0.0002775262
0,0.0022015816
0,0.054055717
0,0.00021902354
0,0.0001583382
0,0.00011138354
0,0.00013285257
0,0.00038280984
0,0.07922108
0,0.008551013
0,0.0024271912
0,0.0056504887
0,0.014537315
0,0.00022647993
0,0.41505924
0,0.0012967315
0,0.096106865
0,0.12597692
0,0.2783338
0,0.0761984
0,0.09880338
0,0.00032833466
0,0.001819746
0,0.0022745342
0,0.009850256
0,0.008879515
0,0.004193266
0,0.024538394
0,0.044696733
0,0.00494955
0,0.0016299281
0,0.0013098954
0,0.0032055806
0,0.0037032866
0,0.007772168
0,0.0048530675
1,0.4463676
0,0.4481247
0,0.0002614432
0,3.072512e-05
0,0.4409871
0,0.0012312634
0,0.039035447
0,0.11915331
0,0.055027004
0,0.02952876
0,0.033578347
0,0.004205314
0,0.0020913007
0,0.015062629
0,4.439641e-05
0,0.057432666
0,0.44462064
0,0.012449288
0,0.008571444
0,0.00016730139
0,0.00056121696
0,0.00012142951
0,0.033574346
0,0.028645327
0,0.0024651366
1,0.4417382
1,0.43590847
0,0.44146279
0,0.00013828168
0,0.4387684
0,0.44612947
0,0.00010052846
0,0.00023935188
0,0.0021378803
0,0.026100926
0,0.001642173
1,0.02010193
0,0.00015560014
0,7.609827e-05
0,0.03308548
0,0.0001094515
0,0.0009787604
0,0.016280517
0,0.00012038774
0,6.8391046e-06
0,0.00047879605
0,0.00011034003
0,0.0014805545
0,0.00544808
0,0.00083654886
1,0.4506182
1,0.44243243
0,5.694238e-05
0,0.451129
0,0.44280398
0,0.0003947056
0,0.000765666
0,1.8972945e-05
0,6.8154375e-05
0,0.00019554225
0,0.0019947097
0,0.0009938566
0,0.041463025
0,0.014541829
1,0.4417581
0,0.44065085
0,0.00026642758
0,0.37259853
0,0.0158443
1,0.44570354
0,4.1763356e-05
0,0.4448821
0,0.00035009312
0,0.0001828276
0,7.679189e-05
0,0.00017530404
0,0.0065999813
0,0.012698639
1,0.4407187
0,0.44312337
0,0.4421525
0,0.00016992487
0,0.00037352202
0,0.0008063306
0,0.09674233
0,0.0355963
0,0.013827025
0,0.01138772
0,0.006804431
1,0.44269723
0,0.44258165
0,2.3875671e-05
0,0.0015070302
0,0.061964616
0,0.015753226
0,0.06816162
0,0.00071913796
0,0.033978928
0,0.01224309
0,0.0022386073
1,0.0386142
0,0.00019891758
0,0.00029899168
0,0.10666065
0,0.0034795543
0,0.0019472135
1,0.4496656
0,0.4502297
0,3.065517e-07
0,3.755624e-05
0,7.544013e-07
0,0.0024367976
0,0.001740457
0,0.000879289
1,0.44158337
1,0.018162273
0,6.631805e-05
0,0.44186017
0,0.0009509479
0,0.05399886
0,0.026891949
0,0.060929034
0,7.667891e-05
0,0.4411731
0,0.019665547
0,0.03257755
0,0.0015542886
0,0.04277027
0,0.041673668
0,0.01945502
0,0.010081563
0,0.012933253
0,0.023988936
0,0.015756996
0,0.00016836204
0,3.0572093e-05
0,0.0012451129
0,0.0040335176
0,0.0044770613
0,0.0023725634
0,0.00022009372
0,0.0064989505
0,0.010068229
0,0.007228466
0,0.002007837
0,0.0013256137
0,0.0051743123
0,0.0015959868
1,0.44909924
1,0.4375677
0,0.4490934
0,0.43744817
0,6.1505736e-05
0,8.7972e-06
0,0.0010582509
0,0.0042110244
0,0.002266685
1,0.44256923
1,0.17690225
0,5.721667e-05
0,3.204336e-05
0,0.44278044
0,0.43906617
0,0.00093922013
0,0.0029231352
0,0.0041326163
0,0.00069098605
0,0.0012604892
0,0.014577887
0,0.18279445
0,0.0048206244
0,0.0027423054
0,0.44832015
0,1.3121714e-05
0,8.916955e-06
0,0.0011653817
0,0.0014210795
0,0.005802754
0,0.0028761327
1,0.44202667
1,0.44469813
0,0.0014042129
0,0.44204792
0,0.44472072
0,1.5317253e-05
1,0.4403298
1,0.36809525
0,1.4813513e-05
0,0.44024733
0,0.3727582
0,0.001156615
0,0.007696425
0,0.004956813
0,0.0015767886
0,0.38673297
0,3.315493e-05
0,0.007097764
0,0.0027429075
0,0.0042981305
1,0.32025215
0,1.749555e-05
0,0.000769051
0,0.00011620056
0,0.4192172
0,0.0022119961
0,0.0043334085
0,0.0003552052
1,0.4430535
1,0.39520848
0,0.44296417
0,9.263597e-05
0,0.3601781
0,0.00017554438
0,0.006384174
0,0.00041121317
0,0.00026490807
0,0.003424962
0,0.005088892
0,0.31655037
0,0.105827965
0,0.002489243
0,0.00018013167
0,0.01618325
0,0.029386612
0,0.008199012
0,0.010630951
0,0.009064054
1,0.08204946
0,5.33166e-05
0,0.00020956414
0,0.00052892376
0,0.0022874924
0,0.19205007
0,0.001871769
0,0.015799057
0,3.0934898e-05
0,0.0065898006
0,0.015727997
0,7.670207e-06
0,0.00031339406
0,0.000631293
1,0.44512203
0,0.4453341
0,0.0022381942
0,0.041926157
0,0.0039175437
0,0.0017509477
1,0.44487005
1,0.44149432
0,0.44525942
0,9.809212e-05
0,1.987318e-05
0,0.44240206
0,0.001783011
0,0.00044378673
0,0.0037656177
0,0.0004560018
0,0.008338445
0,0.008493722
0,0.44844618
0,0.0001988427
0,7.4751e-05
0,0.0068026693
0,0.0043592644
0,0.052984785
0,0.017758036
0,0.090954885
0,0.0054985327
1,0.44767135
1,0.44269964
0,0.00024934756
0,0.44742742
0,0.4429926
1,0.4125853
0,0.41463068
0,0.001824608
0,2.1776525e-06
0,0.00027102465
0,0.06566748
0,0.016670449
0,0.012511571
0,0.00041133355
0,9.229903e-06
0,0.00052926515
0,0.0003843401
0,0.0018312653
0,0.0008894005
0,0.03950021
0,0.05763768
0,0.00068767305
0,0.0103076575
1,0.44083235
1,0.3223153
0,0.00035008244
0,0.4408475
0,0.35715663
0,0.0001347677
0,0.022171
0,0.0041132686
0,0.008724727
0,0.001590995
0,0.0018934023
1,0.44156948
1,0.44330788
0,0.0003944677
0,0.44225734
0,0.44409227
0,0.00075171184
0,0.00062699855
0,0.009240802
0,0.22722347
0,0.00999752
0,0.011847959
0,0.043144535
0,0.014656844
1,0.44537237
0,0.4434404
0,9.3880706e-05
0,0.025284559
0,0.0032555317
0,0.006741177
0,0.0033894368
0,0.00048203595
1,0.44289315
0,0.44487312
0,0.43958926
0,0.3111929
0,0.0007824829
0,0.013260446
0,0.009022255
0,5.1687653e-06
0,0.019804347
0,0.042792525
0,0.007726396
0,0.00052808604
0,0.0014186961
0,0.0008546257
0,0.009874851
1,0.44127658
1,0.4429103
0,4.8847665e-05
0,0.00016118483
0,0.44280064
0,0.44426546
0,0.00036081884
1,0.445155
0,0.4408436
0,0.0057376567
0,0.0021480347
0,0.0015383558
0,0.00010961674
0,0.0057473243
1,0.44196865
1,0.4164021
0,2.9219413e-05
0,0.44282934
0,0.42675725
0,0.0012414329
0,0.0040896353
0,0.0031317316
0,0.017768892
0,0.010421325
0,0.44787115
0,7.438345e-05
0,9.056829e-05
0,0.0018969445
0,0.018114248
1,0.44687155
0,6.7339475e-05
0,0.44738418
0,0.00059699785
0,1.8796325e-05
0,0.0006090637
0,0.00017224324
0,0.08963252
0,6.7215326e-05
0,0.00022789746
0,3.672017e-05
0,0.00046033625
0,6.094518e-05
0,0.00028328315
0,0.009336677
0,0.00033800537
0,0.00042385474
1,0.44205046
0,0.4424493
0,0.00026438906
0,0.004266445
0,0.00021579853
0,0.12875067
0,0.0013728321
0,0.0039479523
0,0.0013316715
0,0.0020937263
1,0.41772032
0,0.42169562
0,0.00031090144
0,0.4255911
0,0.00011255661
0,0.0038018983
0,0.027197491
0,0.01212798
0,0.054757953
0,0.009714838
0,0.012096355
0,0.0020129038
0,0.0016613473
0,0.005195685
0,0.0035637193
1,0.44798863
0,0.44795665
0,0.0002534863
0,3.4255463e-05
0,0.0001707887
1,0.44422576
0,3.657541e-05
0,2.0596548e-05
0,2.4401024e-05
0,0.44416496
0,0.00017411262
0,0.0026230689
1,0.44202766
0,0.4417716
0,0.00020108487
0,0.40909606
0,0.16220823
0,0.0009911285
0,0.004399384
0,0.042453766
0,0.045313124
0,0.13368715
0,0.034271147
0,0.05450191
0,0.011692699
0,0.007324645
0,0.00053209375
0,0.0037852668
0,0.0034421775
0,0.010901158
0,0.003098287
0,0.03385238
0,0.008063164
0,0.014240131
0,0.0035531456
0,0.0009448891
0,0.014739841
0,0.0021420785
0,0.03033601
0,0.0037390797
0,7.652557e-05
0,0.00037878175
0,0.11853443
1,0.44188547
0,0.442305
0,3.1999178e-05
0,0.27588564
0,0.25644195
0,0.25553194
0,0.030605337
0,0.0028255302
0,0.03094956
0,0.007294366
0,0.042868588
0,0.029053489
0,0.010086333
0,0.00432647
0,0.011644418
0,0.020909155
0,0.018591277
0,0.000497839
0,0.00017311126
0,0.43569353
0,0.0002433261
0,0.0009652835
0,0.024616638
0,0.0038949316
0,0.021265134
0,0.006366476
0,0.005715263
0,0.000114793744
1,0.44563612
0,0.4451971
0,7.1370065e-05
0,0.0002429925
0,0.02789873
0,0.43518865
0,0.00026371004
0,0.0010772665
0,0.0035028493
0,0.0003328513
0,0.36583173
0,0.07810818
0,0.17132571
0,0.017926415
0,0.05788549
0,0.006863363
0,0.008596295
0,0.084661946
0,0.020624483
0,0.0045238896
0,0.0005097395
0,0.003963121
0,0.0021813423
0,0.0016087039
1,0.44315997
1,0.4421886
0,7.674422e-05
0,0.44344074
0,0.44280502
0,0.0004433808
0,0.0023028927
0,0.012984464
0,0.038799495
0,0.030019818
0,0.0061070365
1,0.39403746
0,0.00010610423
0,0.44161865
0,0.39762107
0,0.0007092031
0,0.15866192
0,0.000149305
0,0.058982674
1,0.44538543
0,0.44549152
0,8.4153085e-05
0,0.018109284
0,0.006904392
0,0.021613797
0,0.01771029
0,0.004420204
0,0.0057726
1,0.4451403
0,0.000103593
0,0.00023921339
0,0.44503054
0,7.836574e-05
0,0.0004493807
0,0.100236975
0,0.3586872
0,0.0033519214
0,0.0583854
0,0.0071709706
0,0.060135532
0,0.0033345444
0,0.015365514
0,0.02552982
0,0.011918255
0,0.0036791784
0,0.004399929
0,0.0055265613
1,0.44572595
0,0.4453315
0,9.677144e-05
1,0.44619447
1,0.41256437
0,4.958716e-05
0,0.44674352
0,9.2381735e-05
0,5.1935513e-05
0,0.4158735
0,0.11229777
0,0.0093253935
0,0.011316231
0,0.004879681
0,0.0004167118
0,0.007182834
0,0.00033908492
1,0.40896305
0,0.0005055576
0,0.43442377
0,0.41072166
0,0.114020385
1,0.44196317
0,0.00080484286
0,7.221052e-05
0,0.44269618
0,0.0018836654
0,0.010251856
0,0.013461895
0,0.011480401
0,0.0010655791
0,0.014729943
0,0.013651973
1,0.44044298
1,0.44173372
0,0.44242835
0,0.00018130273
0,0.00072730856
0,0.4422499
0,0.00031414875
0,0.0005055935
0,0.00016287269
0,0.361173
0,0.010605849
0,0.24698146
0,0.024376316
0,0.002528737
0,0.05133868
0,0.0007407909
0,0.0020129834
0,0.11333563
0,0.015913649
0,0.0029805745
0,0.0011972287
0,0.005314631
0,0.014855691
0,0.005861189
0,0.008161296
1,0.44605047
0,0.44616514
0,8.2362414e-05
0,0.2828296
0,0.00035662143
0,0.0009397925
0,0.029678706
1,0.44389564
1,0.31773412
0,0.44302085
0,0.00031699997
0,0.3390436
0,0.0032081448
1,0.44503534
0,0.44430453
0,0.00032448038
0,2.9299857e-05
0,0.00014321467
0,0.0004611261
0,0.0025807873
0,0.0033944317
0,0.03410541
0,0.046647195
0,0.13400732
0,0.0015653647
0,0.013566103
1,0.42395353
0,0.00028695853
0,0.000154213
0,0.44187224
0,0.0015600206
0,0.0015087513
0,0.022286298
0,0.0063165403
0,0.0034614243
0,0.0028159027
0,0.002940028
1,0.4422217
1,0.11930482
0,0.44328475
0,7.094501e-05
0,5.401495e-05
0,0.0027152537
0,0.0072483914
0,0.2477927
0,0.2003787
0,0.002196778
0,0.0019675058
0,0.018392486
0,0.00890616
0,0.00020239344
0,0.00011720669
0,0.00029980374
0,0.00031273143
0,0.00040885853
0,0.023895891
0,0.023702798
0,0.0061349855
0,0.009878039
0,0.057975385
0,0.004835409
0,0.15809533
0,0.03176481
0,0.0044663628
0,0.07194596
0,0.0068002637
0,0.010200263
0,0.008519312
0,0.0023146188
0,0.005645416
0,0.0014081647
1,0.43981883
1,0.012241314
0,5.3569845e-05
0,0.43981603
0,0.00024489552
0,0.00082758605
0,0.013756475
0,0.027109388
1,0.44601065
0,0.00018635699
0,0.44635502
0,0.002474576
0,0.44099295
0,0.00014136068
0,0.00019032072
0,0.0002507544
1,0.43380076
0,0.43538192
0,0.22044846
0,0.0004500288
0,1.0969522e-05
0,0.00010006917
0,0.029506557
0,0.013859573
0,0.006298751
0,0.015706953
0,0.00013116497
0,0.00049795053
0,0.034497205
0,0.021320365
0,0.005528457
0,0.030774439
0,0.00845264
0,0.014806484
1,0.4474154
0,0.44771013
0,0.00028150695
0,0.0013677396
0,0.07673157
0,0.0004132058
0,0.011150592
0,0.020313347
0,0.43642256
0,0.00019959794
0,7.966503e-05
0,0.010867149
0,0.0051226076
0,8.26995e-05
0,0.00022826782
0,0.00027791914
0,0.00057969184
0,0.00011131875
0,0.0009610806
0,0.011147952
0,4.6431196e-05
0,0.0006300411
0,0.0010250824
0,0.00050173566
0,0.00025539842
0,0.00044239353
1,0.4458062
1,0.44235107
0,0.44659835
0,0.44225568
0,7.130706e-05
0,0.00042604544
0,0.004902847
0,0.039388426
0,0.017569968
0,0.003970252
0,0.006983673
0,0.43983942
0,7.914226e-05
0,0.0037398841
0,0.044016913
1,0.44619992
0,0.44602558
0,0.00017188262
0,0.00011934101
0,0.00042786187
