label,score
0,0.002161663
1,0.44700095
1,0.1761032
0,0.4465171
0,4.192696e-05
0,0.00023515488
0,0.41800296
0,8.227097e-05
0,0.041968808
0,0.020157157
0,0.0039106854
0,0.011145147
0,0.00567523
0,0.25204313
0,0.0010159295
0,6.380986e-05
0,0.0002501097
0,0.00074562157
0,0.2510133
0,0.31017894
0,0.0007181825
0,0.0013310821
0,0.014072709
0,0.026708107
0,0.014488907
1,0.40619937
0,0.4127089
0,0.00043725502
0,0.00041704957
0,0.006971672
1,0.44380537
0,0.44440433
0,0.00014523721
0,0.40241873
0,0.0001087418
0,0.0009499829
0,0.0010961604
0,0.0005025594
0,0.07738521
0,0.018225973
0,0.0011220109
0,0.0042087794
0,0.004598391
1,0.071743436
0,2.5133884e-06
0,5.774882e-06
0,0.0003339613
0,0.0002702796
0,0.4128938
0,0.14561467
0,0.001811055
0,0.0025365872
1,0.44491434
1,0.44264507
0,7.283509e-05
0,0.00069588324
0,0.44558623
0,0.0025081304
0,0.44275424
0,0.25317255
0,0.15786879
1,0.3558989
0,0.4096911
0,9.088841e-05
0,0.00012988599
0,0.009491929
0,0.0023356415
1,0.4452559
0,5.8350382e-05
0,0.44847706
0,0.0035716696
0,0.03125998
0,0.0040796753
0,0.017510949
0,0.014517982
0,0.0055192024
0,2.7588843e-05
0,2.7718193e-05
0,3.3964916e-05
0,0.047946323
0,0.00021537757
0,0.010669643
1,0.43017992
1,0.38975495
0,0.43702933
0,0.4053859
0,0.0002575061
0,0.0016029642
0,0.03441884
1,0.44247735
0,7.7688186e-05
0,3.5511322e-05
0,0.44217667
0,3.3400815e-05
0,0.00036327462
0,0.00239281
0,0.007691529
0,0.0017339177
1,0.44730723
1,0.4400597
0,0.44800073
0,0.00034973284
0,6.085389e-06
0,0.000674353
0,0.00020358393
0,0.44044572
0,0.0039598057
0,0.0022137281
0,0.0022324128
0,0.097988926
0,0.014049141
0,0.035097454
0,0.017949095
0,0.022461087
0,0.0093838945
0,0.06324361
0,7.079782e-05
0,0.0015306685
0,0.0006442216
0,4.5875977e-06
0,0.037040573
0,0.011972754
0,0.0017968378
0,0.0049519585
1,0.44069418
0,3.244535e-05
0,0.44192564
0,0.44108862
0,0.000999327
0,0.028571486
0,0.0426215
0,0.00015980337
0,0.0075829984
1,0.44209507
0,0.44010764
0,0.44163224
0,0.0005900232
0,0.010662126
0,0.019349769
0,0.0006263992
0,0.013773967
0,0.0014030434
0,0.007895789
0,0.0057206233
0,0.005967158
0,0.00097437145
0,0.007259036
1,0.43729895
0,0.4381849
0,4.1673284e-05
0,0.00032116607
0,0.00030484132
0,0.00022450881
0,0.0073786387
0,0.071925305
0,0.0008650008
0,0.002215069
0,0.0049498356
0,0.010678878
1,0.44514763
0,0.44455293
0,9.678508e-05
0,0.22314006
0,0.00034886601
0,0.0011358327
0,7.51011e-05
0,0.00017428354
0,0.009341949
0,0.00016604256
0,0.007173687
0,0.19547585
0,0.0073442524
0,0.028702635
0,0.11671208
0,0.0025958866
0,0.0032606232
0,0.0023180482
1,0.4202656
0,0.43976897
0,0.00013257832
0,0.43262136
0,0.00014000808
0,0.02696409
0,0.000533467
1,0.44572863
0,0.44578373
0,0.00017489497
0,0.00011106366
0,4.3990392e-05
0,0.029109366
0,0.011486522
1,0.44250923
1,0.42184561
0,0.4429429
0,6.359287e-05
0,7.814962e-05
0,0.4211216
0,0.007843036
0,0.011484613
0,7.505456e-05
0,1.3858885e-05
0,2.2326414e-05
0,0.0002563799
0,0.405161
0,0.0003439963
1,0.446256
1,0.008203939
0,0.44628185
0,0.00011712668
0,0.26750576
0,0.02243094
0,0.011654414
1,0.44335774
1,0.43205962
0,0.4452366
0,0.00031911075
0,0.4399856
0,0.00446652
1,0.44192162
1,0.37576267
0,0.44386187
0,0.0001501044
0,0.00031745
0,0.4372216
0,0.12693825
0,0.013639215
0,0.026363935
0,0.008025244
0,0.0024950514
0,0.00010940778
1,0.44533086
1,0.44247496
0,4.0088955e-05
0,0.44141096
0,0.44494066
0,0.0006406169
0,0.00028467475
0,0.011062696
0,0.00060590706
0,0.021248937
0,0.0015397219
1,0.36698967
0,0.00036016453
0,9.9981226e-05
0,0.41661987
0,0.001012832
0,9.10395e-05
0,0.12841335
0,0.4107325
0,0.04571168
0,0.01641688
0,0.008190192
0,0.00036298533
0,0.039015967
0,0.011062394
1,0.42007658
0,0.0005914628
0,0.44312885
0,0.43967512
0,0.0005358207
0,0.006159725
0,0.002038926
0,0.0012542276
0,0.07371065
0,0.0011349084
1,0.003066186
0,0.01696878
0,0.0033656682
0,0.00078561046
0,9.019845e-05
0,0.0006768363
0,0.03866925
0,4.555168e-05
0,6.6371256e-05
0,0.0005922983
0,3.5111818e-05
0,3.6824596e-05
0,0.44394037
0,0.0003629381
0,0.0005459109
0,0.022513617
1,0.4411913
0,0.00017412275
0,0.4412591
0,0.44021323
0,0.00019961467
0,0.00076726347
0,0.002646671
0,0.001149722
0,0.0067117694
0,0.011144768
0,0.039058447
0,9.954011e-05
0,0.0004460165
0,0.0005635511
1,0.4446313
1,0.43885642
0,0.44449663
0,0.43996358
0,0.0006647839
0,0.0001963106
0,0.0028816627
0,0.014790792
0,0.0015421897
0,2.2864597e-05
0,0.43556216
0,0.00043948527
0,0.041374046
0,0.0017673599
0,0.00041512027
0,0.00038423316
0,0.00422446
0,0.0003303271
0,0.004186088
0,0.00012578856
0,0.00536657
0,0.0016598628
1,0.4440275
0,0.44419217
0,9.290633e-05
0,0.00021409117
0,7.389921e-05
0,3.260409e-05
0,0.00043582375
0,0.00028891754
0,0.07586746
0,0.013087909
0,0.024020547
0,0.00021338624
0,0.0006116089
0,0.0005166194
0,0.43552995
0,0.0007596774
0,0.006504517
0,0.014530608
0,0.0032262828
0,0.010282529
0,0.0006434236
0,0.0009739023
0,0.0106382705
1,0.43998042
0,0.44012594
0,4.1671774e-05
0,0.10327568
1,0.44279042
1,0.20957583
0,0.0007798856
0,0.4423083
0,0.28741443
0,0.006040684
0,0.02283828
0,0.00030114903
0,2.6344453e-05
0,0.00032170047
0,0.003042543
0,0.040723626
0,0.11179939
0,0.000327176
0,0.07933411
0,0.0027221844
0,0.048469093
0,0.002192384
0,0.0065824823
0,0.00498091
0,0.01500282
1,0.44545022
0,2.4780354e-06
0,0.44620824
0,0.00019973653
0,0.0005785388
0,0.36972272
0,0.0041454523
0,0.29964042
0,0.009438491
0,0.006848944
0,0.44243655
0,0.43592927
0,0.00015241333
0,0.3442036
0,0.053220794
0,0.00023848987
0,0.008110546
0,0.012843779
0,0.0006248092
0,0.009377235
1,0.4457194
0,0.44650093
0,0.00074992096
0,0.00011278901
0,0.00035875195
0,0.0022972575
0,0.010968127
1,0.41120943
0,9.5257106e-05
0,0.4157508
0,0.00015467261
0,0.05752492
0,0.00010758824
0,0.00084904535
0,2.6130821e-05
0,0.011650251
0,0.0047606975
0,0.00029412055
0,8.510308e-05
0,0.01142135
0,0.44321108
0,0.4387791
1,0.40440103
0,0.00045025532
0,0.38881657
0,0.060971495
0,0.022004789
0,0.0049214964
1,0.44306844
0,0.44326586
0,0.0006745149
0,7.2161725e-05
0,3.3272092e-05
1,0.45006242
0,0.45027557
0,9.6596996e-05
0,0.00011417922
0,0.0120283365
0,0.0005547615
0,0.009470693
0,0.00015862226
0,7.410881e-05
0,0.00057827035
0,0.20865314
0,0.0007104196
0,0.002226226
1,0.006804603
0,8.041223e-05
0,0.00011332999
0,0.0024389592
0,0.0007146573
0,0.05266764
0,0.001040758
1,0.3294049
0,0.0066520725
0,0.0017292482
0,0.33652794
0,0.017320536
0,0.0027844748
0,0.00010118918
0,0.008564585
0,0.0050771236
0,0.022335963
0,0.00014652713
0,0.00013454726
0,0.0006761361
0,0.00012424574
0,0.09386372
1,0.44013473
0,0.00038893108
0,0.00042564215
0,0.43896
0,0.00976349
0,0.0025361786
0,0.0009812977
0,0.07156895
0,0.0004721255
0,0.005421091
0,0.043191772
0,0.0014257757
0,0.0054290583
0,0.00647966
0,0.4410471
0,0.00016594269
0,0.0005158749
0,0.0018339643
1,0.4416626
0,0.44435394
0,0.00032720444
0,0.35613397
0,0.3876835
0,0.024210697
0,0.0016428363
0,0.007363006
0,0.002188429
0,0.051936217
0,0.043993317
0,0.0011678487
0,0.011615947
0,0.020929608
0,0.015036688
0,0.0061706826
1,0.19291426
0,0.00048845157
0,0.43809038
0,0.32109344
0,0.00028374587
0,0.0006907615
0,0.017090937
1,0.43939918
0,0.00011284086
0,0.42799518
0,0.00016831118
0,5.3220287e-05
0,0.0016679375
0,0.006611784
0,0.027507454
0,0.014209422
0,0.033814833
0,0.003820057
0,0.009586063
0,0.00437299
1,0.43037772
0,0.44272372
0,0.37009585
0,0.44167152
0,0.0003139263
1,0.44292113
0,0.44212836
0,0.00055780704
0,0.3464424
0,0.0061682956
0,0.012694354
0,0.0032058426
0,0.03946122
0,0.0033236106
0,0.009724722
0,0.0076871854
0,0.014078828
0,4.8657934e-05
0,0.00015539907
0,6.182215e-05
0,0.43900377
0,0.051832292
0,0.032736797
0,0.00424199
0,0.000895018
0,0.00032961645
0,0.016839318
0,0.0010292238
0,0.0050385455
0,0.007063623
0,0.2283321
0,0.023557855
0,0.011430512
0,0.014926158
0,0.04412666
0,0.007989729
0,0.00081708946
0,0.009099275
0,0.07776478
0,0.0018904391
0,0.014096307
1,0.4111547
1,0.434356
0,0.00020969725
0,0.41826272
0,0.44081467
0,0.41943327
0,0.00043453113
0,0.008071046
1,0.016887184
0,0.4403488
0,1.5390184e-05
0,0.0004880917
0,0.0059928573
0,0.009058154
0,0.008316016
0,0.029828718
0,0.00577022
1,0.3097385
0,0.41829982
0,0.33381096
1,0.44853234
1,0.39295474
0,0.44892558
0,0.00030282378
0,0.4225509
0,0.00020849665
0,0.0018434755
0,0.016943302
0,0.0001361764
0,0.00013435328
0,0.44496122
0,0.00129815
0,0.015547697
0,0.016268222
0,0.00398588
0,0.0083741965
0,0.0052263457
1,0.44441038
1,0.44585267
0,0.44581005
0,7.872708e-05
0,0.4445633
0,0.020449465
0,0.00044235558
0,0.021311475
0,0.0093331225
0,0.0013580207
1,0.43755975
1,0.14995219
0,0.43842688
0,0.000143724
0,0.3091301
0,0.025720108
0,0.0005724899
0,0.06041574
0,0.024775948
0,0.0113656875
0,0.013772003
1,0.4396893
0,2.1780757e-05
0,0.4464948
0,0.4403453
0,0.00014271357
0,0.08212387
0,0.0010652378
1,0.27133006
0,0.00064429466
0,3.2757518e-05
0,0.3191587
0,0.00041928265
0,0.015541701
1,0.40200683
0,0.42163816
0,0.0009678376
0,0.027309231
0,0.1148326
0,0.004908546
0,0.0077088275
0,0.003505755
0,0.0013750106
1,0.42519343
0,0.00024261583
0,0.0007495974
0,0.4417566
0,0.00047645913
0,0.00694925
0,0.0014554377
0,0.001380348
0,0.04490441
0,0.002064997
0,0.017485987
0,0.043893702
0,0.008077026
0,0.001830921
0,0.00047640398
0,0.0015530998
1,0.4464422
0,0.44639406
0,0.0028137614
0,9.21065e-05
0,0.0006957828
0,0.37996903
0,0.004154768
0,0.008928125
0,0.012654576
0,0.0010889873
0,0.012713324
1,0.44345778
0,0.44355783
0,0.0064996816
0,0.017958833
0,0.0057940357
0,0.030071752
0,0.002037663
0,0.018265542
0,0.012987141
0,0.0112051675
0,0.012066475
0,0.002100286
0,0.4465145
0,0.00088230654
0,0.44149798
0,0.00148113
0,0.00020226475
1,0.44301358
0,0.4430797
0,0.0014036299
0,2.1936807e-05
0,0.033668667
1,0.42744273
0,0.42566812
0,1.3638536e-05
0,0.01285696
0,0.0010140878
0,0.023855379
0,0.00013259705
0,0.0073458925
0,0.14481854
0,0.045317996
0,0.04833457
0,0.02371042
0,0.011372772
0,0.004934406
0,0.011486182
0,0.0075837597
0,0.0006547106
0,0.0034708953
0,0.02317555
0,0.0051869187
0,0.011810436
0,0.023814214
0,0.010219914
0,0.0055853277
0,0.0006566177
1,0.44213268
0,0.44247654
0,0.0014540836
0,2.509205e-05
0,0.02035178
0,0.008321634
1,0.44739684
1,0.423486
0,0.44762385
0,2.0505691e-05
0,0.43370453
0,0.00035495096
0,0.00083198585
0,0.00077723997
0,0.00082126056
0,0.045936327
0,0.0075047864
0,0.003510604
1,0.3949428
1,0.04620333
0,4.1310286e-05
0,0.40558994
0,0.13651218
0,0.0002770123
0,0.0027417338
0,0.0003281412
0,5.022814e-05
0,4.422831e-05
0,0.00016116192
0,0.3579461
0,9.1156006e-05
0,0.00013313041
0,0.0038989426
0,0.035906095
0,0.011800456
1,0.11491857
0,0.33600128
0,0.31229073
1,0.4437051
1,0.43654704
0,0.44343996
0,0.0006666358
0,0.4366431
0,0.0024975068
0,0.00012908467
0,0.00017444047
0,0.0011296328
0,0.0005328782
0,0.00074924494
1,0.44577715
0,0.44650844
0,0.00015619594
0,0.0003797225
0,0.00040250405
0,3.9021147e-06
0,0.43695483
0,0.0037503329
0,0.0007540659
0,0.0005329348
0,0.009214441
1,0.44574383
1,0.4097596
0,0.44697908
0,0.0014533298
0,0.0006631048
0,0.41823995
0,0.014010192
0,0.005271865
0,0.014726476
1,0.4373818
0,0.4398668
0,3.4660723e-05
0,8.0165846e-05
0,0.00011775526
0,0.04755388
0,0.009711201
0,0.021811048
0,9.8680066e-05
0,0.0001145958
0,0.0006478781
0,0.00011974976
0,0.00025881923
0,0.004320356
1,0.149088
1,0.38351402
0,0.00024660712
0,0.29857937
0,0.37099797
0,0.00070039456
0,0.0034602561
0,0.0036799265
0,0.0012557994
0,0.01822702
0,0.009928484
1,0.16523875
0,0.00036769375
0,6.5611515e-05
0,4.270403e-05
0,0.36362115
0,0.00035342638
0,0.0026078406
0,0.006401907
0,0.035549153
0,0.009722419
0,7.068259e-05
0,1.3447775e-05
0,0.13921453
0,0.03535073
1,0.440984
1,0.44101992
0,8.343813e-06
0,0.00046905142
0,0.4423955
0,0.00016902348
0,0.44197676
0,0.0011643503
0,0.0063373935
0,0.00088175863
0,0.0004707139
0,0.0005207664
0,0.0003866944
0,0.0008262772
0,0.22379613
0,0.0016264702
1,0.39569873
0,0.0001957217
0,0.0011385209
0,0.00026576215
0,0.42721277
0,0.004664432
0,0.0008738067
0,0.027035648
0,0.05746169
0,0.011270109
0,0.0038894024
1,0.4111126
0,0.4127798
0,0.042985212
0,0.34539485
0,0.33229664
0,0.0056344518
0,0.0048126695
0,0.032988664
0,0.037580036
0,0.004029394
0,0.018132877
0,0.0016765777
0,0.048154924
0,0.012131894
0,0.002677788
0,0.0045620883
0,0.005051794
0,0.017225534
0,0.0006052384
1,0.12401372
0,0.00022522856
0,0.38723505
0,0.053334672
0,0.029691812
0,0.0024152112
1,0.4428189
1,0.055646107
0,0.44350007
0,0.2948018
0,0.00016479444
0,0.00047616244
0,0.0014933541
0,0.0042412165
1,0.44221666
0,0.44148892
0,0.4427068
0,0.00011070584
0,0.015410451
0,0.018507848
0,0.015427827
0,0.055545013
0,0.0037018906
0,0.0046538706
0,0.029078208
0,0.002543516
0,0.00073284504
1,0.4457948
1,0.36960384
0,0.44606403
0,8.031925e-06
0,0.43522206
0,0.0017168995
0,0.00064951857
0,0.0072871423
0,0.026358476
1,0.4413137
0,0.44292423
0,0.00012227538
0,0.039208017
0,0.0001983046
0,8.1466234e-05
0,0.001524152
0,0.020986596
1,0.4443708
0,0.44454023
0,0.0015341999
0,0.0015282546
0,0.00041202622
0,0.0939322
0,0.04084332
0,0.010430417
0,0.0027078197
0,0.005555085
0,0.0008750214
1,0.44513842
0,0.44628397
0,0.00046625885
0,0.0012852893
0,8.056711e-06
1,0.45040727
1,0.35189688
0,0.44839495
0,0.0013405634
0,0.00047030818
0,0.0064172246
0,0.3907393
0,0.011800685
0,0.0014436039
0,0.003620139
0,0.013277703
0,0.0014779465
0,0.014067588
1,0.43319768
1,0.007012294
0,0.43173447
0,0.00016721207
0,0.00048995257
0,0.00034953532
0,0.0004857418
0,0.045925163
0,0.06411887
0,0.08130943
0,0.023569046
0,0.0028761013
0,0.0015908134
0,0.005153123
1,0.45016462
1,0.44441658
0,0.45193595
0,0.0018406981
0,0.4443834
0,0.00017300797
0,0.0114281
0,0.0038613528
1,0.44300944
1,0.44175616
0,7.726559e-05
0,0.44320804
0,0.44174153
0,0.0028157851
0,0.0005998165
0,0.0085876705
0,0.005259252
0,0.013693038
0,0.0025434648
0,0.009988816
1,0.448705
0,0.4488094
0,5.7574238e-05
0,0.07943395
0,0.00022852172
0,0.006150127
0,0.0004970521
0,0.0006518587
0,0.01125159
0,0.004425659
0,0.00016791123
0,0.008393558
1,0.438518
0,0.00036558424
0,0.4393722
0,0.0392828
0,0.0019882186
1,0.44240516
0,0.0015011214
0,0.44245723
0,0.000381738
0,2.2603528e-05
0,6.2664345e-05
0,0.44091558
0,0.0027299707
0,0.0017838813
0,0.3978166
0,0.0047828145
0,0.07357739
0,0.019518562
0,0.023730552
0,0.0024563675
0,0.0055067423
0,0.011842874
0,0.013767463
0,0.008876418
0,0.008015819
1,0.442029
1,0.04111274
0,0.4421127
0,0.35720086
0,0.0002914776
0,0.019279668
1,0.059249964
0,0.048415832
1,0.4451728
1,0.1139226
0,5.6082565e-05
0,0.4443923
0,0.2743045
0,0.032135632
0,0.009057803
0,0.029562276
0,0.00040609515
0,0.0016464511
0,2.5905454e-05
0,0.0001806959
0,0.0052609835
0,0.005811195
1,0.43940693
0,0.4401643
0,0.00072205724
0,0.0035116682
0,0.3595443
0,0.31481594
0,0.007402763
0,0.008515326
0,0.001620347
1,0.41477197
0,4.0852552e-05
0,0.419014
0,0.03221251
0,0.00032664806
0,0.00028273324
0,0.0005865451
0,0.00027003756
0,0.00041913983
0,0.0004826063
0,0.00674918
0,0.014337401
0,0.004641985
0,0.000377195
0,0.43809074
0,0.00071916846
0,0.08930251
0,0.02782875
0,0.029570457
0,0.00012604456
0,0.0069709793
0,0.00026921593
0,0.00052620505
0,0.0038389266
0,0.0011600985
0,0.02060698
0,0.00032161002
0,0.0032705704
1,0.44483978
0,0.44486165
0,4.9226353e-05
0,0.00025564447
0,0.00032460285
0,0.0020636588
0,0.0036889727
1,0.4323257
0,7.925132e-05
0,0.439101
0,0.07189736
0,0.011502766
0,0.006640252
0,0.0035062716
0,0.0004996779
0,0.0054856203
0,0.0076073883
1,0.43908438
1,0.20900434
0,0.44030857
0,0.38389605
0,0.009594537
0,0.00464453
0,0.020810941
0,3.456886e-05
0,0.0069911457
0,0.0021608586
0,0.0046967445
0,0.002248333
1,0.43208286
0,3.813026e-05
0,0.4323027
0,0.0010665207
0,5.8110945e-05
0,0.036121592
0,0.00041633614
0,0.00866115
1,0.4445797
0,0.4448704
0,0.00032757988
0,0.0025697222
0,0.17335328
1,0.44678965
0,0.00013946749
0,0.4476277
0,0.4416145
0,7.913275e-05
0,0.00017852863
0,0.002933272
0,0.0073882043
0,8.775924e-06
1,0.44255245
1,0.07699177
0,0.44303125
0,0.0005622975
0,0.0010940889
0,0.40689364
0,0.010810606
0,0.045547716
0,0.0005858663
0,0.0009423148
0,0.011078326
0,0.010609793
0,0.00395281
0,0.011122348
1,0.44766873
1,0.34466934
0,2.7425206e-06
0,0.0001228621
0,0.44777822
0,0.00010313084
0,0.00024559113
0,0.38123223
1,0.43796167
0,0.4397845
0,8.6337466e-05
0,0.097697034
0,0.3802009
0,0.44106627
0,0.3189907
0,0.0001918574
0,0.0071529252
0,0.0657802
0,0.0030258745
0,0.0010768232
0,0.0070768856
0,0.01687335
0,0.0041897795
0,0.018808754
0,0.005174162
0,0.0035519367
1,0.44733104
0,0.44719788
0,6.245781e-05
0,9.4056784e-05
0,0.002983835
0,0.01955381
0,0.0066333916
0,0.416181
0,0.00022412746
0,7.397282e-05
0,0.0005966079
0,5.5967692e-05
0,0.0005988015
0,1.2296402e-05
0,0.0005701027
0,0.00017077467
0,0.0010030369
0,0.18796559
0,0.00915401
1,0.42009047
0,0.42433217
0,0.007468073
0,0.014511522
0,0.0031247456
0,0.0007830449
0,3.2714877e-05
0,0.0005537625
0,0.0005090677
0,0.17789698
0,0.00291663
0,0.04524981
0,0.0061830194
1,0.44423378
0,3.422353e-05
0,0.44544294
0,0.000120924786
0,1.9357589e-05
0,4.3285785e-05
0,0.047884025
0,0.003401322
1,0.44470888
1,0.4413429
0,6.331971e-05
0,0.44401926
0,0.44186604
0,0.0017432162
0,0.00072931516
1,0.43756813
0,0.000107081934
0,0.4376651
0,0.4392938
0,0.025090562
0,0.0068731373
0,0.005128604
0,0.0018362388
1,0.377639
0,0.00010098492
0,0.40028104
0,0.00018777304
0,0.0009210058
1,0.17552991
0,3.718394e-05
0,0.00054247247
0,0.25151458
0,0.00043595588
0,0.013137612
0,0.003626677
0,0.014060474
1,0.22423877
0,0.4405466
0,9.578065e-05
0,0.28706184
0,0.00497787
0,0.0033740008
0,0.0036883822
1,0.4416965
0,2.0504482e-05
0,0.00095538184
0,0.44152796
0,0.00071558007
0,0.0023852412
0,0.0018698173
0,0.015518444
1,0.4443665
1,0.43733847
0,0.44468644
0,0.0010208917
0,0.439469
0,0.00011720858
0,0.0031987468
0,0.41774207
0,0.0018381975
0,0.0058421646
0,0.00017506798
0,0.08439969
0,0.14760676
0,0.024866348
0,0.0042237774
0,0.007632832
0,0.058932044
0,0.00841078
0,0.0015916519
0,0.0008081067
0,0.024404975
0,0.006491889
0,0.0013924828
0,0.008172109
1,0.43379855
0,0.4296481
0,6.2277366e-05
0,0.43413335
0,0.000103439525
0,0.00039952266
0,0.0005492434
0,0.004247472
0,0.15623705
0,0.002035908
0,0.13435769
0,0.0020692106
0,0.053280137
0,0.008643768
0,0.00025135427
0,0.010755227
0,0.019303868
0,0.0034981398
0,0.0021216974
0,0.010302624
0,0.0106477905
1,0.4439498
0,0.00029580056
0,0.0001233994
0,0.4442094
0,0.00034454328
0,0.002044248
1,0.44701746
1,0.04047484
0,0.44708824
0,9.12636e-05
0,0.24974537
0,0.04809829
0,0.0017856399
0,0.3023757
0,0.007554191
0,0.0057700775
1,0.12624685
0,2.3102919e-05
0,0.4440233
0,0.40099597
0,0.10064292
0,0.038919017
0,0.0023863774
0,0.014765612
0,0.0032773875
0,0.005679429
0,0.00027092232
0,0.0059923544
1,0.3742251
0,6.5170214e-05
0,0.37484217
0,6.282142e-05
0,0.011338993
0,0.01701705
0,0.010406331
0,0.008868347
0,0.023097105
0,0.0046981494
0,0.001952026
0,0.0020342972
0,0.03685892
1,0.44193146
0,0.00015766625
0,0.44301456
0,0.0016303356
0,0.0003735126
0,0.030061089
0,0.0019562056
0,0.0029552781
0,0.007955329
0,0.0025102012
0,0.0063854107
0,0.0004780575
0,0.0010966578
0,0.0007117323
0,0.00039176218
1,0.44591692
1,0.37169158
0,0.44585758
0,0.00085648225
0,0.00079177704
0,0.38294405
1,0.44438475
1,0.4149446
0,0.44350535
0,5.7697904e-05
0,0.0006474478
0,0.00026126404
0,0.38744393
0,0.0015298409
0,0.00021136376
0,0.010812866
0,0.023184378
0,0.007467942
1,0.44604284
0,3.1745014e-05
0,0.44600654
0,0.38290888
0,0.0043540895
0,0.0022032785
0,0.00052758696
0,0.041983053
0,9.959621e-05
0,7.6984485e-05
0,0.0007445612
0,0.41687456
0,0.00016081851
0,0.0010021563
0,0.0021716503
0,0.0029233128
0,0.00210486
0,0.016347524
1,0.42776892
0,4.5828405e-05
0,1.8534756e-05
0,0.4403494
0,0.0003837644
0,0.0016722044
0,0.0035536618
0,0.0013828723
0,0.002651214
1,0.44713244
0,3.684294e-05
0,0.44711545
0,0.00024414502
0,6.130512e-05
0,0.0863405
0,0.033178907
0,0.0001928903
0,0.00024187053
0,0.00030813142
0,0.00059325394
0,0.00035174287
0,0.008378787
0,0.0023996592
0,0.0003130757
0,0.009245681
1,0.4436722
0,0.4432385
0,0.00014125169
0,0.00063373183
0,0.00046876512
0,0.0023853309
1,0.40128818
0,0.00013780898
0,0.00031869908
0,0.441308
0,0.0016462002
0,0.00046454195
0,0.0006348883
0,0.0046292557
0,0.007524339
0,0.007903011
0,0.00014515693
0,0.00043139997
0,0.00011262628
0,0.17987266
0,0.00047749738
0,0.15808934
0,0.023363246
0,0.00024818844
0,0.0072686253
1,0.44192067
0,2.9043673e-05
0,0.00063692586
0,0.44280615
0,0.008860056
1,0.4603306
0,0.4592177
0,4.3311732e-07
0,0.00017975729
0,0.035363562
0,0.0327708
0,0.00019586153
0,0.0412848
1,0.44357088
1,0.17020029
0,0.44421566
0,8.233532e-05
0,0.0014905608
0,0.0011911005
0,0.00027290054
0,0.39514655
0,0.005926991
0,0.012170523
0,0.003678776
1,0.4406131
1,0.44587195
0,0.4423303
0,2.4203728e-05
0,0.4443583
0,0.00053807464
0,0.004603249
0,0.00014644902
1,0.32509163
0,0.0007005104
0,0.3292184
0,0.0003202851
0,0.007617792
0,0.00010504365
0,0.44080532
0,0.00087170023
0,0.013070421
0,0.0024525158
0,0.00073669164
0,0.003866396
0,0.007991605
1,0.38044602
1,0.3222595
0,7.039576e-05
0,0.38909432
0,0.42022723
0,0.00291288
0,0.023165248
1,0.44059265
0,0.43998522
0,0.00040733762
0,1.210318e-05
0,0.00013772806
1,0.44366136
0,0.44644657
0,5.792615e-05
0,0.0391709
0,0.004744616
0,0.007872775
0,0.047012616
0,0.0012051475
0,0.049477264
0,0.010003174
0,0.4451177
0,8.457351e-05
0,9.2903676e-05
0,0.00016268768
0,0.051062677
1,0.440658
1,0.112713404
0,0.44285288
0,0.00011119464
0,9.366458e-05
0,0.42334947
0,0.00089791534
0,0.000658707
0,0.076719694
0,0.048168898
1,0.43212658
1,0.3987045
0,0.43933046
0,0.43887356
0,0.00539934
0,9.500526e-05
0,0.0034722986
0,0.00094722374
0,0.18355918
0,0.07120783
0,0.05397865
0,0.06350053
0,0.00048096903
0,0.011032979
0,0.0003165147
0,0.009675345
0,0.0028772391
0,0.0036516036
0,0.00022174933
0,0.00017010431
0,0.0002616651
0,0.00019156859
0,0.28533813
0,0.0009723762
0,0.011582059
0,0.0032976852
0,0.0060329502
0,0.0055039464
0,0.0006600883
0,0.00029512
0,0.0006814856
0,0.0020787185
0,0.0016058468
0,0.0015666359
