label,score
0,2.3380839e-05
0,0.5104128
0,0.20467038
0,0.00017458378
0,0.026297458
0,0.003764532
0,0.0006017049
1,0.28342056
1,0.36294615
0,0.4064267
0,0.40510413
0,0.00029582367
0,3.812826e-05
0,0.082221
0,0.011120099
0,0.015049229
0,0.015115941
0,0.012538637
0,0.013677887
0,7.918122e-05
0,9.886665e-05
0,0.0027580524
0,0.0001391569
0,5.3566368e-05
0,0.032765377
0,0.000576703
0,0.012596402
1,0.33053124
0,8.442485e-05
0,0.28206295
0,0.00066896016
0,0.00037704475
0,0.0024766724
0,0.0014970596
0,0.0017852358
0,0.4616543
0,1.1783329e-05
0,0.010946235
0,0.001637535
0,0.057949144
0,1.329605e-05
0,0.00010114874
0,6.870585e-05
0,0.00015287953
0,0.0017784847
0,0.20583844
0,0.16874935
0,0.0045163007
0,0.13151686
0,0.005360069
0,0.034822073
0,0.034318764
0,0.0157672
0,0.0056133065
0,0.001963807
0,0.012641056
0,0.008904215
0,0.014313242
0,0.004947228
0,0.013352152
0,0.009982034
0,0.011041397
0,0.0033611818
0,0.025477564
0,0.0054944856
1,0.5006354
0,0.45865136
0,0.39990085
0,2.211685e-05
0,2.8285658e-05
0,0.06754208
0,0.047075544
0,9.81402e-05
0,0.0033898365
0,0.007894333
0,0.009274171
0,0.0028852634
1,0.50739163
1,0.35163444
0,0.50562364
0,1.6062224e-05
0,4.7583007e-06
0,0.44785723
1,0.41422164
0,1.1867492e-05
0,0.000612872
0,0.40084434
0,2.4796766e-05
0,9.290535e-05
0,0.0005873711
0,0.017923791
0,0.0001362295
0,0.001042902
1,0.27682355
1,0.20700464
0,0.28609067
0,0.00014766166
0,0.0019880787
0,0.48515278
1,0.403986
1,0.3632669
0,0.00033607136
0,0.46628714
0,0.4386803
0,0.00020283296
0,0.00017399881
0,0.05626046
0,0.017397154
0,7.2622315e-06
0,2.170696e-05
0,0.0017605736
1,0.37717375
0,0.47226804
0,0.0012285227
0,0.2937513
0,0.01383878
0,0.0015378777
0,0.01682064
0,0.0074283867
0,0.006255907
0,0.0038681838
0,0.008280846
0,0.0056073926
1,0.46863505
0,9.0529444e-05
0,0.003551419
0,0.5127191
0,0.0084069455
0,0.060690537
0,0.015883531
0,0.0007733971
1,0.4112601
0,2.2237062e-05
0,0.0008829142
0,0.4067593
0,0.33087325
0,0.2817577
0,7.334473e-05
0,0.013682828
0,0.014192641
0,0.069654725
0,0.020203127
0,0.006358745
0,0.0035907454
0,0.004027664
0,0.0006112366
1,0.38621917
0,0.37173858
0,0.06265575
0,5.511681e-05
0,0.005123316
0,7.377198e-05
1,0.4769038
1,0.4383651
0,5.663419e-05
0,0.42057532
0,0.4120119
0,0.003401303
0,0.0038288822
1,0.4431328
0,0.46104634
0,1.6525511e-05
0,2.7713195e-05
0,0.35270143
0,0.0031124079
1,0.41902402
0,0.47166058
0,0.00034633235
0,0.0007905302
0,1.325952e-05
0,0.010778648
0,3.4615037e-05
0,0.015138085
0,0.00041510817
1,0.46885285
1,0.3080331
0,0.48645014
0,9.757644e-06
0,0.40006807
1,0.47833294
1,0.37678796
0,5.898262e-05
0,2.8136586e-05
0,0.00016233207
0,0.34956723
0,0.3472016
0,2.7586022e-05
0,5.0179362e-05
0,0.005766356
0,0.037992615
0,0.004087018
0,0.0167446
0,0.0025554406
0,0.0012399507
0,0.02343417
0,0.006610575
0,0.0069836252
0,0.00400554
0,0.00076304906
1,0.50157344
0,0.4868845
0,1.4791829e-05
0,0.00012235728
0,0.023590116
0,0.14441109
0,2.1522248e-05
0,0.00064580096
0,8.568942e-05
0,0.056401882
0,0.02529989
0,0.008217827
0,0.012424347
1,0.5202438
1,0.42310414
0,0.4432719
0,0.47617948
0,9.013626e-06
0,0.0016106188
0,0.035571724
1,0.39272964
1,0.18917005
0,0.51037574
0,3.0191011e-05
0,0.0016214696
0,0.00404107
1,0.30947065
0,0.27113488
0,1.5698291e-05
0,0.016604658
0,3.9555667e-05
0,0.18202752
0,0.00082008954
0,0.0005144277
0,0.00018314291
0,0.00010971417
0,0.091009445
0,0.03413734
0,0.0037121347
1,0.44380918
1,0.28638327
0,0.44354036
0,1.9651045e-05
0,0.0012013814
0,0.37483776
0,0.00011052851
0,0.0022292645
1,0.4928788
0,2.700809e-05
0,0.45807877
0,0.00029943275
0,0.023031577
0,0.00017309643
0,0.0031005945
0,0.009139554
0,0.0010538348
0,0.016421221
0,0.012526994
0,0.0054423534
0,0.002251
1,0.41759074
0,6.366495e-05
0,0.384082
0,7.846969e-05
0,0.49016848
0,2.1472206e-05
0,0.0015090615
0,0.009790535
0,0.0051742294
0,0.019326415
1,0.27033737
0,0.0006294136
0,8.197356e-05
0,0.35119045
0,0.1325637
0,0.006161699
0,0.006297853
0,0.026610803
0,0.00016718436
0,0.001588865
0,0.07434675
0,1.838901e-05
0,0.00783593
0,0.00071395456
0,3.495585e-05
0,0.008837973
0,0.002607361
0,1.021284e-05
0,1.7775754e-05
0,0.42438978
0,0.43471172
0,0.00019545933
0,0.023193888
0,0.004679699
0,0.017538374
0,0.0034497166
1,0.47287855
0,0.4243501
0,8.559045e-06
0,0.0145711135
0,0.0011940986
0,0.00025269916
0,0.059946135
0,0.009284355
0,0.016648982
1,0.52779204
1,0.41797194
0,0.46924976
0,0.002342807
0,0.4790674
0,0.01708334
0,0.00076785055
0,0.026282055
0,0.054269485
0,0.3177193
0,0.052140158
0,0.18076576
0,0.0074609686
0,0.056081843
0,0.16486828
0,0.0028109897
0,0.018123617
0,0.0065323296
0,0.01846296
0,0.014030757
0,0.001353064
0,0.00448161
0,0.009483527
0,0.0019817378
1,0.43248996
1,0.47930333
0,0.5912893
0,1.0953217e-05
0,0.5109855
0,0.0004955728
0,0.36814275
0,0.40788633
0,0.00011668412
0,2.5828533e-05
0,3.270975e-05
0,0.00053517905
1,0.4818497
1,0.29871085
0,0.43128142
0,1.3248119e-05
0,4.7908583e-05
0,0.45241538
0,1.0574383e-05
0,0.02523121
0,0.019485716
0,0.009246894
0,0.026600193
0,0.008873502
0,0.017153252
0,0.00043585466
0,6.219529e-06
0,1.5365078e-05
0,4.5084173e-05
0,0.3726403
0,0.37578648
0,0.0003249367
0,0.006729128
0,0.04565627
0,0.043202657
0,0.023387324
1,0.3808141
0,0.4917345
0,9.910755e-06
0,6.54863e-05
0,0.0032568616
1,0.47274354
0,0.45850256
0,1.9134592e-05
0,0.44708693
0,3.186199e-05
0,0.00049132056
0,0.000961686
0,0.00054217153
0,0.06950439
0,0.020895096
0,0.0009399864
0,0.01080547
0,0.0029722985
1,0.08476422
0,9.03553e-06
0,9.9461344e-05
0,1.9327359e-05
0,6.4528605e-05
0,0.3354342
0,0.17153907
0,0.001837967
0,0.00060672476
1,0.42840627
1,0.49214503
0,5.6107867e-05
0,8.857473e-05
0,0.3893397
0,0.006026757
0,0.43676525
0,0.29475033
0,0.15304023
1,0.49111262
0,0.41512564
0,1.0581626e-05
0,2.091136e-05
0,0.040436413
0,0.0016837278
1,0.46767053
0,1.8171899e-05
0,0.50880426
0,0.006981525
0,0.035437237
0,0.00056016055
0,0.02757824
0,0.016652869
0,0.00868246
0,4.678255e-05
0,5.0363883e-06
0,0.00011424477
0,0.060680114
0,5.8421487e-05
0,0.020495327
1,0.4056827
1,0.3972079
0,0.33887127
0,0.3964258
0,0.0001359199
0,0.001562319
0,0.032051142
1,0.4596317
0,1.3861806e-05
0,1.2875138e-05
0,0.41204372
0,2.8798175e-05
0,0.00016086761
0,0.0017378596
0,0.0066224937
0,0.00034242513
1,0.54194003
1,0.43165576
0,0.55119777
0,0.00018171952
0,6.7826077e-06
0,0.00033916353
0,1.6110593e-05
0,0.4670039
0,0.005397661
0,0.0002339185
0,0.0014779492
0,0.08553233
0,0.049516
0,0.11057924
0,0.044097334
0,0.00461758
0,0.0110497065
0,0.012496047
0,5.6901023e-05
0,0.00043185664
0,0.00029225784
0,3.056979e-05
0,0.01771166
0,0.014360992
0,0.0008183367
0,0.008900273
1,0.50087255
0,3.625191e-05
0,0.08491238
0,0.50659674
0,8.292299e-05
0,0.03614815
0,0.059262607
0,0.00030107985
0,0.0081028305
1,0.38943735
0,0.28646976
0,0.5373292
0,6.4195825e-05
0,0.014760603
0,0.04281894
0,0.00046792225
0,0.009946791
0,0.0029218018
0,0.008418187
0,0.0031762663
0,0.0060817897
0,0.00055475533
0,0.0025693888
1,0.5348359
0,0.48225468
0,5.5811164e-05
0,4.291563e-05
0,4.156062e-05
0,3.8020604e-05
0,0.002078453
0,0.20387045
0,0.00026871255
0,0.0010914895
0,0.01232603
0,0.0060569365
1,0.44546497
0,0.4500977
0,1.8515815e-05
0,0.36489496
0,0.00014115713
0,0.00015106153
0,0.000104737555
0,0.00022001799
0,0.025247851
0,0.000103956765
0,0.0047665215
0,0.22017941
0,0.012596271
0,0.049380515
0,0.0706641
0,0.00339663
0,0.0024283228
0,0.0017065038
1,0.4561042
0,0.063287616
0,1.4843321e-05
0,0.45907196
0,2.8526807e-05
0,0.029560264
0,0.0017939585
1,0.6348281
0,0.5516326
0,5.5249842e-05
0,8.255933e-05
0,7.978454e-05
0,0.010959418
0,0.010588023
1,0.45389763
1,0.39003062
0,0.5605039
0,2.1744358e-05
0,1.3012438e-05
0,0.46528074
0,0.004272616
0,0.008026602
0,0.00011397416
0,9.9965755e-06
0,1.2885985e-05
0,1.652824e-05
0,0.5320898
0,0.00020196088
1,0.45892116
1,0.0074963346
0,0.47916964
0,7.4231634e-06
0,0.1042823
0,0.02281278
0,0.006377386
1,0.445188
1,0.34082797
0,0.45335466
0,1.5625179e-05
0,0.3817607
0,0.0032696212
1,0.3863283
1,0.093204744
0,0.44207323
0,4.5806126e-05
0,0.00018849724
0,0.30521682
0,0.18089987
0,0.008049623
0,0.028059954
0,0.018316561
0,0.0010463812
0,0.00017237225
1,0.480458
1,0.4363863
0,1.0071415e-05
0,0.23263949
0,0.47883135
0,0.00010122266
0,3.6440917e-05
0,0.030063603
0,0.00031584164
0,0.022339636
0,0.0010603853
1,0.4178133
0,0.00016291355
0,0.0002046575
0,0.47182792
0,0.000558637
0,9.762522e-06
0,0.4302804
0,0.12846878
0,0.10692555
0,0.023840737
0,0.0138647305
0,0.0009479342
0,0.012875336
0,0.008872181
1,0.41810197
0,0.00026323606
0,0.45397627
0,0.41079736
0,0.0004268149
0,0.009844575
0,0.006332879
0,0.00036289974
0,0.07494454
0,0.00051473157
1,0.0028310283
0,0.104609855
0,0.0041284673
0,0.00091044465
0,3.477232e-05
0,0.0006518579
0,0.041757584
0,7.432382e-05
0,0.00017632078
0,3.2287462e-05
0,1.1732756e-05
0,7.240008e-05
0,0.110041015
0,0.000120398516
0,8.5175765e-05
0,0.006302677
1,0.4490152
0,4.8014557e-05
0,0.40915895
0,0.40774146
0,0.00023463373
0,0.0008147769
0,0.0026027323
0,0.0032474622
0,0.013622547
0,0.0064893053
0,0.0072373156
0,1.7071507e-05
0,0.00015387974
0,4.4941487e-05
1,0.42472836
1,0.3833915
0,0.4666307
0,0.42205074
0,0.00019228543
0,3.065749e-05
0,0.011357018
0,0.005382303
0,0.00062868575
0,7.368726e-05
0,0.08190887
0,0.00031154382
0,0.049677327
0,0.0041355016
0,0.00010222467
0,0.0001353822
0,0.0005787828
0,0.0003883272
0,0.1416307
0,2.8237551e-05
0,0.0008385565
0,0.001722782
1,0.5406777
0,0.52488244
0,9.798758e-06
0,0.00021840817
0,4.881247e-05
0,1.9773954e-05
0,0.00014230887
0,0.00063123176
0,0.050591834
0,0.0068781013
0,0.027778257
0,8.933213e-05
0,0.000136808
0,0.00014350364
0,0.37527195
0,0.00030966877
0,0.025419816
0,0.011752489
0,0.0006849007
0,0.02241409
0,0.0005045607
0,0.007911348
0,0.009022863
1,0.31800997
0,0.35274163
0,9.467055e-06
0,0.08141642
1,0.46710458
1,0.25984553
0,0.00083430443
0,0.3788219
0,0.3081864
0,0.002640305
0,0.012600127
0,0.0009041546
0,1.7540757e-05
0,0.00012018425
0,0.0039242455
0,0.11543902
0,0.041388597
0,0.00025966825
0,0.07642558
0,0.0019107452
0,0.049391508
0,0.0042519416
0,0.0054563372
0,0.0034993575
0,0.00106978
1,0.46034423
0,7.309365e-05
0,0.38860932
0,4.377597e-05
0,3.399475e-05
0,0.06634136
0,0.003323993
0,0.13520776
0,0.02170006
0,0.0058103963
0,0.37702596
0,0.06134032
0,4.153744e-05
0,0.020318547
0,0.059727766
0,0.0002418002
0,0.02684209
0,0.013547645
0,0.003134499
0,0.022782758
1,0.4460192
0,0.5315464
0,0.00019882337
0,2.767519e-05
0,1.7036638e-05
0,0.00023857196
0,0.0066163386
1,0.50138867
0,8.8821456e-05
0,0.45958343
0,3.1904405e-05
0,0.043787852
0,3.4138735e-05
0,0.0030523401
0,7.168724e-05
0,0.0062700543
0,0.0013678513
0,0.0003431519
0,1.6754226e-05
0,0.0023933507
0,0.44795942
0,0.4043847
1,0.5339734
0,7.427819e-05
0,0.5296865
0,0.030244054
0,0.041039523
0,0.0021365352
1,0.47881362
0,0.4496422
0,0.00010812635
0,0.00010832408
0,1.3728289e-05
1,0.5221547
0,0.5065535
0,1.1272586e-05
0,3.5747256e-05
0,0.037290648
0,0.0002922191
0,0.0066016787
0,0.00020458727
0,1.590002e-05
0,0.0002106672
0,0.26799375
0,0.0019679929
0,0.010193686
1,0.008171589
0,1.0355282e-05
0,7.900232e-05
0,0.00015556438
0,0.000296922
0,0.13357057
0,0.00064472074
1,0.23999938
0,0.012058107
0,0.00068283826
0,0.38813406
0,0.023491632
0,0.0030401093
0,4.6194524e-05
0,0.001549624
0,0.020802673
0,0.013458155
0,0.00020653509
0,4.989221e-05
0,3.2348733e-05
0,5.707792e-05
0,0.128615
1,0.46562156
0,0.00011220328
0,5.5440374e-05
0,0.43563768
0,0.011816879
0,0.00017956785
0,0.00019966307
0,0.12687874
0,0.0005790532
0,0.0064849756
0,0.064380616
0,0.002834828
0,0.013222853
0,0.0056457245
0,0.07422031
0,0.000108311375
0,4.1098934e-05
0,0.0027169862
1,0.43087584
0,0.35569978
0,5.7952006e-05
0,0.273809
0,0.3235207
0,0.021138187
0,0.0010660483
0,0.0067643793
0,0.0041897497
0,0.088333845
0,0.05402844
0,0.0037540386
0,0.007606849
0,0.045331597
0,0.0123093
0,0.012070417
1,0.11667789
0,7.8943354e-05
0,0.39079833
0,0.30826175
0,0.00016307597
0,0.0005362427
0,0.013635399
1,0.40292993
0,2.9331168e-05
0,0.36128032
0,4.460487e-05
0,4.6827052e-05
0,0.00095083646
0,0.072818264
0,0.04903558
0,0.0124315275
0,0.0115167815
0,0.0033387549
0,0.0057287603
0,0.0005216885
1,0.42934176
0,0.43490916
0,0.11153225
0,0.5423846
0,4.122494e-05
1,0.52287436
0,0.5037963
0,5.6400717e-05
0,0.18413444
0,0.004718808
0,0.035122767
0,0.003888248
0,0.10042273
0,0.015923725
0,0.010658548
0,0.006014228
0,0.009929872
0,3.9144015e-05
0,4.9394046e-05
0,1.0583291e-05
0,0.49271217
0,0.09781698
0,0.032854117
0,0.0039146524
0,0.0013105683
0,7.5497046e-05
0,0.0023045638
0,0.00043067735
0,0.0050017075
0,0.008291029
0,0.28388625
0,0.06366505
0,0.08234576
0,0.019153437
0,0.045928262
0,0.0032275734
0,0.001917145
0,0.009331808
0,0.02920029
0,0.0014185436
0,0.026349144
1,0.385703
1,0.4118638
0,2.3949053e-05
0,0.3896554
0,0.46934116
0,0.3993384
0,0.0002553502
0,0.0018367672
1,0.021810243
0,0.062318437
0,1.8263874e-05
0,5.5242304e-05
0,0.0020895128
0,0.03844879
0,0.00084742485
0,0.027491048
0,0.0021939361
1,0.396148
0,0.47791713
0,0.4150865
1,0.45906386
1,0.46260372
0,0.35966027
0,2.7423974e-05
0,0.4120001
0,0.00013120609
0,0.0030786362
0,0.010131393
0,0.0001988355
0,3.7070004e-05
0,0.29116842
0,0.00023099426
0,0.018702269
0,0.0071011707
0,0.0062377495
0,0.00932141
0,0.0036661741
1,0.33892515
1,0.5685595
0,0.4831554
0,2.2819597e-05
0,0.49065334
0,0.03964037
0,0.00042051103
0,0.037674505
0,0.005181561
0,0.0061033326
1,0.43665996
1,0.3053709
0,0.4201177
0,7.2869625e-05
0,0.30253232
0,0.0018607989
0,0.0013081084
0,0.10174167
0,0.019994307
0,0.009485328
0,0.012472204
1,0.51508313
0,5.8320097e-06
0,0.41345644
0,0.47772372
0,1.551715e-05
0,0.07299942
0,0.0062669083
1,0.20716007
0,0.00047659857
0,9.76417e-06
0,0.2805913
0,0.00056491856
0,0.02222734
1,0.41051596
0,0.3764831
0,0.0016400465
0,0.015439947
0,0.13174944
0,0.008587678
0,0.0064080553
0,0.0036344447
0,0.0007131103
1,0.4410527
0,4.8876285e-05
0,7.642683e-05
0,0.40097252
0,3.1274154e-05
0,0.0019812416
0,0.00026051732
0,0.00081505877
0,0.04150262
0,0.0022580943
0,0.036286414
0,0.047140263
0,0.0065136743
0,0.008269048
0,0.00030072185
0,0.0024121993
1,0.43067104
0,0.43713316
0,0.00031806718
0,5.1880776e-05
0,8.1596554e-05
0,0.28864065
0,0.0008769312
0,0.009331915
0,0.017578045
0,0.00013177784
0,0.009739599
1,0.45434028
0,0.40955457
0,0.009106892
0,0.0079909805
0,0.0060915775
0,0.1059551
0,0.0013448744
0,0.016800284
0,0.004930732
0,0.002894709
0,0.004708585
0,0.001630934
0,0.45995906
0,0.00017671227
0,0.51942474
0,0.0055531757
0,0.00027853216
1,0.3661853
0,0.4876564
0,0.00013907664
0,4.6895602e-05
0,0.00066866
1,0.28669953
0,0.43048623
0,4.2756645e-05
0,0.005101222
0,0.0001531033
0,0.0092974035
0,2.1621305e-05
0,0.0026163992
0,0.056000855
0,0.036254168
0,0.03925545
0,0.040968478
0,0.01966183
0,0.0064307344
0,0.009030558
0,0.0131429
0,0.0018951253
0,0.005625907
0,0.008026127
0,0.0008505989
0,0.01414924
0,0.004399946
0,0.0046175956
0,0.004148808
0,0.001278383
1,0.50814724
0,0.39014328
0,0.009884675
0,2.5467036e-05
0,0.01841992
0,0.016786568
1,0.45651037
1,0.5184001
0,0.4074096
0,1.0101696e-05
0,0.36965716
0,0.00010705617
0,0.0011779425
0,6.874294e-05
0,0.0001495398
0,0.12123715
0,0.009331623
0,0.0020863356
1,0.39795598
1,0.0570382
0,1.3562298e-05
0,0.38218555
0,0.14890398
0,7.1848684e-05
0,0.0013298512
0,0.0007251187
0,2.5989879e-05
0,5.4891734e-05
0,4.4859447e-05
0,0.060916845
0,1.1893835e-05
0,0.0004965407
0,0.002577564
0,0.028801957
0,0.017414346
1,0.120934404
0,0.5219619
0,0.33644804
1,0.41751722
1,0.3193494
0,0.5443728
0,0.0009990747
0,0.4152734
0,0.027446661
0,6.581178e-05
0,0.00014240321
0,0.0043510515
0,0.0005242764
0,0.0017269745
1,0.47755256
0,0.36131516
0,0.00010815315
0,0.000116744435
0,0.0003025537
0,1.0762446e-05
0,0.4986466
0,0.0011539173
0,0.00061278377
0,0.00020148637
0,0.013341357
1,0.4815809
1,0.36430776
0,0.3604646
0,0.0005708579
0,0.0008304655
0,0.41211453
0,0.014450249
0,0.005632086
0,0.003767142
1,0.53216
0,0.51020926
0,3.0799172e-05
0,6.0796054e-05
0,0.00043071105
0,0.022511655
0,0.0049834684
0,0.012357126
0,0.00013482643
0,9.640893e-06
0,4.596146e-05
0,2.0927482e-05
0,0.0009358279
0,0.007467048
1,0.39596236
1,0.302991
0,3.896517e-05
0,0.22836535
0,0.32015452
0,0.00034467276
0,0.004313377
0,0.004947645
0,0.0006517957
0,0.011223516
0,0.0016585167
1,0.08431825
0,0.00020795822
0,4.2099255e-05
0,9.4037705e-06
0,0.23974927
0,3.9231352e-05
0,0.004777192
0,0.004773854
0,0.026067149
0,0.0048345374
0,0.00031407006
0,9.553114e-06
0,0.09590284
0,0.043841258
1,0.41010568
1,0.40537483
0,2.95461e-05
0,0.001559181
0,0.45317078
0,9.122593e-05
0,0.3986865
0,0.005277598
0,0.019317541
0,0.0029364913
0,0.0004398335
0,0.000828591
0,8.530362e-05
0,5.00289e-05
0,0.13920838
0,0.002838474
1,0.22042313
0,7.634802e-05
0,0.0003837137
0,7.90198e-05
0,0.3327797
0,0.0034777976
0,5.901469e-05
0,0.0014109194
0,0.05573858
0,0.00126721
0,0.0022308466
1,0.4624766
0,0.27337357
0,0.14075248
0,0.46324658
0,0.40855482
0,0.008012558
0,0.03820637
0,0.046263404
0,0.045251198
0,0.015683813
0,0.016069109
0,0.0076111336
0,0.011542639
0,0.014450439
0,0.0007954332
0,0.0022944578
0,0.004553312
0,0.025733301
0,0.0010815597
1,0.32674104
0,9.8114564e-05
0,0.45635086
0,0.06275601
0,0.051728394
0,0.009459451
1,0.47521278
1,0.084142014
0,0.44598815
0,0.40280414
0,0.00015508349
0,0.0001473487
0,0.009591946
0,0.011251036
1,0.4955066
0,0.49734908
0,0.5690462
0,9.9606565e-05
0,0.018203387
0,0.024713378
0,0.016321545
0,0.045260973
0,0.0094613265
0,0.0011953703
0,0.01762354
0,0.004159059
0,0.00086715136
1,0.40748665
1,0.24804388
0,0.40137318
0,7.271102e-06
0,0.35843435
0,0.0012989052
0,0.0016034052
0,0.0027195094
0,0.007301803
1,0.45111868
0,0.40316936
0,1.105326e-05
0,0.00906392
0,6.7405585e-06
0,2.4225526e-05
0,0.0015341633
0,0.009890991
1,0.48932567
0,0.5216432
0,0.00011141602
0,0.020538783
0,0.00011569429
0,0.07414942
0,0.047248702
0,0.010043424
0,0.011329376
0,0.0015614756
0,0.0014183052
1,0.60305196
0,0.47407568
0,6.361876e-05
0,0.001706871
0,6.483028e-05
1,0.46797743
1,0.46161744
0,0.42202637
0,0.00010011879
0,3.742025e-05
0,0.0011474628
0,0.4822889
0,0.011884935
0,0.0014593217
0,0.002523591
0,0.0027517553
0,0.0008491962
0,0.011981764
1,0.4209665
1,0.005437235
0,0.41529638
0,8.5238076e-05
0,0.00016502626
0,3.224915e-05
0,2.8302495e-05
0,0.085869044
0,0.061825782
0,0.06902991
0,0.13207616
0,0.01167414
0,0.0011687853
0,0.0017901345
1,0.52576566
1,0.55530745
0,0.42693132
0,0.000832804
0,0.4471034
0,2.5909403e-05
0,0.010675195
0,0.002171869
1,0.44975474
1,0.48701742
0,3.8389382e-05
0,0.4998739
0,0.39659637
0,0.006668139
0,0.0003537037
0,0.016824346
0,0.0046420707
0,0.015872145
0,0.009692349
0,0.0026466553
1,0.5403711
0,0.4803365
0,4.45839e-05
0,0.22377974
0,2.9926463e-05
0,0.004718461
0,0.00018990328
0,6.91765e-05
0,0.008772796
0,0.007319653
0,0.00012638573
0,0.0012893124
1,0.5003137
0,0.00041119588
0,0.54244506
0,0.0052017993
0,0.0049453103
1,0.33135912
0,0.00034631466
0,0.32979423
0,3.8924056e-05
0,6.2576596e-06
0,1.7780096e-05
0,0.5181211
0,0.0005085107
0,0.00036710856
0,0.35747498
0,0.0067116655
0,0.07438934
0,0.037982743
0,0.016636066
0,0.004074069
0,0.013679007
0,0.011430062
0,0.010749189
0,0.0054391874
0,0.0032935536
1,0.3803784
1,0.0583158
0,0.38830137
0,0.21114019
0,0.00048400176
0,0.005528586
1,0.06395547
0,0.057650346
1,0.5076909
1,0.11774765
0,3.1878615e-05
0,0.414859
0,0.16632155
0,0.007270947
0,0.011102615
0,0.029515885
0,0.00041754474
0,0.00040982076
0,5.542948e-05
0,3.0604268e-05
0,0.0030450213
0,0.0046137595
1,0.3833525
0,0.4757774
0,0.00017918082
0,0.0006332567
0,0.2833223
0,0.22248559
0,0.009226943
0,0.0029206171
0,0.0006495688
1,0.15440153
0,3.737093e-05
0,0.1661035
0,0.036602728
0,0.00013587895
0,5.7094087e-05
0,0.0011324589
0,5.6776516e-05
0,0.0005566669
0,0.000103307015
0,0.0036698806
0,0.009494269
0,0.0028361576
0,0.0030795832
0,0.06934057
0,0.001231248
0,0.17908017
0,0.01702494
0,0.025687529
0,0.0001652426
0,0.0035465925
0,0.0002205237
0,6.617919e-05
0,0.000850577
0,0.00057739404
0,0.022625135
0,0.0007864116
0,0.010767611
1,0.49368396
0,0.4950085
0,0.00035552282
0,5.70838e-05
0,0.00013212372
0,0.0056448597
0,0.0102284225
1,0.40475324
0,2.8013641e-05
0,0.5189037
0,0.054313004
0,0.003929089
0,0.004680105
0,0.009122573
0,0.0011924675
0,0.008074753
0,0.00706708
1,0.36228338
1,0.21803622
0,0.3134849
0,0.2925913
0,0.0013439755
0,0.002806418
0,0.03701951
0,0.0038438416
0,0.0074254908
0,0.0015498794
0,0.011293381
0,0.0017862474
1,0.36253792
0,7.022821e-05
0,0.32790866
0,0.0006869078
0,6.6925655e-05
0,0.061866045
0,0.0008486191
0,0.00908532
1,0.49118945
0,0.42178258
0,5.6245008e-05
0,0.001892498
0,0.22771631
1,0.55312866
0,2.9180706e-05
0,0.4877321
0,0.5392607
0,3.1664975e-05
0,9.675325e-05
0,0.0038967119
0,0.016122302
0,0.0002638064
1,0.4605972
1,0.076490335
0,0.45703003
0,0.00040177794
0,0.0004510502
0,0.38896817
0,0.020266205
0,0.01597403
0,0.0001260985
0,0.00022360156
0,0.01867915
0,0.016377311
0,0.019180296
0,0.0033425826
1,0.36611122
1,0.2529209
0,1.443059e-05
0,4.820845e-05
0,0.36777028
0,4.9113914e-05
0,6.758143e-06
0,0.35795885
1,0.26928198
0,0.45731091
0,5.0845592e-05
0,0.0026786001
0,0.49389714
0,0.48107922
0,0.30698633
0,0.00012872388
0,0.017317338
0,0.04720723
0,0.028780356
0,0.0017481935
0,0.0032348977
0,0.03902555
0,0.0064305426
0,0.0072194436
0,0.0009050097
0,0.0020023077
1,0.41991508
0,0.3959252
0,2.646938e-05
0,1.559322e-05
0,0.0017201
0,0.044236828
0,0.012300028
0,0.43272653
0,8.971252e-05
0,2.7732127e-05
0,2.3212435e-05
0,9.212487e-05
0,4.507811e-05
0,0.00017533147
0,3.3467506e-05
0,1.4789741e-05
0,0.0001433256
0,0.26173958
0,0.006280265
1,0.20149699
0,0.29921734
0,0.006935586
0,0.00917286
0,0.0031695191
0,0.0007430015
0,3.928822e-05
0,3.1822816e-05
0,7.713331e-05
0,0.017443825
0,0.0016634119
0,0.008037285
0,0.0009241165
1,0.4116002
0,4.0528237e-05
0,0.45694345
0,2.4118153e-05
0,7.744876e-05
0,1.5636075e-05
0,0.044632766
0,0.005047777
1,0.45158672
1,0.3913099
0,6.538061e-06
0,0.4713679
0,0.36062333
0,0.008333422
0,0.0005979417
1,0.436348
0,3.9448492e-05
0,0.34799597
0,0.38069305
0,0.03872202
0,0.006803825
0,0.0155922305
0,0.0009612701
1,0.28487137
0,8.426761e-05
0,0.35178208
0,0.0005467768
0,0.00059654255
1,0.13724665
0,3.2370794e-05
0,0.0003371411
0,0.31828976
0,0.0005139283
0,0.041916512
0,0.017387522
0,0.003675513
1,0.21711695
0,0.05893948
0,1.0009883e-05
0,0.16707176
0,0.006551894
0,0.003066596
