label,score
0,0.08422879
0,0.0021190906
0,0.00333157
0,0.0043461295
1,0.36247513
0,4.410289e-05
0,0.00015465199
0,1.3710652e-05
0,0.33306798
0,0.0061449436
0,0.065414906
0,0.15903944
0,0.15757915
0,0.07432819
0,0.15381685
0,0.06844536
0,0.039365362
0,0.017036332
0,0.121487625
0,0.0029067306
0,0.013289511
0,0.014633248
0,0.00031868697
0,0.0039530653
0,0.0029757738
1,0.3607173
0,0.40903306
0,3.7713155e-05
0,0.43036404
0,0.038130824
0,0.0036877233
0,0.0026932121
0,0.0045165345
0,0.0066018095
0,0.0015372547
0,0.0034191406
0,0.0025696799
0,0.00044678425
0,0.008539493
0,0.0054145344
0,5.791516e-05
0,0.03331645
0,0.016063275
0,0.008639607
1,0.32667804
0,0.43451443
0,3.0085732e-05
0,2.2055663e-05
0,6.132424e-05
0,3.1805706e-05
0,0.00014911292
0,0.114415795
0,0.02566949
0,0.0006212273
0,0.000108327586
0,0.0010839888
1,0.38087246
0,0.3822885
0,1.1703167e-05
0,5.3647345e-05
0,5.0143102e-05
0,0.0017366648
0,0.00016504436
0,2.9642368e-05
0,0.0002556859
0,0.004276269
0,1.6176378e-05
0,0.0009328506
0,0.00025744495
0,0.14556164
0,0.038922694
0,0.045551404
0,0.0024809842
0,0.007683647
0,0.008689091
0,0.00054252485
0,0.0002218261
0,0.00039327817
0,0.44341502
0,6.4604654e-05
0,0.00020423118
0,0.011256692
0,0.0017420124
0,0.4789372
0,3.823666e-05
0,9.3308256e-05
0,9.0335336e-05
0,0.0038070688
0,0.00050540816
0,0.000335778
0,4.9321654e-05
0,0.41678017
0,0.3993056
0,0.020678435
1,0.49716428
1,0.06690678
0,0.45646137
0,1.5664657e-05
0,9.961122e-05
0,1.3703371e-05
0,0.21392834
1,0.47230408
0,0.46408975
0,0.28154233
0,8.775226e-05
0,0.1721439
0,3.8276718e-05
0,0.0048161913
1,0.40881303
1,0.35548794
0,0.56350017
0,0.41065118
0,0.0036170082
0,0.0015485458
0,0.001352528
1,0.26437262
1,0.16049488
0,4.024286e-05
0,0.30675226
0,0.31788462
0,0.00011644913
1,0.33955497
0,0.00020239346
0,0.33257368
0,6.091415e-05
0,1.9295021e-05
0,1.2429785e-05
0,0.0014777404
0,0.011472197
0,0.016182408
0,0.002612045
1,0.42916912
1,0.11640335
0,0.42143652
0,4.0962062e-05
0,0.3217169
0,0.30410922
0,0.12356634
0,0.007648396
0,0.016461272
0,0.12656318
0,0.045917552
0,0.013531913
0,0.0068560396
0,0.0013381866
1,0.13386811
0,5.3967888e-05
0,0.3339965
0,0.0005780904
0,0.0010635037
1,0.5487957
0,0.4587635
0,1.8555711e-05
0,0.00030377603
0,0.001671529
0,0.0066802017
0,0.03948186
0,0.0046229484
0,0.01421375
1,0.37534732
1,0.36357567
0,0.00021941318
0,0.463133
0,7.125636e-05
0,2.7636897e-05
0,0.46627662
0,0.00055119634
0,1.5512296e-05
0,2.328107e-05
0,4.850575e-05
0,0.00048207366
0,0.0024933326
0,0.020704748
0,0.0055650854
1,0.36042544
0,0.5008364
0,6.74677e-05
0,0.00018764814
0,4.6870384e-05
0,0.34147394
0,0.024377368
0,0.019388422
0,0.015075863
0,0.0069981567
0,0.009190315
0,0.014833342
0,0.0134410085
0,0.0050009624
0,0.001940252
0,0.0034150742
0,5.0743045e-05
0,2.078519e-05
0,2.1746306e-05
0,0.0005791865
0,0.005036539
1,0.29738826
1,0.3014976
0,0.45479548
0,2.4950166e-05
0,3.3331915e-05
0,0.25343844
0,0.00010235079
0,0.0064630182
0,0.0011958282
1,0.33084068
0,0.00015184034
0,0.0010665389
0,0.38012806
0,0.0136595145
0,0.440357
0,0.00039563252
0,6.512194e-05
0,2.635475e-05
0,0.0001212888
0,0.006176589
1,0.5407235
1,0.3428732
0,0.5337246
0,1.8292792e-05
0,0.50207615
0,0.009554538
1,0.57110876
0,0.57561934
0,4.835334e-05
0,0.46397308
0,0.00010509452
0,0.00052497175
0,0.07460837
0,0.0010918056
0,0.018352715
0,0.012012013
0,0.026310464
0,0.0069638747
0,0.0004512676
0,3.4683733e-05
0,0.0045501706
0,0.42972806
0,0.0001686497
0,0.12242308
0,0.030213192
0,0.0010160276
0,0.011130979
0,0.21051979
0,4.4201923e-05
0,0.045141406
1,0.565954
0,9.118157e-05
0,0.52050215
0,0.60699624
0,6.828969e-05
0,0.05921669
0,0.23006889
0,0.25479457
0,0.11521486
0,0.16970518
0,0.046675783
0,0.004042627
0,0.0042348313
0,0.001968242
0,0.0062821787
0,0.002153
0,0.03349309
0,0.0007439506
0,0.012282672
0,0.0011459636
1,0.42407906
1,0.036325842
0,1.3787199e-05
0,0.43750268
0,0.1052626
0,9.745838e-05
1,0.49018773
0,0.42208892
0,0.108150244
0,7.2149446e-06
0,0.022626953
0,0.019546654
0,0.013348816
0,0.015523266
0,0.0012183343
0,0.00018814944
0,0.0010430694
0,0.051107917
0,0.0153358625
0,0.0023880498
0,0.054598022
0,0.0037400173
0,0.031157292
0,0.014083073
0,0.004794899
0,0.07940698
0,0.0015803763
0,0.0047378214
0,0.026150914
0,0.010743146
0,0.0033263587
0,0.0013139247
0,0.032892518
1,0.46569103
0,0.42136514
0,2.1141957e-05
0,0.34992507
0,0.42032027
0,0.0057965796
0,0.0068521933
1,0.2593572
0,0.0012458973
0,2.0556228e-05
0,0.3768394
0,0.06094113
0,0.012880944
0,0.0056625875
0,0.0049435017
0,0.00029291367
0,0.00016877454
0,8.77979e-06
0,7.772726e-05
0,0.0002666057
1,0.35657427
0,0.34990025
0,0.35174024
0,0.015549143
0,6.108837e-05
0,5.19591e-05
0,6.888258e-05
1,0.4331807
0,2.5167223e-05
0,0.45127106
0,3.7703838e-05
0,2.0825964e-05
0,0.00024409848
0,0.001208582
0,0.042914394
0,0.0004897381
0,3.4485056e-05
0,0.000112581496
0,0.004955673
0,0.0014651016
0,0.01183404
1,0.5095009
0,3.2547174e-05
0,0.00076470146
0,0.45888972
0,0.34559712
0,2.0610447e-05
0,0.39196503
0,0.052556485
0,0.20030464
0,0.086095445
0,0.012070537
0,0.05080161
0,0.097187206
0,0.0002415967
0,0.001351496
0,0.035764847
0,0.01772117
0,0.01891236
0,0.02858601
0,0.0020019885
0,0.00392994
0,0.010371455
0,0.019350644
0,0.030779678
0,0.005382247
1,0.4786473
0,0.36240196
0,2.8397772e-05
0,0.002561079
0,0.0021440357
1,0.43110728
0,0.4920784
0,0.08312487
0,0.04313189
0,0.0038495336
0,0.0085339835
1,0.3585537
0,0.4545943
0,7.922556e-05
0,5.996948e-05
0,0.37830335
0,5.453256e-05
0,0.034933873
0,0.0075963377
0,0.0037219864
0,0.02258009
0,0.0077145393
0,0.005106219
0,0.008379704
0,0.0020301463
0,0.03260646
0,0.0032159984
1,0.4218676
0,0.30235958
0,4.7415524e-05
0,7.101825e-05
0,0.117299594
0,0.000102922655
0,0.0076650875
0,0.0015458999
0,0.00013428563
0,0.0061932513
0,0.038173303
0,0.0046371976
0,5.488034e-06
0,1.6388876e-05
0,0.00027998292
0,0.070903145
0,0.058111772
0,0.07130685
0,0.022302404
0,0.0011826172
1,0.3967228
1,0.22452553
0,0.46434397
0,4.129647e-05
0,0.4202424
0,0.0060894014
0,0.052356187
0,0.01823722
0,0.008128387
0,0.012384758
0,0.07798885
0,0.0002196319
0,0.017913822
1,0.447622
1,0.018783327
0,0.46146786
0,7.778515e-06
0,0.31850147
0,0.011742613
1,0.39029408
0,1.1702976e-05
0,0.4686566
0,0.00015441196
0,0.00028472499
0,0.0010799114
0,0.023912858
0,0.00095068786
0,0.01253152
0,0.010419027
1,0.5532959
0,0.5728385
0,3.2133903e-05
0,0.0031380428
0,0.049960993
0,0.01679822
0,0.01916654
0,0.009460044
0,0.0133693805
0,0.007921894
0,0.0071504596
0,0.0009795732
1,0.4318273
0,0.46966198
0,0.009599533
0,0.00010509882
0,0.0005879326
0,0.029319024
0,0.0043423967
1,0.1287249
0,0.00035699856
0,2.8876912e-05
0,0.0006141274
0,0.02453609
1,0.33674967
0,0.29338557
0,0.003122691
0,0.00017749921
0,6.789852e-05
0,0.00055015
0,0.0021038263
1,0.37185207
0,6.025564e-05
0,0.50209033
0,6.413262e-05
0,0.00065338635
1,0.53154254
1,0.21138994
0,8.272309e-05
0,0.00010116862
0,3.0693296e-05
0,0.52641153
0,0.45760435
1,0.38462788
1,0.45707062
0,1.5398657e-05
0,0.48199996
0,0.42096582
0,0.12076982
0,0.010245337
0,0.014863845
0,0.00062263093
0,0.008597572
1,0.4566031
1,0.020562327
0,2.3316867e-05
0,0.4841423
0,0.45355743
0,0.0004294012
0,0.37536308
0,0.024406696
0,4.992429e-05
0,0.004174389
0,0.0065917233
0,0.012389209
0,0.0033536938
1,0.42162877
1,0.17635499
0,0.36497456
0,0.29670635
0,0.050886396
0,8.001243e-05
0,0.0975479
0,0.00020384988
0,0.002325873
1,0.42259684
0,0.45807377
0,0.00012559976
0,0.0061992505
0,0.0010069746
0,0.030637406
0,0.00024008461
0,0.0012267529
0,0.008857731
0,0.0016851216
1,0.2647
0,0.4420973
0,0.00023515623
0,0.43625945
0,0.0014979172
0,0.018465038
0,0.1569912
0,0.011182142
0,8.895088e-05
0,0.0015470108
0,0.028106125
0,0.031100346
0,0.0028387522
0,0.025272977
0,0.0014077505
0,0.018918674
0,0.031142227
0,0.0034535776
0,4.369106e-05
0,3.9502742e-05
0,0.34777987
0,0.00036644316
0,3.474014e-05
0,5.1091578e-05
0,3.1617634e-05
0,0.00012063894
0,2.4445486e-05
0,0.00042842055
0,0.09115476
0,0.0024822566
0,0.012456116
1,0.36095384
0,0.51016325
0,3.197117e-05
0,0.0077697253
0,0.035711322
0,0.011184774
0,0.03607965
0,0.0022340713
0,0.0057059503
0,0.013026558
1,0.408841
0,0.49765134
0,1.8127519e-05
0,3.689578e-05
0,0.0023209972
1,0.3450786
1,0.4586432
0,0.33885026
0,0.47886524
0,3.0664625e-05
0,2.3687227e-05
0,5.2639924e-05
0,0.00010324743
1,0.32387346
1,0.35936996
0,8.061671e-05
0,0.44778585
0,0.14553097
0,0.057225466
0,0.001591654
0,0.0010720423
0,0.0018106764
0,0.0041799154
1,0.37349254
0,0.38508478
0,2.3859622e-05
0,8.937601e-05
0,0.00016721943
0,2.437105e-05
0,2.6807013e-05
0,0.0004597115
0,0.18547067
0,0.04563587
0,0.0020556364
0,0.024246423
0,0.0142751485
0,0.0051101814
0,0.014566759
0,0.008609294
0,0.0010705808
0,0.0018598356
0,0.003181968
1,0.3875374
1,0.35013485
0,0.3945331
0,0.29716203
0,0.0026666753
0,0.0003085401
0,0.0066531557
1,0.10848107
0,3.4618435e-05
0,0.080626324
0,0.3688704
0,0.002909384
0,0.027998785
1,0.45886117
1,0.435673
0,0.4766066
0,0.5522356
0,2.1383092e-05
0,0.015114899
0,0.12127114
0,0.058583453
1,0.46788755
0,0.38873813
0,4.459313e-05
0,0.00087361736
0,6.02811e-05
0,0.00080910226
0,0.0008378652
0,0.024818238
0,0.0021993564
0,6.711944e-05
0,4.1360672e-05
0,0.4713805
0,0.000274772
0,0.00013727765
0,0.00042180784
1,0.37339923
0,0.0026768337
0,9.380492e-06
0,0.398146
0,6.0630413e-05
0,0.0054182257
0,0.05657176
0,2.5233216e-05
0,0.0881303
0,8.2960636e-05
0,0.10208637
1,0.4552393
1,0.39042726
0,1.9343566e-05
0,0.50619966
0,0.4099378
0,0.039641872
0,0.043040324
0,0.016421799
0,0.00052200037
0,0.024286814
0,0.00012019881
0,0.0050177183
0,0.010304307
0,0.00031961896
0,0.0063190726
0,0.00072980265
0,0.0013501819
0,0.022473592
1,0.4651257
1,0.41319504
0,0.46754348
0,7.961405e-06
0,0.4220273
0,2.7360158e-05
0,0.0001089769
0,0.35618412
0,0.33312827
0,0.04190089
0,0.01597562
0,9.734497e-05
0,0.0017482725
0,0.014540362
0,0.07002849
0,0.0024301647
0,0.0059836023
1,0.5158407
0,0.00011731412
0,0.5178689
0,4.6951045e-05
0,0.0002153178
0,8.9564135e-05
0,0.0031948148
0,0.20518838
0,0.0018201987
0,7.3088006e-05
0,2.1768925e-05
0,0.00011439062
0,9.457546e-05
0,0.09608109
0,0.014347384
0,0.010320654
0,0.0075416607
0,0.0026769203
0,5.8758116e-05
0,0.3621131
0,0.00028786995
0,0.0565597
0,0.20813093
0,0.23098998
0,0.032145686
0,0.029382931
0,0.0032590898
0,0.000887758
0,0.0009916556
0,0.0048899376
0,0.0071875616
0,0.0072377506
0,0.014494204
0,0.028731126
0,0.002450558
0,0.0012546447
0,0.0016281543
0,0.0039802673
0,0.0045159925
0,0.0030458216
0,0.0016571877
1,0.4343378
0,0.45561558
0,3.7079233e-05
0,1.2658063e-05
0,0.06810674
0,0.0034417196
0,0.026533807
0,0.12806863
0,0.02948902
0,0.017850326
0,0.071313806
0,0.0019034523
0,0.0023249912
0,0.010022967
0,5.4908538e-05
0,0.0019592629
0,0.42914608
0,0.0058714747
0,0.006143022
0,1.1415996e-05
0,0.00068416673
0,0.00010540314
0,0.03396279
0,0.07229128
0,0.0021115066
1,0.2728928
1,0.40402794
0,0.31265575
0,2.1853184e-05
0,0.42377982
0,0.5410054
0,1.3241349e-05
0,4.2119373e-05
0,0.0005086661
0,0.02599538
0,0.0013267038
1,0.11302817
0,0.00012757974
0,5.0275685e-05
0,0.23245317
0,9.410445e-06
0,0.0006670274
0,0.032302294
0,0.00015348583
0,4.4520046e-05
0,3.118784e-05
0,1.9216517e-05
0,0.007186106
0,0.004672619
0,0.00046879906
1,0.35440597
1,0.47937018
0,0.00014292954
0,0.4110961
0,0.5236156
0,5.60204e-05
0,0.0049920115
0,0.00017630466
0,4.9010145e-05
0,0.002949351
0,0.0033884288
0,0.0008586085
0,0.055281386
0,0.006518385
1,0.4159895
0,0.4412754
0,0.00029449182
0,0.22466487
0,0.016341362
1,0.4859044
0,2.7156128e-05
0,0.45637688
0,6.279087e-05
0,0.00018387975
0,9.054887e-05
0,1.8153018e-05
0,0.014096659
0,0.0031895693
1,0.4997317
0,0.06608579
0,0.4277443
0,4.6365014e-05
0,3.575663e-05
0,0.0002077107
0,0.11895066
0,0.031473693
0,0.031428598
0,0.009618506
0,0.0038980632
1,0.42124718
0,0.3849865
0,5.3509182e-05
0,0.0018396142
0,0.12906389
0,0.0342133
0,0.09929148
0,0.00076934433
0,0.05891611
0,0.011014043
0,0.0021950034
1,0.06567842
0,3.5743167e-05
0,0.0002899496
0,0.20588282
0,0.005687838
0,0.004915872
1,0.48733112
0,0.29663548
0,1.7122687e-05
0,1.770512e-05
0,0.0004164369
0,0.0063970108
0,0.0002445201
0,0.00066481216
1,0.5375367
1,0.013208097
0,1.837432e-05
0,0.44840902
0,0.00028847027
0,0.06333362
0,0.01988088
0,0.026968773
0,2.9543622e-05
0,0.3818151
0,1.9036106e-05
0,0.122915536
0,0.0014647173
0,0.056667924
0,0.015935311
0,0.0101100905
0,0.014620856
0,0.0012035221
0,0.0108083645
0,0.006854702
0,8.054555e-05
0,1.32917785e-05
0,9.200135e-05
0,0.0009846119
0,0.00431263
0,0.011417171
0,0.00010415204
0,0.016180137
0,0.0075625717
0,0.0042486014
0,0.0008100129
0,0.0042113485
0,0.005294632
0,0.0048985025
1,0.51592505
1,0.46097362
0,0.4705688
0,0.5395114
0,1.33224385e-05
0,2.9514897e-05
0,0.0009919088
0,0.0048776716
0,0.0047838483
1,0.47064927
1,0.27548096
0,1.3418018e-05
0,2.1107127e-05
0,0.5067426
0,0.37715903
0,0.00036431628
0,0.00029726612
0,0.02462526
0,0.00016655032
0,0.002128816
0,0.016621884
0,0.10176329
0,0.00542258
0,0.0053811925
0,0.06989844
0,0.00010098471
0,9.594666e-06
0,0.0017760026
0,0.0026609153
0,0.009905973
0,0.0017758445
1,0.4599295
1,0.5121615
0,0.00059011223
0,0.52561796
0,0.49986544
0,7.400368e-06
1,0.41426584
1,0.5044263
0,1.4940917e-05
0,0.48807555
0,0.47047782
0,0.0012923662
0,0.017110681
0,0.0018044139
0,0.0011742136
0,0.41272783
0,4.6250505e-05
0,0.0030681987
0,0.0027502377
0,0.008231184
1,0.29050964
0,6.6384106e-05
0,0.0007689657
0,0.00010319625
0,0.47871533
0,0.00027735345
0,0.004719164
0,6.385203e-05
1,0.39755088
1,0.38994336
0,0.40253326
0,4.6004083e-05
0,0.49166393
0,0.00016333896
0,0.001580222
0,0.0006843053
0,0.00013112128
0,0.018114185
0,0.00220093
0,0.18556634
0,0.0703856
0,0.0038031153
0,7.836268e-05
0,0.026476344
0,0.014065974
0,0.008571596
0,0.028065896
0,0.011753736
1,0.0524642
0,1.885135e-05
0,0.00039551183
0,1.7262577e-05
0,0.0022112117
0,0.20998545
0,0.0022460588
0,0.0047172047
0,7.660924e-06
0,0.072666615
0,0.010712626
0,3.8009475e-05
0,0.0003913105
0,0.00055847754
1,0.48486367
0,0.44932237
0,0.0005261565
0,0.05214479
0,0.0014608233
0,0.00010395508
1,0.5471771
1,0.47724983
0,0.49719986
0,4.6372134e-05
0,0.00011378531
0,0.41187704
0,0.00080275116
0,0.001365827
0,0.008479677
0,0.00018559046
0,0.0371954
0,0.0014479933
0,0.43720278
0,0.00018017844
0,8.790724e-06
0,0.0018261125
0,0.048409317
0,0.078582026
0,0.037932385
0,0.027025202
0,0.004310787
1,0.40111646
1,0.3642399
0,0.00016417402
0,0.48480433
0,0.47849986
1,0.33484933
0,0.28638455
0,0.0001078003
0,0.00011133722
0,2.4172841e-05
0,0.084563725
0,0.00791043
0,0.001524957
0,0.001204797
0,1.7338902e-05
0,0.00051545334
0,0.00010544616
0,0.002401612
0,0.0020428086
0,0.032581702
0,0.029509764
0,0.0016995448
0,0.0038042087
1,0.49190387
1,0.35578144
0,6.2971e-05
0,0.4834753
0,0.33717555
0,7.4611057e-06
0,0.011070375
0,0.005023223
0,0.011426422
0,0.002854355
0,0.0037293686
1,0.41173533
1,0.44523832
0,4.540038e-05
0,0.43105894
0,0.4308452
0,0.00029987982
0,0.000115168594
0,0.0071855444
0,0.1380939
0,0.013832379
0,0.015363927
0,0.015526197
0,0.006827944
1,0.44690582
0,0.4833904
0,2.4459316e-05
0,0.09554531
0,0.0017954517
0,0.010526955
0,0.0021882765
0,0.0015820996
1,0.47865057
0,0.47499326
0,0.35921985
0,0.35989907
0,0.0005959643
0,0.014661995
0,0.01861204
0,7.357036e-05
0,0.021114182
0,0.02162612
0,0.0021440429
0,3.385567e-05
0,4.458803e-05
0,0.0021053315
0,0.012661635
1,0.4903835
1,0.3575909
0,3.481921e-05
0,8.99161e-05
0,0.4409742
0,0.51488465
0,7.231335e-05
1,0.54169893
0,0.5005153
0,0.00043622727
0,0.0006887659
0,0.0012865174
0,2.3195616e-05
0,0.0024286695
1,0.33822343
1,0.274126
0,1.9397914e-05
0,0.4904561
0,0.29299358
0,0.00065260567
0,0.005309213
0,0.004440563
0,0.009731431
0,0.010539742
0,0.080307625
0,1.3584847e-05
0,9.098904e-06
0,0.0010562642
0,0.0015761784
1,0.44088876
0,1.7898332e-05
0,0.45616338
0,0.0014152614
0,8.414603e-06
0,0.00047432567
0,6.138345e-05
0,0.06080569
0,7.365221e-05
0,0.00032203158
0,1.4944296e-05
0,0.00014851383
0,2.832777e-05
0,0.00014922829
0,0.0035793108
0,0.00013340004
0,0.00023475545
1,0.54147434
0,0.5714598
0,0.000106774176
0,0.0011219046
0,1.8328257e-05
0,0.08506171
0,0.0050943512
0,0.0049996534
0,0.00065987144
0,0.0031088458
1,0.32357177
0,0.32065728
0,8.0069214e-05
0,0.39004132
0,8.864927e-06
0,0.0043990477
0,0.20675452
0,0.0060400255
0,0.0666835
0,0.015382665
0,0.01486707
0,0.011486997
0,0.0019157587
0,0.0018885075
0,0.0046392228
1,0.49209663
0,0.45323914
0,6.26968e-05
0,3.1788997e-05
0,2.5609412e-05
1,0.44285533
0,0.0004945377
0,9.116606e-06
0,1.7904631e-05
0,0.3408608
0,0.0002631382
0,0.00090132613
1,0.39233518
0,0.47632283
0,0.0003091251
0,0.4138336
0,0.29833025
0,7.265023e-05
0,0.020091053
0,0.1296455
0,0.07794227
0,0.017967405
0,0.005000372
0,0.040848397
0,0.02058978
0,0.004576383
0,0.003406607
0,0.002610473
0,0.0029642335
0,0.03332613
0,0.0008334332
0,0.00063285214
0,0.0028615461
0,0.0012092463
0,0.0059301304
0,0.00010109831
0,0.027666204
0,0.0005881369
0,0.017984003
0,0.0008204096
0,0.000116844116
0,3.6075715e-05
0,0.12725236
1,0.34973478
0,0.37150058
0,1.8385486e-05
0,0.43800294
0,0.29458502
0,0.31876
0,0.069588654
0,0.002450425
0,0.02064084
0,0.0037269725
0,0.009148614
0,0.029053213
0,0.005366382
0,0.0017338564
0,0.020577952
0,0.009760141
0,0.008290951
0,0.0013090208
0,8.1310405e-05
0,0.3884642
0,0.00014560619
0,0.0008156881
0,0.015732333
0,0.0014186268
0,0.02677978
0,0.005150406
0,0.0086688
0,0.0004738814
1,0.40808752
0,0.3974693
0,1.5310037e-05
0,0.00016993737
0,0.038886774
0,0.061993975
0,4.770225e-05
0,0.0002966812
0,0.0036123884
0,2.405159e-05
0,0.31838733
0,0.1118636
0,0.06950786
0,0.06973664
0,0.038138974
0,0.015613661
0,0.0052099484
0,0.07199341
0,0.013779538
0,0.011394712
0,0.00038039914
0,0.0033428385
0,0.0019630755
0,0.0011000821
1,0.3844976
1,0.40020984
0,1.5876201e-05
0,0.38587263
0,0.2760343
0,0.00019216207
0,0.0008337744
0,0.05489491
0,0.0167677
0,0.028704027
0,0.005010577
1,0.16137038
0,6.0088663e-05
0,0.18271285
0,0.129467
0,4.512977e-05
0,0.13619988
0,1.9775367e-05
0,0.049163442
1,0.5216242
0,0.46283036
0,3.7050075e-05
0,0.00048193077
0,0.004174617
0,0.0076909987
0,0.025295617
0,0.0021784108
0,0.0066597387
1,0.42941666
0,7.3624964e-05
0,5.63584e-05
0,0.4588443
0,1.3576907e-05
0,0.00021074235
0,0.24842727
0,0.085612714
0,0.013250792
0,0.09238954
0,0.0112070665
0,0.04707372
0,0.00064371445
0,0.015241985
0,0.07702361
0,0.008061568
0,0.0019059677
0,0.0036455784
0,0.0044856286
1,0.44587848
0,0.4626966
0,0.00014260322
1,0.43919432
1,0.21464247
0,1.97581e-05
0,0.52251834
0,3.244856e-05
0,1.1114578e-05
0,0.35407096
0,0.3401366
0,0.008953529
0,0.0039066547
0,0.006345226
0,8.24425e-05
0,0.020830939
0,0.00011651655
1,0.23272707
0,0.0004349969
0,0.3727212
0,0.40675685
0,0.07581552
1,0.44726706
0,0.00029265377
0,1.657708e-05
0,0.3532904
0,0.0119459145
0,0.020537324
0,0.016242255
0,0.002053604
0,0.0032863847
0,0.004674742
0,0.0067167794
1,0.404208
1,0.45475534
0,0.45334637
0,4.3874017e-05
0,0.0002447375
0,0.41808867
0,0.0009054539
0,3.4107856e-05
0,1.3169641e-05
0,0.2983059
0,0.011964846
0,0.050782666
0,0.048919395
0,0.0022667386
0,0.019059073
0,0.00079907215
0,0.0050973417
0,0.058847543
0,0.018244902
0,0.0066008936
0,0.0032681313
0,0.00451269
0,0.039113123
0,0.0016365711
0,0.0062121833
1,0.45851785
0,0.42418495
0,0.000120615245
0,0.086148866
0,0.0008613864
0,0.0011334966
0,0.010418717
1,0.33180806
1,0.1768274
0,0.43009928
0,5.5074986e-05
0,0.3780348
0,0.0015114638
1,0.45083812
0,0.35753435
0,0.0005723316
0,1.3339703e-05
0,6.2047715e-05
0,4.8128204e-05
0,0.0006640456
0,0.00032834942
0,0.02663204
0,0.04945438
0,0.09875438
0,0.0020290771
0,0.012045685
1,0.43912527
0,0.0003835155
0,2.7651053e-05
0,0.44516447
0,0.0028799798
0,0.00015017611
0,0.018158674
0,0.01459908
0,0.0075036422
0,0.007119622
0,0.0124430545
1,0.54283893
1,0.08389872
0,0.46766686
0,2.4083998e-05
0,9.425391e-06
0,0.0040685628
0,0.0007603728
0,0.09008523
0,0.050903063
0,0.0002682986
0,0.006616095
0,0.027272725
0,0.00527775
0,8.38288e-05
0,2.016795e-05
0,4.1470823e-05
0,6.125299e-05
0,0.00020758361
0,0.035015084
0,0.00592078
0,0.008431152
0,0.011715122
0,0.017573062
0,0.0022099211
0,0.078141734
0,0.0847093
0,0.002430884
0,0.04504839
0,0.010741773
0,0.019009542
0,0.0045913327
0,0.0026299173
0,0.004497425
0,0.0022740145
1,0.17122997
1,0.047975644
0,7.13768e-05
0,0.18478762
0,1.3909213e-05
0,0.00056773383
0,0.04424428
0,0.0038421443
1,0.4351735
0,7.324736e-05
0,0.451231
0,0.0010023081
0,0.09378986
0,6.1290564e-05
0,9.771522e-05
0,4.259402e-05
1,0.4958533
0,0.5078815
0,0.074204355
0,0.0001369359
0,5.4950565e-06
0,3.916526e-05
0,0.012277977
0,0.02309582
0,0.009968245
0,0.009103205
0,0.00017162046
0,3.3628592e-05
0,0.03210727
0,0.0024255188
0,0.0037693223
0,0.030229934
0,0.0059550763
0,0.0042695235
1,0.49983484
0,0.48590496
0,1.7601802e-05
0,3.585764e-05
0,0.18726183
0,0.00011194444
0,0.016659385
0,0.036725193
0,0.470359
0,7.80537e-05
0,2.0816056e-05
0,0.0182917
0,0.0063917087
0,2.0190351e-05
0,8.6365135e-06
0,6.113401e-05
0,2.9126464e-05
0,5.6861096e-05
0,0.00078103517
0,0.016575323
0,8.665114e-05
0,9.6536125e-05
0,3.3984965e-05
0,4.5104945e-05
0,3.08079e-05
0,0.00032329868
1,0.5796539
1,0.45275253
0,0.49716243
0,0.46155992
0,2.5349495e-05
0,1.947978e-05
0,0.01732491
0,0.0106027685
0,0.0062909783
0,0.009918122
0,0.033083215
0,0.4222954
0,4.5199547e-05
0,0.0013716983
0,0.027344676
1,0.56418693
0,0.5173152
0,3.564986e-05
0,3.0064479e-05
0,0.0002679512
0,0.000816337
0,0.007457491
0,0.0003520741
0,0.13246284
0,0.013922168
0,0.006485691
0,0.0004969581
1,0.42800653
0,0.4567194
0,0.4897779
0,5.9870512e-05
0,0.0070509138
1,0.4482869
1,0.376211
0,0.43519744
0,3.1085696e-05
0,0.39339557
0,4.3791253e-05
0,0.0012692617
0,8.6265296e-05
0,0.0001390992
0,0.0001737478
0,0.0054279882
0,0.008457295
1,0.39496228
0,5.4243e-05
0,0.064724855
0,0.4747869
0,0.00016840015
0,0.0008384578
0,0.007447643
0,0.00014519649
0,0.00032015142
0,0.0013988208
0,0.041258715
0,0.00844754
1,0.41754538
0,0.6017148
0,0.13339968
0,5.7300156e-05
0,0.0018227155
0,0.006207934
0,0.010389907
0,0.002350322
0,0.0069517572
0,0.018117886
0,0.00046505366
0,0.0034576927
0,2.0491092e-05
0,0.46514103
0,0.000109202425
0,0.0060757883
0,0.13864051
0,0.14344479
0,0.024862466
0,0.00051203335
0,0.035643764
0,3.7395457e-05
0,5.9971884e-05
0,6.730192e-05
0,0.020356279
0,0.0031664816
1,0.33709842
1,0.020658994
