label,score
0,0.0033046778377023942
1,0.48523702548300046
0,5.606493045638362e-05
0,1.2472753138584307e-05
0,7.119335940437499e-05
0,1.817331720362572e-05
0,0.39070156392541033
0,0.305574162804713
0,5.4361036899118835e-05
0,0.00018441966828951862
0,0.00560630358116205
1,0.4527654155973781
0,0.45920440930010165
0,4.504669300336363e-06
0,5.1667033781574325e-05
0,0.0033003256587471903
0,0.10523874703047899
0,0.00601596286908509
0,0.00048111652045487496
0,0.0001899834886466622
0,0.0017532713385269296
1,0.46697424864726195
0,1.8007252303099815e-05
0,1.3140593499872608e-05
0,0.42499989802917004
0,0.00021904299603774823
0,0.27018294919757224
0,0.0048207608956857065
0,0.0061464288191440545
0,0.00043078980915430514
0,0.013866839321889335
0,0.005843674149060244
0,0.004075944509130165
0,7.529525349637195e-05
0,0.00019892061741239617
0,9.413299875895707e-05
0,0.1589856995968189
0,0.058279061869874776
0,0.06988505948435325
0,0.0004977142250068887
0,0.00174128832871111
0,0.00026257428722496794
0,0.011446671313358872
0,0.004901150490042324
1,0.44593577571604154
1,0.4985575749450156
0,0.44185663107315054
0,0.0011708034958407567
0,0.44105962271922416
0,1.0016794348673143e-05
0,0.004470619209156035
0,0.04150132251784747
0,0.002073302112456397
0,0.004799574354024887
0,0.011714888473495036
0,0.009555422113475816
0,0.00856810437301323
0,0.0023542730344492317
0,0.0007875458769073258
0,0.008553771291989748
0,0.001620565634413299
0,0.02058693875614903
1,0.4771153464800788
0,0.4094699709823802
0,8.239687539032959e-05
0,0.007143647922027573
0,0.0032439230737607073
0,2.046564952643171e-05
1,0.43017523304795074
0,0.4920380565559593
0,0.0008811249542951781
0,0.0682442538551975
0,0.07438261468519704
0,1.344276993781505e-05
0,0.00021830691138169636
0,5.911069793993062e-05
0,0.0037787447705785165
1,0.4615051965383588
0,4.455633510040993e-06
0,0.4542887954929194
0,0.4949080273853711
0,0.029855978797727653
0,6.734434379903355e-05
0,0.00018202559272178555
0,0.0032322727358948863
0,0.0021167362338230557
0,0.00030782052702597206
0,0.0008413685127301057
1,0.4374244995560153
0,0.4364391007531547
0,2.7389318578862863e-05
0,0.006762929543071773
0,6.260469047455446e-05
0,0.21790941826874527
0,0.00802870534620747
0,0.0031948705501893136
0,8.516202588390859e-05
0,0.0009512545193819736
1,0.4120146189457674
0,0.45609341558888084
0,3.433715381660863e-06
0,1.4007444675398244e-05
0,3.872583277577225e-05
0,3.0175830321578395e-05
0,0.001669116592322175
0,0.011883274856925282
1,0.5813916583315777
0,0.4390250561259188
0,1.3079294156694706e-05
0,1.3449978757585272e-05
0,0.009459599858523548
0,0.00535157801353203
0,0.004331152899246682
1,0.39314909303934675
1,0.4382425372940179
0,0.41845980466220756
0,0.3786004995833795
0,9.178947365311534e-05
0,0.00023724931438066484
0,2.885985256780447e-05
0,6.789661284910717e-05
1,0.4657220517974062
0,0.31897125292350903
0,9.485415755007073e-06
0,0.3606169214591895
0,0.34867936241440495
0,0.17123621947798004
0,0.00026650045594321344
0,0.0034317902054868217
0,0.016163849113764246
0,0.02687423746560807
0,0.018392555451747606
0,0.003417448950255717
0,0.02445552072153511
0,0.005744114072726737
0,0.004261263068415007
0,0.0021122914024140687
1,0.4310882062106282
0,0.43659338803738523
0,9.954674312932247e-06
0,0.47504887069080715
0,0.0001366651809729792
0,0.16484862146873208
0,0.17560030094143564
0,0.014985304572424463
0,0.04411252696888307
0,0.08741130876023699
0,0.03986341758651325
0,0.016796982304573143
0,0.0004741388348528098
0,0.007767248503408924
0,0.0009009169491229715
0,0.014109045758087174
0,0.025080339027581777
0,0.019735597187717464
0,0.004830798406977513
0,0.03149607883010411
0,0.002559347465936105
0,0.0023956440932828152
0,0.0014837965116440148
1,0.4236588855378769
1,0.3864015754612757
0,1.3163109802838884e-05
0,0.44901652967512123
0,0.42974027101218726
0,0.00010983269011159
0,0.00010316452414191533
0,0.006560871929108028
0,0.0015962909294291202
0,0.007304994435616932
0,0.008438195965551528
0,0.003956347823983036
0,0.0033210683824965222
1,0.4702065913281096
0,0.518341617608849
0,6.014151890592895e-06
0,0.17148553336203806
0,0.024220067486340813
0,1.6345018402013115e-05
0,0.07307882702422487
0,0.004774238517299831
0,0.0017387257769714295
0,0.018154784383022315
0,0.00014034718970457123
0,5.0935683371974086e-05
0,0.07011764004062118
0,1.1977240906146371e-05
0,1.2465619588030216e-05
0,1.2475899578537277e-05
0,0.03490411811328719
0,8.83432495159704e-05
0,0.04167527882837521
0,0.00228253191833196
0,0.005005261828268636
0,1.6883101999147895e-05
0,0.009222318483777614
1,0.47989581542084186
0,6.546757013471808e-05
0,0.4981772957275475
0,7.220911993601307e-05
0,0.008849751394691735
0,0.000801430373401948
0,0.00011113315889860572
1,0.4941355362190975
1,0.3571979091067363
0,1.5461769435224407e-05
0,0.4216134207203083
0,0.45669576641018667
0,6.956938010087114e-05
0,4.937232090845481e-06
0,0.09672447871816946
0,0.00017872233308469443
0,0.0015288010443576731
0,0.0018979943891086757
0,0.005644161946538851
0,0.001030828826566408
1,0.4281772499373618
0,0.47849040945097726
0,1.4300436858460135e-05
0,0.3076274824075167
0,0.0020419455348919106
1,0.12922290455857438
0,0.4316115606265728
0,0.00016017597126532086
0,0.0019736089214195487
0,0.17988048699316406
0,0.07830831575852755
0,0.016707181266162344
0,0.034739099148942784
0,0.02489662496990636
0,0.008985993932984934
0,0.016708512053198822
0,0.0063998973057113025
0,0.019895174957130807
0,0.0002011376971242541
1,0.3677325744379778
0,5.793967721583558e-06
0,0.4394967961745527
0,1.4106267447950534e-05
0,0.05514846175477409
0,6.1304391840821694e-06
0,0.007987486401265035
0,0.0004005160053873182
0,0.020033800501121926
1,0.24491947106266262
0,0.1391838148885343
0,0.0005464389187389349
0,0.4978955856974486
0,3.247058196038893e-05
0,4.835623758008757e-06
0,0.05480244160226949
1,0.4395489684942386
1,0.39316701895975215
0,0.37667961901102615
0,6.0061137119512596e-05
0,7.192605133673855e-05
0,0.4510982387509867
0,1.6339565037555577e-05
0,0.016942809483525983
1,0.46941816049706453
0,0.45638334430319527
0,0.23004813424980736
0,2.876212080000346e-05
0,0.11000084775367745
1,0.42061907636612955
0,1.069804296265318e-05
0,0.2870186416588333
0,0.45370008803773354
0,2.323445236527053e-05
0,7.319409369434868e-06
0,4.558358725992289e-06
0,0.0012317799876054006
1,0.41080182751201716
0,1.028091903091435e-05
0,0.0006916804946595011
0,0.49919753371865805
0,7.154602870820249e-05
0,4.294726330550666e-05
0,0.0070567905458683465
0,0.004361686940599623
0,0.023040371541638984
0,0.05166850194837071
0,0.003963089736240709
0,0.00023992389109219625
0,0.008616053806340193
0,0.0011335843203002598
0,0.011173906226780467
0,0.01043224554313244
0,0.005226965093758786
1,0.474201402636473
0,3.6385362954234043e-06
0,0.48142524009537196
0,2.614972208339739e-05
0,0.29523590220157886
0,0.00017142294645789718
0,0.0024325511913455065
0,0.00013055357822026978
0,0.003547528499342802
0,2.6711646702095953e-05
0,5.019159832974554e-05
0,0.4742222473028423
0,0.2143382906848083
0,0.0014810708917389658
1,0.42466582783309226
0,0.0013084496618850185
0,0.003705288232060137
0,0.4425208765221766
0,0.0015611661048058278
0,0.04675164829329961
0,2.1980341808910216e-05
0,0.00017928374099139354
0,1.8068926400856496e-05
0,0.011780101814028691
0,0.004101699877618755
0,0.00046853639032989306
0,1.7317192840539175e-05
0,2.2965311228410036e-05
0,0.005811100535147517
0,0.009778821289861548
0,0.0004697691254156973
0,0.00028793333361014725
0,0.0035109670685968073
0,0.010100892425993541
0,0.00015126935316801777
0,1.1134103682486584e-05
0,0.33821333564010847
0,0.0005953388799124118
0,3.86438401718816e-05
0,0.018538995481298053
1,0.4423708627080787
1,0.46720991051663285
0,0.4793103237619087
0,0.36104315116670177
0,0.005537598325570276
0,0.002879839303195945
0,0.001020681613733067
0,0.0026952894859226294
1,0.4515020125379873
0,0.41782060753097516
0,5.6514294253154816e-05
0,1.3990111495543151e-05
0,0.3883039637288172
0,0.08389973641510642
0,0.3501866310921996
0,0.2210612979364162
0,0.09149101853415181
0,0.0009272862588753245
0,0.085332267531173
0,0.008715366148430496
0,0.07139794433655892
0,0.058328071992275576
0,0.06842527253424856
0,0.019876117234625526
0,0.013313520325584928
0,0.0010605885113439588
0,0.0034607129924606427
0,0.003571901793716982
0,0.007496367718937378
0,0.011780620459277278
1,0.47288435171077503
0,0.37502555763372264
0,8.269036111976558e-06
0,8.963611185618529e-05
1,0.4104572444490902
0,0.24932007312968305
0,4.920280632074613e-06
0,0.0013533364706782456
0,0.003633593916615775
0,5.974909668034144e-05
0,0.11702733893799905
0,0.20212508330932244
0,0.0012735222206467522
0,0.0024289943219854273
0,0.008672479213516238
0,0.0007185837352827173
0,0.0037386248131352382
0,0.0026135225820001873
1,0.46426860231894673
0,1.6419748635722106e-05
0,2.420926343447552e-05
0,0.5052155262206014
0,4.858289233236711e-06
0,0.0010347476842947415
0,0.45400564531616594
0,6.272731515073017e-06
0,5.7486146648206726e-05
0,2.352155376577521e-05
0,0.00037438892131026334
0,0.021092086403189946
0,0.0012428766726242416
0,0.005652812577539798
1,0.41825183055593695
0,0.4280761310299964
0,7.215321736189896e-05
0,8.62332366034645e-05
0,2.1807283997046552e-05
0,7.608551006796681e-05
1,0.4199662278425466
0,2.5180763142304168e-05
0,0.3987360259861656
0,1.7394649656177385e-05
0,2.8305097557930075e-05
0,2.4326805046327914e-05
0,0.001179364697995759
0,0.006533842929417347
0,0.00581788315074257
0,0.0029909845651487996
1,0.06282269845799143
0,9.456599042759247e-06
0,6.541469678235501e-06
0,1.6092758100428507e-05
0,0.3126569965194455
0,0.17448955284666592
0,0.02456180793909438
0,0.0006426739151293104
1,0.4154060591644599
0,9.812699362375256e-06
0,2.50134441456968e-05
0,0.4154060591644599
0,7.718398851043374e-06
0,0.009057916905173585
0,2.867843935120404e-05
0,4.080940154567871e-05
0,0.0005321498030767617
0,6.410294518044177e-05
0,0.021785134686929924
0,0.0014033378886690883
0,0.0018398757888690245
0,0.0007785337390870374
1,0.2705232934777263
0,0.27507778514812387
0,0.003270567878861144
0,3.676204292456999e-05
0,8.742990888370527e-05
0,0.00047806874738248213
0,0.004255470770976829
0,0.00582491308734198
0,0.0010462956174055315
0,0.018005604181344465
1,0.4907601992667793
0,0.48012715670717404
0,7.537452918693211e-05
0,5.4244042833697294e-05
0,0.04903530069340044
0,0.001544462697114613
0,0.027922416850527848
0,0.14166613637008046
0,0.006131651397569371
0,0.005268680901723717
0,0.003114207538940246
0,0.0036722021054656044
0,0.017806596093968154
0,0.0021702623682465405
1,0.19061332391188848
0,4.14771195282369e-06
0,8.168230714436526e-05
0,0.24946926196345867
0,8.17064631702821e-06
0,1.2375226269442777e-05
0,1.5212619651342062e-05
0,0.004386530201403036
1,0.3801899293823704
0,0.04093651544639556
0,0.0002567629533888332
0,0.41497704342092834
0,6.254612573112375e-06
0,0.0022899105560336363
0,6.453945926900842e-06
0,1.4359606518520696e-05
0,0.46260622015162867
0,9.779452670102335e-05
0,9.535411148121774e-05
0,0.077577999079668
0,0.03497282551788649
0,0.024802886345647798
0,0.030303608392174854
0,5.411014852439799e-05
1,0.28352194972777695
0,0.4397433986014434
0,1.0822138267568338e-05
0,0.0002741605946250464
0,0.001812178015914919
0,3.886532452067423e-05
0,0.02934663158563261
0,0.0019600816732663093
1,0.42112206531534263
0,0.26357765767783325
0,0.4395406671297705
0,0.0025132807005827317
0,0.07020461114185068
0,0.00021312031728161373
0,0.00032950031338375204
0,0.00010162695909300341
0,0.0001600932996209954
0,0.00807716472139541
0,0.003328691242020532
0,0.0012201928970887396
0,0.004996713886127571
1,0.4517956643702402
0,0.4530750230120153
0,1.5627786215653973e-05
0,0.30822797541859115
0,0.0008025546926634586
0,0.12323210992585058
0,0.029521878536264257
0,0.009544319949126431
0,0.001423860543511475
0,0.007823837915794484
0,0.020994787551872857
1,0.46024006640794923
0,0.46024006640794923
0,8.418732552383838e-06
0,9.792075530105469e-05
0,0.0013054270588090124
1,0.4591951688892746
0,0.4387396275714538
0,4.5566044064479595e-05
0,7.66026039749821e-06
0,0.021522018258025008
0,0.00019043924952835052
0,6.964596469390881e-05
0,0.015891478869487143
0,0.016875877045840523
0,0.005112474781058595
0,0.0008372358037564333
0,0.0005311882872640846
1,0.379997567848108
0,1.4157141029441485e-05
0,0.4149856591562074
0,0.05670961708159164
0,0.2492722671239454
0,0.0004934279523789651
0,0.0007064754836703106
1,0.4043319416916345
1,0.44715110452320755
0,0.41377932118147603
0,7.15985310757872e-06
0,0.4592464840080405
0,0.002237499904144582
0,0.005597893704506802
1,0.39566462482859405
1,0.3921674189157586
0,0.3935449793403499
0,0.03420941281426028
0,0.4816609083298462
0,0.001770970023631077
0,0.0005032651056339477
0,0.07853400555391678
0,1.9617281121033436e-05
0,2.457786945748923e-05
0,0.12850124338518873
0,7.42930004618006e-06
0,9.842767432012961e-05
0,0.009925315805296459
1,0.4174923865294047
0,2.881251832363541e-05
0,1.0793875415385416e-05
0,2.1676538996037995e-05
0,7.694588279592613e-06
0,6.092311457452264e-06
0,0.4019494067092243
0,0.0004695699606186311
0,0.017078859995645977
0,3.276495778548776e-05
0,7.6200504250528084e-06
0,0.00015168873993126811
0,0.07594269130717259
0,0.03517152908497132
0,0.014172668984408906
0,0.0038204787180473342
0,0.009976364827813248
0,0.0014703651776014073
0,0.0067655831269746785
0,0.0020875252881949915
0,0.00020738456651042184
0,1.0859247962963495e-05
0,0.0034311811533790223
0,0.0007694614145448436
0,0.00013489830312797375
0,0.007800274454587328
0,2.2846258468372455e-05
0,7.562476503303493e-06
0,6.465392425959124e-05
0,5.277275447969246e-05
0,0.0004291257640959609
0,0.40667613190739155
0,0.000717508232530151
1,0.1997788168523977
0,4.285120240852995e-05
0,0.0006281591073610535
0,0.3897157919212896
0,0.00014532614859919294
0,0.0037221941419309473
0,4.7567108135130835e-05
0,0.006848392930439762
1,0.43852215908367914
0,1.4764401383692564e-05
0,0.44648311822051023
0,0.36338022655364494
0,1.258170162518918e-05
0,1.155506464774194e-05
0,0.012083455832555713
0,0.007309357357325044
0,0.0009527084835095775
0,0.0015580690924716812
0,0.0002656337897581445
1,0.4025561047513581
0,0.505924121856602
0,6.642195137811839e-06
0,2.9054472577756096e-05
0,2.3206882905001463e-05
0,1.4449069435060991e-05
0,0.01385369718359547
0,0.00018151414956206217
0,0.01056410600365929
0,0.01944662895898752
0,0.016707666921093975
0,0.011587712147532542
0,7.995012365900427e-05
0,0.0023203285898591355
1,0.4100701439721401
0,0.5443423054875999
0,0.4513484260053634
0,6.417488417195218e-06
0,6.129388483832448e-05
0,0.0014892057678358068
0,0.000992616136049607
0,0.0021247292697665434
1,0.43504489790397455
1,0.2804240486525465
0,0.5000441204903643
0,7.79140409072977e-06
0,0.28856152845175626
0,0.00018681372555352164
0,0.0029537473689841627
0,0.012309839439021412
0,0.0030729526831948734
0,0.0063065241380450806
1,0.41188997498171176
0,0.4224047177127651
0,5.008084392505501e-06
0,0.001276719109610886
0,0.00011402275802387337
0,0.0004637422103779932
0,0.0006187606695627866
0,2.7643609860969006e-05
0,2.6741257548208434e-05
0,7.314663955358122e-05
0,9.717847223081157e-05
0,2.4338146509420843e-05
0,0.20221498194952864
0,0.01814353617051899
1,0.2883823763114621
1,0.0018369049713951938
0,0.31157402241156806
0,0.0003193355253086584
0,4.108729773965551e-05
0,0.008824394843087965
0,0.049975647099433224
1,0.461058977871339
1,0.47038636874404005
0,0.46440384870838153
0,6.10903700136124e-06
0,1.3551813118639097e-05
0,0.4498448976289
0,0.0001492454164871654
0,0.005519715929845128
0,0.017319756123018656
1,0.3049400515330776
1,0.48649790462073883
0,0.34834453251998687
0,0.0190988120374231
0,0.37963747752765403
0,7.274220980782087e-05
0,0.03118519242548346
0,0.0072919036084251295
1,0.47943720391503014
1,0.4318178307925441
0,7.136818970612523e-06
0,0.4436812629901796
0,0.002264888050006563
0,0.01954597743823071
0,0.33742109049510915
0,3.425670926080186e-05
0,0.016680798089757663
1,0.4977791949135812
1,0.04621642843688307
0,0.4273505964715756
0,7.003244904596575e-06
0,0.38602801967725053
0,4.086255319260427e-05
0,0.0003551127639171195
0,0.031997698898326085
1,0.4430686713232214
1,0.3476989821586188
0,0.43198833439630835
0,1.2447570476128769e-05
0,0.4011274175800034
0,3.1222779259811484e-05
0,0.05436240508406987
0,0.006979795430235173
0,0.04051515505042047
0,0.0001238385160756703
0,0.00032238894026591694
0,0.00017680272540635114
0,7.152143232138413e-05
0,0.459198357745483
0,1.8532174458310982e-05
0,5.366613038583215e-05
0,0.4139751306762269
0,0.00042310370985037014
0,0.02253876173353966
0,0.0011715237938590933
0,0.008297516001181292
0,0.44810599464059353
0,7.801693392678249e-05
0,2.3446238122261955e-05
0,0.39706440677906774
0,0.012181371886781568
0,0.059016787475610004
0,5.281483561219657e-05
0,0.0198457806361081
0,0.0030053033946690396
0,0.014657653893892399
0,0.0057732532870083215
0,0.005799529254505645
0,0.004821749940818482
0,0.45171982529079197
0,1.8374368174992532e-05
0,7.739542488618686e-05
1,0.024662364290961893
0,1.4136259966693453e-05
0,0.23282424175026198
0,0.00034033249551057495
0,6.891962661891486e-06
0,0.00016989467425719491
0,0.027829703638028943
0,0.012578840614455149
0,0.011944981190997534
0,0.003812846125006605
0,0.0040505999870237034
0,0.01077904478585279
0,0.002763937421377562
1,0.4366344231817053
0,1.3622729628076432e-05
0,0.43909309048551776
0,0.24195180499752972
0,3.151434515065933e-05
0,0.04184565250892268
0,0.0010863285604702647
0,6.0378515908963916e-05
1,0.41866219484896733
1,0.45098590498267016
0,0.3419930524111838
0,0.3718080921153364
0,0.0002760084090970776
0,2.103260663339947e-05
0,0.05008718080928445
0,0.0060365456195032
0,0.011108382380805698
0,0.009913745231854516
0,0.0032762535881865314
0,0.0007676456864570849
0,1.0806278222580679e-05
0,8.392457567828882e-05
