label,score
0,8.23126479352375e-06
0,2.534642699999364e-05
0,4.557833290534304e-05
0,0.0014159280539916296
0,0.02203678071709228
0,0.0033663046847378125
1,0.3806170017765078
0,0.5563442058940192
0,1.611474189320764e-05
0,0.0002082713302222385
0,2.5813837692455548e-05
0,0.40017689211107993
0,0.04223133978092606
0,0.01862390487114339
0,0.008853217718974737
0,0.006446755386317292
0,0.012258031887252486
0,0.016102054336179165
0,0.009204266023037325
0,0.00384523862106495
0,0.0016952086082665083
0,0.0014439815971386176
0,4.238526138473784e-05
0,1.5379864017611634e-05
0,2.7904107234246716e-05
0,0.00026923834383663965
0,0.0032944065546734497
1,0.39617286286610737
1,0.3671914111754262
0,0.43166418111638066
0,1.2519231470822573e-05
0,1.1929553944352913e-05
0,0.27097906015367385
0,3.309647540604729e-05
0,0.00562917556134517
0,0.0013721591270491886
1,0.22171861996709613
0,3.5830251404167084e-05
0,0.0002474184587166788
0,0.42463180993324223
0,0.00982638966682135
0,0.4627398831345234
0,0.0004743663058086902
0,6.687361889105875e-06
0,4.573169164517022e-06
0,0.0005966148753003936
0,0.00436064455266346
1,0.4914482740479964
1,0.2567088018431383
0,0.4839648739879567
0,5.7389256809348535e-06
0,0.3522841794400283
0,0.0034475028343528883
1,0.5060152928204803
0,0.4830039460025243
0,6.150775781015418e-05
0,0.4726207929216004
0,5.883162823090829e-05
0,5.7989125924783415e-05
0,0.04945709053580639
0,0.0014012713361326785
0,0.010352260025664266
0,0.010204647086367038
0,0.025265010966587866
0,0.002928096419511857
0,6.194486834664448e-05
0,8.659918812923666e-06
0,0.004493674311529071
0,0.44790127543762276
0,5.6712083747592217e-05
0,0.17521336447496522
0,0.01841850609844316
0,0.000183628724526428
0,0.002277667301599967
0,0.23395920522014643
0,5.212651517950554e-05
0,0.04658467763966122
1,0.49361962792824277
0,3.604499391635913e-05
0,0.4923306035876868
0,0.5181756229845097
0,0.00010252300056409649
0,0.057600228202812014
0,0.29359087817866064
0,0.2434561527859904
0,0.10428968288968349
0,0.12484791632889694
0,0.053701854237383564
0,0.0021175491405856666
0,0.006304523254418018
0,0.0005071149630224407
0,0.01371922123521
0,0.0023632507012270854
0,0.05825462520550598
0,0.00021871398898201896
0,0.0023845086979284984
0,0.001689033527298037
1,0.47333827456179495
1,0.04001310649431783
0,9.894095562199495e-06
0,0.46738662881030374
0,0.09112748985239977
0,8.040261167208369e-05
1,0.42440896740801937
0,0.4470162553323371
0,0.08851544949036297
0,9.728740184949524e-06
0,0.015189704989281246
0,0.026535390076498338
0,0.0070888867821341
0,0.011137825567592383
0,0.0025980932889814214
0,6.609444358084287e-05
0,0.0014551242638696003
0,0.060481602597385595
0,0.010135753842304451
0,0.003998519843494702
0,0.07186511337926617
0,0.0008860906793120966
0,0.0217705262852768
0,0.01911928835324506
0,0.003250384879900208
0,0.06110554214507809
0,0.0007700926880031852
0,0.002582021963051433
0,0.03030919726988527
0,0.006190350955282342
0,0.004154189934313719
0,0.005169557025803426
0,0.021056791684457545
1,0.450607708194297
0,0.42559540811577035
0,1.1713047628752379e-05
0,0.4446489589092993
0,0.42458069808130333
0,0.02817098338905439
0,0.00431007316846047
1,0.1865250696407957
0,0.00041275119044921726
0,6.3904078004854746e-06
0,0.39798560981784115
0,0.03418569711906146
0,0.009085664021547275
0,0.017469156532967375
0,0.003430542732662671
0,3.308029592091004e-05
0,8.292906548832477e-05
0,8.295572804616721e-06
0,6.880903084850178e-05
0,7.310234809067006e-05
1,0.4254817482668932
0,0.4143005484421516
0,0.31262076098725944
0,0.0027835289731397792
0,5.092113437027049e-05
0,6.899987087372114e-05
0,1.0933667245700241e-05
1,0.4447912072287807
0,1.8252669753937925e-05
0,0.4729270310035215
0,2.0771673061184777e-05
0,2.446651444365456e-05
0,0.0001983310607695415
0,0.0013936622341477118
0,0.04612742213791725
0,0.0003532974020192692
0,1.0441817594078694e-05
0,0.00010254387280977786
0,0.0009099839328972696
0,0.0003275765353230784
0,0.014268325473705245
1,0.4727261897943264
0,5.503932802442539e-06
0,0.00015717687890668693
0,0.45203056160943944
0,0.38311755392887825
0,1.6434969472854062e-05
0,0.426456311069409
0,0.08249062161057939
0,0.12610018119868086
0,0.085756355782714
0,0.005997917999296121
0,0.02671634927535852
0,0.09022149766491913
0,0.00013354200675396572
0,0.00017853387871860318
0,0.0556659431208502
0,0.01477590951842032
0,0.020302698703942374
0,0.02523988751852186
0,0.003333585693826225
0,0.0036100779186365225
0,0.002908999765350595
0,0.005416063169066653
0,0.022761034274717998
0,0.0062265454315935855
1,0.34650385338426015
0,0.33877301111329367
0,1.923936503003519e-05
0,0.001943277570613844
0,0.000308285715661928
1,0.4426119532132162
0,0.5228508492597658
0,0.09280533710228327
0,0.024216303959271487
0,0.0016453284361108188
0,0.016324263007989746
1,0.34239815602540735
0,0.42224997582163193
0,2.2413254799686704e-05
0,2.4674854769922887e-05
0,0.3848559055835783
0,5.0122195440129276e-05
0,0.021862099863278486
0,0.0040086843974161575
0,0.0009736509249921602
0,0.009341279262324378
0,0.0026343684618737925
0,0.001333546049051858
0,0.011151419022247368
0,0.0016730637432710836
0,0.03139431502131676
0,0.0012308977037865886
1,0.4452352810600596
0,0.3299401041548693
0,3.6909611192679795e-05
0,1.1637870994227652e-05
0,0.11362270834624758
0,2.6181888798889863e-05
0,0.007425479416374206
0,0.0016136696872420236
0,3.416717241361505e-05
0,0.00012072786390831016
0,0.027759730064676448
0,0.003445353799889584
0,3.881562047537002e-06
0,2.925916148432456e-05
0,3.263694800401801e-05
0,0.008282251422201178
0,0.0683081194045892
0,0.0752454091707153
0,0.0332321560369363
0,0.001641968270045047
1,0.45172033185631666
1,0.28229320173486333
0,0.46221313825114324
0,1.7169265732142082e-05
0,0.4940968330431915
0,0.009452332821944093
0,0.024510700337720733
0,0.008740018821791404
0,0.011117250341688801
0,0.016565075601900396
0,0.05733838774903729
0,0.0003405792020072408
0,0.009672924135372874
1,0.3949231262179945
1,0.01416719894298854
0,0.4041194896975681
0,1.6321556853866307e-05
0,0.30510690952092007
0,0.00731721616043887
1,0.4422096090742882
0,5.179818146282731e-06
0,0.45081962411466125
0,5.7840257071903954e-05
0,8.559218007726014e-05
0,0.00035024282607308576
0,0.02093365368145759
0,0.00017744594657221634
0,0.003104563980031321
0,0.002580926025295474
1,0.45366820449738543
0,0.4537848210514791
0,1.3608059022841592e-05
0,0.002343940319581898
0,0.07741270424430007
0,0.017587698181775312
0,0.016145320756260018
0,0.002858498317200478
0,0.020459016759434134
0,0.0006373613844815927
0,0.004121552836098118
0,0.0019002543951098909
1,0.4970658605276698
0,0.3870183557982476
0,0.006410890885969122
0,0.00011237827597820734
0,0.00022046571570073244
0,0.03188825775798585
0,0.0024352397506906725
1,0.2030700271189159
0,5.48571009805993e-05
0,3.510637649183673e-05
0,0.000639120887700333
0,0.05126081984252574
1,0.412545778956101
0,0.3889048093463181
0,0.000992016336304977
0,2.0383165389612932e-05
0,7.624504790883508e-06
0,0.00030329076385752596
0,0.0021035205480165343
1,0.4531598263834745
0,9.045883672278413e-06
0,0.49652741824675556
0,2.1865055112257536e-05
0,0.0006381485166242069
1,0.36215700327810185
1,0.28371581159032305
0,4.6067339815363244e-05
0,1.3768700622078194e-05
0,1.1153267064150359e-05
0,0.3827192801959982
0,0.3432717318977753
1,0.43953094770020185
1,0.40806094917561414
0,1.2354178117924622e-05
0,0.4382194932541996
0,0.4777533441769083
0,0.07220414841583667
0,0.005454659454051704
0,0.02759248253586731
0,3.5223993920665075e-05
0,0.0030136435271858235
1,0.3445109315009626
1,0.03349040811493458
0,2.0051926712093245e-05
0,0.43272031242963815
0,0.5259835741408755
0,0.0001097926854424387
0,0.3610299557443269
0,0.028896429099288336
0,5.506774644395449e-06
0,0.003554676568115284
0,0.003310712649836205
0,0.004821232960753095
0,0.001257535431451729
1,0.4062411008234589
1,0.15644836955267283
0,0.39339307050496436
0,0.19778627001108084
0,0.08915856268527726
0,1.1647990114271159e-05
0,0.06799581788810927
0,0.00015038288037564392
0,0.0022295058057062093
1,0.40404270401765163
0,0.380556120998116
0,0.00014384289629522075
0,0.002921029213377124
0,0.0002121069017825097
0,0.029678019727082703
0,4.715804388088885e-05
0,0.0019151860748313364
0,0.008878906085652493
0,0.0010546063053097753
1,0.4089066026106441
0,0.4548339874190648
0,4.625667189179678e-05
0,0.288636685731577
0,0.0002790067636032866
0,0.021076084836777007
0,0.19392642299592022
0,0.004354772371091747
0,4.178387729051467e-05
0,0.00025263489394278417
0,0.01625048453196262
0,0.03442181359281974
0,0.010078958243482782
0,0.024975228436994627
0,0.0008022153291672661
0,0.014644798629111725
0,0.030174807279036944
0,0.0008742797860812814
0,1.026464128540862e-05
0,8.161270025471751e-05
0,0.22470724482087576
0,0.00011719283568365959
0,1.711028440117259e-05
0,1.301404514594374e-05
0,3.1439038569581524e-05
0,2.212849910544658e-05
0,2.9812680199635886e-05
0,3.5683905430627104e-05
0,0.08543962184089599
0,0.001251435112215059
0,0.008536119213314132
1,0.428861596685002
0,0.5027801344311891
0,6.001862223845232e-06
0,0.008726905712691115
0,0.0254254194312666
0,0.0034035081175635565
0,0.0235136100683516
0,0.0010560519637651828
0,0.0007010025295864534
0,0.011824984270356054
1,0.3795478109601902
0,0.4736852692924833
0,2.870055916527697e-06
0,1.678851126598262e-05
0,0.002909033909064065
1,0.37927245707331175
1,0.41890717203985606
0,0.4014366223220337
0,0.494687782001797
0,2.8055115492453567e-05
0,6.462059691254489e-05
0,3.109349975616503e-05
0,2.861184454377308e-05
1,0.5041864859683054
1,0.3819800083405111
0,1.607152115038281e-05
0,0.46726603338802775
0,0.1470812724829302
0,0.06908255098375964
0,0.00011413047639317983
0,0.0003901688293906952
0,0.0011454658377312084
0,0.005000459226814595
1,0.36931030318184355
0,0.4631813224374431
0,2.6253866132430525e-05
0,3.528267134636643e-05
0,4.094563938287047e-05
0,1.8283908513115742e-05
0,4.097209253138238e-06
0,8.175497364038296e-05
0,0.24346719753463486
0,0.0513399286994122
0,0.00046284775100218395
0,0.016725799838809483
0,0.005504386976342221
0,0.003666544500695673
0,0.02120548788292404
0,0.002398770192027112
0,0.00032525694936279037
0,0.0026237509380232565
0,0.0037504778434983076
1,0.492237463643045
1,0.3860047927115861
0,0.43549387638081843
0,0.3551933486920858
0,0.0022912770780359197
0,0.00016665316832056235
0,0.011740737160249991
1,0.12405742688251617
0,1.8595028495512828e-05
0,0.07992674555758643
0,0.42530413633612985
0,0.002038793694540471
0,0.00032283887062583216
1,0.4382298245456834
1,0.41421197680347577
0,0.48182934697421037
0,0.507016656999737
0,1.1095721478277464e-05
0,0.014824335980832623
0,0.12604931405148864
0,0.0698462783334578
1,0.4524331856021603
0,0.45282476082847956
0,5.130764857203733e-05
0,9.559934370825319e-05
0,1.3030646071383023e-05
0,0.00011581201562927781
0,0.0030671301244410104
0,0.012878060717588376
0,0.002187580100427436
0,1.837137495988693e-05
0,1.0176416732062824e-05
0,0.44468878842636345
0,0.00014685402490526286
0,0.0001902469722892067
0,8.139303476763873e-05
1,0.321306601198113
0,0.0004379340297278782
0,1.1642184443639547e-05
0,0.32831163646919737
0,1.3144453279749579e-05
0,0.0016629624193017242
0,0.03432997035094465
0,1.3199850902742792e-05
0,0.010995062153897884
0,2.54911901063369e-05
0,0.14594123861076239
1,0.4684205191907992
1,0.4377511741616042
0,7.3255218265968065e-06
0,0.38982297559754986
0,0.39737234977716046
0,0.03167312492275352
0,0.03718838581884003
0,0.009940695518738142
0,7.715194780398498e-05
0,0.014839807310792647
0,0.00019527423955977794
0,0.006970557520306714
0,0.005683650950264527
0,0.0001763579010351035
0,0.008686883922773543
0,0.0011630023309342201
0,0.0003161385672266154
0,0.02339052986273651
1,0.45926508284134676
1,0.48457349587378645
0,0.47860113632415385
0,4.734433613396388e-06
0,0.44339458694194717
0,4.682416931059763e-06
0,3.650245527958524e-05
0,0.32861317035738
0,0.3515745759025847
0,0.031024097394031162
0,0.01077043147191481
0,1.544249033248873e-05
0,0.0010626214869775875
0,0.014076839755195107
0,0.03736651138460076
0,0.0006221027154638284
0,0.006361001557533684
1,0.5010266846314148
0,2.0175478979833368e-05
0,0.45999405128555426
0,8.851637720127144e-06
0,4.276283367338065e-05
0,1.2662806296091883e-05
0,0.0028898997817775455
0,0.18454328949168824
0,0.00010176289109534104
0,1.2925168779924885e-05
0,4.358170168483991e-06
0,2.4660716087840352e-05
0,3.321378454530893e-05
0,0.05956135155697691
0,0.007166224324650349
0,0.007646216647758271
0,0.004440547411332988
0,0.0033164032309191444
0,6.468004627180725e-05
0,0.2441113996096025
0,0.0003589817627538477
0,0.0384670425452182
0,0.13384125948810066
0,0.3269709288470371
0,0.04541374894685394
0,0.02351439997360019
0,0.0006603737145110479
0,8.7403879096528e-05
0,0.0008403644986212062
0,0.006583180847415656
0,0.004934036451864098
0,0.004493234259919749
0,0.018239182427751435
0,0.014559480009003471
0,0.004672012311519082
0,0.0008294828511953113
0,0.000515614732499239
0,0.0007838261314913479
0,0.0037773257583662116
0,0.003094449187694294
0,0.0006805112398373446
1,0.4608278378942719
0,0.44721454997730464
0,2.0150855206653888e-05
0,7.122117555615254e-06
0,0.06601745541100766
0,0.0020188631164763
0,0.02646740980436109
0,0.10544103098854542
0,0.05065112834781917
0,0.008862806250726996
0,0.056772306358240085
0,0.0013201152849990616
0,0.0003867687461623856
0,0.028995794820585435
0,1.4736413316987904e-05
0,0.00039262756843517045
0,0.5131168831848216
0,0.004305940537652414
0,0.005106799678667448
0,1.5548450665862427e-05
0,5.5085407673368484e-05
0,1.7611502972920073e-05
0,0.04806027164637079
0,0.06613407485315242
0,0.000394295709399884
1,0.3262320104841044
1,0.41013116878139183
0,0.3262320104841044
0,6.802569040875259e-06
0,0.37175616757971996
0,0.4622544293699916
0,6.419039758710135e-06
0,8.078387396271555e-06
0,4.021317960081675e-05
0,0.029838419022780276
0,0.0006875549498891881
1,0.05875424536832452
0,2.771130675334556e-05
0,1.2720017550625785e-05
0,0.24213361704781225
0,1.0665254285235464e-05
0,0.0006417590019728582
0,0.00809285075651053
0,6.500286091120283e-05
0,1.0431656369802305e-05
0,2.335049352354398e-05
0,1.6998192635743632e-05
0,0.00036732847267143833
0,0.01059737760782735
0,0.0005071877599716384
1,0.4885482714050421
1,0.4113096970632574
0,2.6663382983970104e-05
0,0.5034119368211483
0,0.5013973659188826
0,6.281566887068161e-05
0,0.002638564370670764
0,1.5694340059147517e-05
0,3.099831737039711e-05
0,0.004260461057120642
0,0.0022848953759141686
0,0.0007226461594108392
0,0.060164564695858624
0,0.014531458342419886
1,0.453652513683763
0,0.4394461643375333
0,1.6046502603038393e-05
0,0.22666549142553205
0,0.01871794754645107
1,0.471286211364939
0,1.035553634851741e-05
0,0.4539402390730376
0,2.2014539706558358e-05
0,4.5394674966209666e-05
0,1.6856847357950922e-05
0,6.848605731512225e-06
0,0.0013082518073029435
0,0.0027568392762032335
1,0.401434829181757
0,0.060666917814888685
0,0.48731719613353575
0,5.156763803066377e-05
0,9.81756139837969e-06
0,0.00034988550939442603
0,0.07891160858710299
0,0.023447785011670816
0,0.017668288879938765
0,0.01829294492142143
0,0.0030350201927657407
1,0.44897144180918513
0,0.48854885399893505
0,5.129375846628504e-06
0,0.0006026780186275826
0,0.07723149335659252
0,0.027057713481566062
0,0.07989974529961848
0,0.00010061528641652008
0,0.03352806528246931
0,0.009058661137451036
0,0.0014734744695843317
1,0.04331670055184569
0,1.6625987112327158e-05
0,1.986873818469755e-05
0,0.23840095448338036
0,0.00429068472143445
0,0.0005891926286114599
1,0.511126976221544
0,0.19311068016558758
0,9.814859847478384e-06
0,7.300268484569438e-06
0,3.3381393811024655e-05
0,0.001834597280454793
0,0.0010816656793094994
0,8.802870643973129e-05
1,0.5148960428859163
1,0.030552713764278188
0,7.3750109693636e-06
0,0.45344591925244954
0,0.0003069901358195491
0,0.06963160902081228
0,0.020976239554941458
0,0.03602913762768001
0,1.9288827162017272e-05
0,0.4236688985952348
0,9.981131853213448e-06
0,0.06023630806963001
0,0.0009323247435601848
0,0.06084159456256792
0,0.013172190342397756
0,0.02103120382572216
0,0.009122650176909669
0,0.00144244480544885
0,0.007424595592692204
0,0.006701050260279318
0,4.557693198787257e-05
0,4.208162437131073e-06
0,4.1614452158302355e-05
0,0.00010331275176081307
0,0.005273858489175377
0,0.0024790799390019313
0,3.0839704824298935e-05
0,0.010816488713467371
0,0.010669638811211284
0,0.0028603117373020032
0,0.0007948879229219369
0,0.0004336749353025028
0,0.0016514982204930227
0,0.0007724818056994009
1,0.4637718234827764
1,0.44421599132328043
0,0.4637718234827764
0,0.4456888060879904
0,4.014263571992206e-06
0,5.452930327436677e-06
0,0.00018919019220761798
0,0.0017594537421701472
0,0.0008855505007215194
1,0.4428296334654015
1,0.35696202000934046
0,1.0828186726825483e-05
0,1.7292963281080854e-05
0,0.45653021312236636
0,0.3940227336349021
0,0.00021980376307227222
0,4.828202183493834e-05
0,0.012240181897651458
0,0.00019649650346582396
0,0.00015253980753328976
0,0.010451224194861419
0,0.007808056924344098
0,0.004205432480038155
0,0.033148443401459234
0,0.06788686604137342
0,4.868177630911716e-06
0,9.7832449865119e-06
0,6.227621645486885e-05
0,0.0018254527759750073
0,0.0025941344863203994
0,0.0005399498340776773
1,0.43868631253997525
1,0.4470029263372283
0,0.0014150195298399154
0,0.4517088064422741
0,0.4950218235496752
0,7.322947164690196e-06
1,0.43058592536844753
1,0.3520075896457911
0,5.270488141298952e-06
0,0.521144991748284
0,0.34721811937142233
0,0.0018547186295786223
0,0.012662607206715235
0,0.0013100580356186545
0,0.0005451696352967973
0,0.4344849647431812
0,1.7482058956345187e-05
0,0.0026038169566171498
0,0.0011023018114569153
0,0.0031329037241515758
1,0.4023795235594564
0,2.8849672886626092e-05
