label,score
0,0.42787486
0,6.643249e-05
0,0.00059898384
0,0.05125257
0,0.00045440576
0,0.015515684
0,0.0023905367
1,0.43290034
0,0.21140732
0,0.4469503
0,0.0031200084
0,0.07678501
0,0.00025148346
0,0.00028247567
0,0.0002753437
0,0.0005751106
0,0.0051061246
0,0.0026927346
0,0.0013023788
0,0.000874733
1,0.3996445
0,0.49731153
0,2.2877097e-05
0,0.32813856
0,0.0026142586
0,0.12791024
0,0.02105772
0,0.007974257
0,0.0029785805
0,0.0039603454
0,0.017798003
1,0.29281315
0,0.37178737
0,2.2238715e-05
0,0.00020105977
0,0.0006459601
1,0.44572327
0,0.47021317
0,6.0409657e-05
0,2.974357e-05
0,0.03132287
0,0.00015818111
0,0.0006006025
0,0.011764314
0,0.017715592
0,0.022812903
0,0.0015485841
0,0.00068998034
1,0.3188835
0,1.3914772e-05
0,0.37107757
0,0.0597249
0,0.18525194
0,0.0016134714
0,0.010694015
1,0.47575635
1,0.37345216
0,0.45180532
0,3.093269e-05
0,0.47453415
0,0.0006489043
0,0.002767709
1,0.4067064
1,0.36802033
0,0.3582367
0,0.0711517
0,0.29593748
0,0.0012197891
0,0.00064258015
0,0.1002182
0,8.934874e-05
0,0.0017334569
0,0.21154012
0,0.00011304816
0,0.00057467364
0,0.010690681
1,0.413936
0,0.00016673606
0,2.3965273e-05
0,0.00036292706
0,4.287501e-05
0,1.3600207e-05
0,0.3934024
0,0.0028933357
0,0.03691855
0,0.00036478302
0,4.8560458e-05
0,0.0006200549
0,0.10770342
0,0.018772284
0,0.014182069
0,0.00090237655
0,0.00657683
0,0.0025217768
0,0.014900477
0,0.00088576303
0,0.0010989949
0,2.3102455e-05
0,0.013443221
0,0.0024211442
0,0.0024510627
0,0.01184247
0,7.682412e-05
0,2.1622727e-05
0,4.6486675e-05
0,0.00034800288
0,0.00024378498
0,0.39687434
0,0.00079822895
1,0.10353111
0,0.00015477784
0,0.00075920456
0,0.43600923
0,0.0001629872
0,0.011782211
0,0.00069026905
0,0.0033831112
1,0.46551353
0,1.9619718e-05
0,0.47223803
0,0.36072552
0,2.2279792e-05
0,9.092336e-05
0,0.01792081
0,0.010404327
0,0.0011159069
0,0.002037915
0,0.0009298801
1,0.40231472
0,0.39487222
0,2.4991887e-05
0,7.2366325e-05
0,0.0009970759
0,4.5426626e-05
0,0.007664892
0,0.001773226
0,0.004830024
0,0.013948192
0,0.011596224
0,0.008663421
0,0.0022810162
0,0.0041342606
1,0.33022377
0,0.49409938
0,0.42781052
0,2.6248226e-05
0,6.4401356e-05
0,0.0015445941
0,0.03669787
0,0.0015418527
1,0.4324126
1,0.37305138
0,0.36684206
0,2.8850596e-05
0,0.4020737
0,0.00058256125
0,0.001043912
0,0.009742947
0,0.021680962
0,0.0052437144
1,0.35504365
0,0.33952036
0,2.2690045e-05
0,0.0061991974
0,0.00015975877
0,0.0007132058
0,0.0012852987
0,9.667797e-06
0,5.547549e-05
0,0.0012030425
0,0.00055498804
0,0.0007253872
0,0.12939416
0,0.010227439
1,0.45406625
1,0.0031619186
0,0.41136774
0,0.0005584182
0,6.530197e-05
0,0.0076292353
0,0.048075117
1,0.39628205
1,0.4316717
0,0.37981096
0,5.5026376e-05
0,4.499179e-05
0,0.45986828
0,0.00012057765
0,0.3063039
0,0.011759115
1,0.28615996
1,0.5205152
0,0.34524503
0,0.01564843
0,0.5425099
0,0.00028412652
0,0.012737516
0,0.023644958
1,0.4661645
1,0.45214927
0,3.2576798e-05
0,0.47315007
0,0.0022496842
0,0.020131111
0,0.4436194
0,7.977039e-05
0,0.04444416
1,0.5121239
1,0.107297525
0,0.47658992
0,4.329525e-05
0,0.2948394
0,0.00024545885
0,0.00079799804
0,0.022976577
1,0.5045706
1,0.30143544
0,0.46126923
0,2.6266707e-05
0,0.42450088
0,4.487404e-05
0,0.070739366
0,0.0051633622
0,0.101875216
0,0.00072782737
0,0.0011705211
0,0.0018135061
0,0.00011572353
0,0.4911041
0,7.2721487e-06
0,0.0002033717
0,0.4180892
0,0.0010655127
0,0.0132550765
0,0.0013816989
0,0.0042561567
0,0.43825457
0,3.0047284e-05
0,6.6014865e-05
0,0.38857386
0,0.009510634
0,0.07782658
0,7.2920644e-05
0,0.018256286
0,0.0050825463
0,0.010058349
0,0.005436376
0,0.012350843
0,0.001589048
0,0.42750818
0,2.350803e-05
0,0.001024464
1,0.021937022
0,6.0794027e-05
0,0.19097133
0,0.0009951233
0,1.1777319e-05
0,0.021515343
0,0.023079235
0,0.0052995263
0,0.009359263
0,0.00952383
0,0.0046135583
0,0.0068729077
0,0.006834731
1,0.46027178
0,3.015887e-05
0,0.4739754
0,0.3415222
0,0.00016892861
0,0.022560993
0,0.0032659417
0,0.000635151
1,0.33780196
1,0.3625755
0,0.36964852
0,0.47602025
0,0.0012232629
0,3.7907866e-05
0,0.05576303
0,0.0019012521
0,0.0035817435
0,0.006626809
0,0.011868187
0,0.0033449873
0,0.0001397938
0,0.0002720135
0,0.0012625963
0,9.8733064e-05
0,2.60085e-05
0,0.08778981
0,0.0002481752
0,0.011733277
1,0.22473055
0,3.611637e-05
0,0.2709969
0,0.0008532709
0,0.00023270614
0,0.0013023366
0,0.0006881029
0,0.0026556714
0,0.47207424
0,1.666688e-05
0,0.0070224376
0,0.000116888026
0,0.06334587
0,1.1067954e-05
0,0.00023159632
0,6.10723e-05
0,0.00022049385
0,0.001800926
0,0.19238815
0,0.17619506
0,0.0037725018
0,0.16909657
0,0.0028838082
0,0.037768606
0,0.026000476
0,0.011252622
0,0.003445164
0,0.005292453
0,0.0070065083
0,0.005790861
0,0.017170768
0,0.0036747393
0,0.004042754
0,0.021364963
0,0.008584086
0,0.0018219253
0,0.005533572
0,0.0037498323
1,0.5052463
0,0.4602543
0,0.36173153
0,6.353528e-05
0,9.7923046e-05
0,0.05373837
0,0.05614475
0,0.00018309246
0,0.0020854145
0,0.0026144476
0,0.0015830728
0,0.004675084
1,0.50568455
1,0.37030658
0,0.46102393
0,2.4671843e-05
0,1.0859991e-05
0,0.40445277
1,0.42566785
0,2.784507e-05
0,0.00014916583
0,0.35929105
0,2.6208681e-05
0,9.736141e-05
0,0.0006747237
0,0.00671879
0,0.00044061276
0,0.0003781376
1,0.28903216
1,0.19573794
0,0.2803564
0,0.00010589021
0,0.0006939787
0,0.44822672
1,0.43507004
1,0.3321704
0,0.00040316378
0,0.5838619
0,0.4116207
0,0.00037648247
0,0.00026492754
0,0.04573324
0,0.025305407
0,8.5262955e-06
0,4.015691e-05
0,0.002993226
1,0.42212507
0,0.48658848
0,0.0008898527
0,0.2966105
0,0.006852203
0,0.0022944687
0,0.019839033
0,0.010564954
0,0.001770936
0,0.004818514
0,0.002563997
0,0.0021240474
1,0.28242818
0,3.0497633e-05
0,0.0010338342
0,0.40041524
0,0.022381881
0,0.01801399
0,0.0150417825
0,0.0007791961
1,0.45627636
0,2.5072382e-05
0,0.0002587721
0,0.45226517
0,0.4770782
0,0.26483005
0,9.7905395e-05
0,0.011386636
0,0.016772825
0,0.0538037
0,0.023597246
0,0.001756462
0,0.0075919144
0,0.003076734
0,0.00039560386
1,0.36626396
0,0.3488935
0,0.030151267
0,6.042493e-05
0,0.0068032225
0,0.00015588378
1,0.436634
1,0.37994686
0,0.00016519203
0,0.41313577
0,0.33797327
0,0.008481618
0,0.0023909416
1,0.49886373
0,0.4426904
0,2.0652727e-05
0,4.624742e-05
0,0.3331713
0,0.004220104
1,0.5011867
0,0.45017603
0,0.00016744186
0,0.0014218132
0,5.8730104e-05
0,0.025086919
0,2.4209221e-05
0,0.016023222
0,0.0002890578
1,0.41227764
1,0.20100532
0,0.44872794
0,2.7744214e-05
0,0.39219987
1,0.58205336
1,0.33803833
0,4.239274e-05
0,2.922638e-05
0,0.00017182661
0,0.40067244
0,0.36327034
0,2.6713738e-05
0,5.6515448e-05
0,0.0041320724
0,0.060666315
0,0.006693859
0,0.010140205
0,0.007386438
0,0.008419934
0,0.013860284
0,0.0029356396
0,0.019964859
0,0.0041258647
0,0.00061386346
1,0.4686284
0,0.5275011
0,1.8365612e-05
0,0.00022703687
0,0.036174107
0,0.23700184
0,6.505776e-05
0,0.00042106904
0,0.0001107561
0,0.024827722
0,0.019737743
0,0.0074028806
0,0.009894822
1,0.53538704
1,0.42957675
0,0.49752083
0,0.5271678
0,1.4175079e-05
0,0.0012207517
0,0.024167346
1,0.3540605
1,0.17128539
0,0.3954649
0,1.8207304e-05
0,0.0009321536
0,0.007759203
1,0.2593296
0,0.23430741
0,1.6573522e-05
0,0.007835255
0,9.870322e-05
0,0.33300266
0,0.00035938065
0,0.0004976751
0,0.000115877345
0,0.00012263423
0,0.1126264
0,0.027952358
0,0.005444994
1,0.42987058
1,0.25574335
0,0.41443038
0,2.6394997e-05
0,0.0013950997
0,0.345313
0,0.00023020033
0,0.0023852217
1,0.46549082
0,2.3308485e-05
0,0.51291525
0,0.00027119365
0,0.04128247
0,0.00020827155
0,0.009216517
0,0.007652338
0,0.0011844701
0,0.013988347
0,0.0057313223
0,0.0050398256
0,0.0013423458
1,0.35937676
0,9.374715e-05
0,0.35622585
0,8.091716e-05
0,0.52330506
0,1.6931714e-05
0,0.0019880617
0,0.0055894
0,0.0024089313
0,0.021944938
1,0.26295915
0,0.0005070959
0,0.00010669509
0,0.37500995
0,0.10221935
0,0.0014699817
0,0.0066421824
0,0.015000572
0,0.00015708269
0,0.0005855106
0,0.078937724
0,2.9490478e-05
0,0.0060755555
0,0.002123632
0,2.7616346e-05
0,0.0044017173
0,0.0008747706
0,1.1984809e-05
0,3.142465e-05
0,0.25140154
0,0.4844075
0,0.00023124326
0,0.030052481
0,0.0016140584
0,0.029983448
0,0.005919798
1,0.4991516
0,0.44459832
0,2.2290631e-05
0,0.018675186
0,0.003713701
0,0.000568584
0,0.12929203
0,0.0021772543
0,0.017658992
1,0.4589464
1,0.46213692
0,0.44749218
0,0.0028970232
0,0.50403064
0,0.0051381337
0,0.0005104301
0,0.014319547
0,0.05499638
0,0.299702
0,0.044760957
0,0.123441584
0,0.0049612634
0,0.019588506
0,0.06406315
0,0.002293588
0,0.0114789
0,0.0024039596
0,0.010140061
0,0.018516587
0,0.001339246
0,0.0033870651
0,0.010289952
0,0.0029263187
1,0.41446888
1,0.4022458
0,0.42184657
0,1.3763697e-05
0,0.41412255
0,0.00033687783
0,0.46206483
0,0.37557817
0,3.3142212e-05
0,2.209282e-05
0,0.0001954968
0,0.0007681319
1,0.38951266
1,0.27939394
0,0.42845806
0,2.4753363e-05
0,4.7836133e-05
0,0.42834565
0,3.6243717e-05
0,0.028196601
0,0.027189108
0,0.008602565
0,0.017239682
0,0.006825206
0,0.028699601
0,0.0005887233
0,9.343556e-06
0,5.420375e-05
0,0.00015287385
0,0.35216254
0,0.5022978
0,0.00024575743
0,0.004660528
0,0.018233856
0,0.023798008
0,0.022042196
1,0.33305213
0,0.4769808
0,2.3066286e-05
0,6.485409e-05
0,0.0038237914
1,0.4192033
0,0.3382612
0,2.8537746e-05
0,0.41259104
0,1.3700143e-05
0,0.0002994473
0,0.00062663003
0,0.0002559137
0,0.0666459
0,0.022660343
0,0.0013741736
0,0.003935841
0,0.0017948629
1,0.098159224
0,1.0248138e-05
0,8.623881e-05
0,2.5310408e-05
0,3.168975e-05
0,0.32367054
0,0.07590646
0,0.0009032781
0,0.0010631082
1,0.3948895
1,0.55117685
0,6.966034e-05
0,5.1873307e-05
0,0.3916341
0,0.002803965
0,0.5094948
0,0.35872218
0,0.23263504
1,0.536185
0,0.41673794
0,1.3084388e-05
0,3.3353983e-05
0,0.012360257
0,0.000958557
1,0.46877024
0,4.4431654e-05
0,0.55204976
0,0.001066865
0,0.0286109
0,0.0016301498
0,0.024672065
0,0.01637301
0,0.0037517403
0,2.7428028e-05
0,1.1584761e-05
0,0.00020812306
0,0.061267506
0,0.00012244693
0,0.030180855
1,0.34796154
1,0.3378542
0,0.32157633
0,0.34131616
0,0.00024697962
0,0.004299821
0,0.028810345
1,0.43398523
0,2.1025042e-05
0,1.4926862e-05
0,0.4288653
0,5.684278e-05
0,0.00063800096
0,0.0018239269
0,0.0037105866
0,0.00061790575
1,0.6507093
1,0.42280275
0,0.6264767
0,0.0002547775
0,8.685228e-06
0,0.00018718209
0,3.8837552e-05
0,0.36226645
0,0.0017643151
0,0.00062367116
0,0.0018019583
0,0.06819878
0,0.011446923
0,0.109251216
0,0.057037536
0,0.00620804
0,0.008987055
0,0.012817829
0,0.00020241506
0,0.0005654058
0,0.000709477
0,4.7737336e-05
0,0.034433227
0,0.03564522
0,0.001479473
0,0.00414521
1,0.36852714
0,2.4853227e-05
0,0.083914265
0,0.34141326
0,0.00011051366
0,0.044644237
0,0.0457864
0,0.00019851838
0,0.0046103443
1,0.47282484
0,0.3052824
0,0.460041
0,0.00057246117
0,0.00459647
0,0.024772106
0,0.00028775472
0,0.006961428
0,0.0007193201
0,0.006251323
0,0.0028172294
0,0.009866989
0,0.0007657278
0,0.0017310871
1,0.50735587
0,0.4416359
0,8.827699e-05
0,5.336049e-05
0,8.5663276e-05
0,8.032342e-05
0,0.0022015036
0,0.13363943
0,0.0003010572
0,0.000992337
0,0.0036068885
0,0.004583901
1,0.40528852
0,0.36694136
0,3.011794e-05
0,0.44153598
0,5.490885e-05
0,0.00019512862
0,3.385909e-05
0,0.00034011502
0,0.012589648
0,8.415776e-05
0,0.004903523
0,0.19655965
0,0.021588415
0,0.04039395
0,0.06491348
0,0.002126691
0,0.0026800411
0,0.0018603889
1,0.40226865
0,0.058411486
0,1.0801653e-05
0,0.40951562
0,2.2323455e-05
0,0.024687251
0,0.0008882365
1,0.5113988
0,0.478778
0,7.0292204e-05
0,7.987567e-05
0,6.112713e-05
0,0.00795084
0,0.012207
1,0.45566928
1,0.41927972
0,0.48855343
0,3.9707902e-05
0,2.9135019e-05
0,0.42985627
0,0.0045781042
0,0.017294373
0,0.00019965069
0,1.0968865e-05
0,1.3905114e-05
0,4.176372e-05
0,0.48959813
0,0.00036463232
1,0.47077242
1,0.01269781
0,0.46057996
0,1.8196106e-05
0,0.15282539
0,0.020445995
0,0.007575732
1,0.41770336
1,0.50473857
0,0.43874887
0,5.7053538e-05
0,0.47544795
0,0.004078167
1,0.43555635
1,0.21340045
0,0.47849604
0,7.578918e-05
0,0.00019560567
0,0.32500532
0,0.17609213
0,0.018819813
0,0.034862947
0,0.0034916739
0,0.0020530547
0,0.00015255479
1,0.43544
1,0.47444656
0,1.5867347e-05
0,0.3037413
0,0.46488923
0,0.00011061824
0,6.176135e-05
0,0.026094625
0,0.0012107748
0,0.019770723
0,0.00081089063
1,0.51025766
0,9.380133e-05
0,0.00018604526
0,0.4736294
0,0.00031843275
0,5.518768e-06
0,0.31515598
0,0.28148726
0,0.082143344
0,0.011769038
0,0.008089754
0,0.00024437535
0,0.011227222
0,0.020652926
1,0.38415948
0,0.0002940861
0,0.4237384
0,0.3938253
0,0.00017180138
0,0.010285918
0,0.0013059169
0,0.00016971535
0,0.06522115
0,0.00032679387
1,0.0011764348
0,0.048348323
0,0.0022917227
0,0.0009329537
0,7.033759e-05
0,0.00040719894
0,0.046634194
0,8.720395e-05
0,0.00011090268
0,3.1359777e-05
0,1.085762e-05
0,6.853016e-05
0,0.08892363
0,0.00029727718
0,0.00015867251
0,0.0045861076
1,0.4219992
0,5.1751264e-05
0,0.3674394
0,0.31311637
0,0.0001473653
0,0.00043998548
0,0.0015472553
0,0.0009046756
0,0.011367811
0,0.0028997033
0,0.00849867
0,2.6116117e-05
0,0.00036988538
0,5.763901e-05
1,0.41980773
1,0.5183483
0,0.44777036
0,0.46035495
0,0.00010202708
0,2.8488583e-05
0,0.003941771
0,0.019264113
0,0.0009358164
0,7.044237e-05
0,0.0788888
0,0.00017644206
0,0.042681597
0,0.00083319977
0,0.0001700343
0,0.000366327
0,0.0005691252
0,0.00048753424
0,0.0053945873
0,4.079992e-05
0,0.001428039
0,0.00056950824
1,0.4662056
0,0.46924046
0,1.8847144e-05
0,0.000515658
0,8.018383e-05
0,1.7699094e-05
0,0.00032713363
0,0.00044402253
0,0.08434422
0,0.0150285335
0,0.0453589
0,9.057885e-05
0,7.394088e-05
0,7.509746e-05
0,0.35370508
0,0.00028619193
0,0.009554408
0,0.0095515745
0,0.0009472814
0,0.050719876
0,0.00035834627
0,0.0040329415
0,0.0044648624
1,0.37019828
0,0.3379011
0,1.2247624e-05
0,0.13228619
1,0.41305855
1,0.261564
0,0.0006345175
0,0.4361604
0,0.27919963
0,0.00330668
0,0.020073462
0,0.0002667056
0,2.8876195e-05
0,9.5065356e-05
0,0.0024424281
0,0.07212007
0,0.038436275
0,0.0002919771
0,0.13165762
0,0.0021759071
0,0.08896823
0,0.0023913158
0,0.0039050705
0,0.0026756998
0,0.002636241
1,0.5056573
0,5.265107e-05
0,0.5016406
0,3.0513984e-05
0,3.122611e-05
0,0.084239
0,0.0014378703
0,0.1455041
0,0.008861341
0,0.0057401443
0,0.41772476
0,0.05275984
0,4.087914e-05
0,0.035337854
0,0.063977726
0,0.001078749
0,0.011280807
0,0.00835917
0,0.0007179056
0,0.014465585
1,0.45859244
0,0.5385911
0,0.0002479654
0,2.7226477e-05
0,3.436431e-05
0,0.00048026058
0,0.02803337
1,0.49733642
0,7.686823e-05
0,0.41768372
0,5.073511e-05
0,0.053794343
0,4.193469e-05
0,0.0006396655
0,7.30205e-05
0,0.0030823525
0,0.003811951
0,0.0005419473
0,1.8192932e-05
0,0.009732023
0,0.4399337
0,0.44898835
1,0.33163986
0,0.00017224885
0,0.40602052
0,0.04819524
0,0.031817846
0,0.00343863
1,0.44702783
0,0.44877455
0,0.00023446578
0,9.433092e-05
0,3.78062e-05
1,0.49695817
0,0.46635556
0,1.13153565e-05
0,2.5199524e-05
0,0.014826264
0,7.206167e-05
0,0.0025861817
0,0.00035038628
0,1.7101702e-05
0,0.0002830364
0,0.2267974
0,0.00029621486
0,0.004830093
1,0.0064712013
0,1.418771e-05
0,0.00014951614
0,0.00054906926
0,0.00037389022
0,0.09385064
0,0.0006073649
1,0.3035132
0,0.0072526257
0,0.00082524377
0,0.4134638
0,0.017446237
0,0.0015221606
0,9.3948685e-05
0,0.0023630778
0,0.007664972
0,0.015869152
0,0.00015116944
0,4.738655e-05
0,1.5959768e-05
0,9.017911e-05
0,0.08797456
1,0.4889854
0,0.00013150444
0,9.1338654e-05
0,0.41787216
0,0.0038982579
0,0.0004893361
0,0.0005773858
0,0.148256
0,0.00019792926
0,0.0056735924
0,0.06703976
0,0.00056712294
0,0.007897867
0,0.0017970607
0,0.10422448
0,5.275787e-05
0,7.489699e-05
0,0.0021866935
1,0.40783697
0,0.33332503
0,5.216549e-05
0,0.3060484
0,0.44370887
0,0.04834571
0,0.0010197684
0,0.0045462367
0,0.00071953534
0,0.05191359
0,0.038812455
0,0.00083894806
0,0.008608948
0,0.018290523
0,0.006639578
0,0.0048331744
1,0.13940237
0,0.00025504507
0,0.41592932
0,0.21738894
0,0.00010152194
0,0.00021823768
0,0.009394871
1,0.42648983
0,2.4565725e-05
0,0.3971657
0,2.4574043e-05
0,6.3807354e-05
0,0.00042536037
0,0.02269218
0,0.12558244
0,0.013532919
0,0.010036831
0,0.0038233337
0,0.0053530876
0,0.0006978405
1,0.39236715
0,0.4270439
0,0.14935628
0,0.46382967
0,0.00013782998
1,0.5564233
0,0.48311433
0,7.710566e-05
0,0.17095502
0,0.003638349
0,0.039018888
0,0.001392193
0,0.07687327
0,0.0035393152
0,0.0036289578
0,0.0035407096
0,0.0072593754
0,4.0626954e-05
0,4.7147925e-05
0,1.4425762e-05
0,0.57058907
0,0.13260083
0,0.04706264
0,0.0021122692
0,0.0018195646
0,0.000104890685
0,0.0019988671
0,0.00040484624
0,0.0031619726
0,0.005368419
0,0.32013458
0,0.0487454
0,0.050479542
0,0.013678356
0,0.028860206
0,0.005558382
0,0.0007084274
0,0.0148118595
0,0.021770455
0,0.0019147515
0,0.022950366
1,0.33912054
1,0.3990936
0,3.156431e-05
0,0.4119312
0,0.44054058
0,0.43639535
0,0.0003167493
0,0.0035883219
1,0.031345475
0,0.080801845
0,1.6755566e-05
0,9.573107e-05
0,0.0015291534
0,0.017502489
0,0.0013034745
0,0.048246503
0,0.0025818495
1,0.42804828
0,0.55138534
0,0.43605807
1,0.3500639
1,0.3698088
0,0.34975222
0,0.00010088702
0,0.37420264
0,7.395752e-05
0,0.0011806143
0,0.0075637354
0,0.00053848507
0,5.3618292e-05
0,0.385732
0,0.00079282356
0,0.009285509
0,0.006544297
0,0.003119337
0,0.011751748
0,0.006014764
1,0.48465577
1,0.58937776
0,0.45020917
0,6.2424995e-05
0,0.40991986
0,0.06738931
0,0.0001327168
0,0.03622673
0,0.0044177636
0,0.0006081736
1,0.41953242
1,0.3537636
0,0.3071267
0,6.0918854e-05
0,0.36725697
0,0.012265365
0,0.00078206183
0,0.14373085
0,0.011747932
0,0.014528355
0,0.010299659
1,0.42296076
0,8.593307e-06
0,0.46143872
0,0.45900223
0,2.1199095e-05
0,0.11156696
0,0.0010030465
1,0.15721197
0,0.00025312862
0,1.1143585e-05
0,0.23504725
0,0.00033613722
0,0.030730499
1,0.39689103
0,0.38766953
0,0.00068774656
0,0.012460738
0,0.105872795
0,0.0042674826
0,0.005212507
0,0.002639513
0,0.0049662422
1,0.39728397
0,8.377238e-05
0,0.00013698265
0,0.38615686
0,2.8937422e-05
0,0.0028871365
0,0.00046642593
0,0.0003472213
0,0.027971456
0,0.0025492024
0,0.031196387
0,0.057762504
0,0.010643891
0,0.0024492294
0,0.00081757945
0,0.0005392483
1,0.4581453
0,0.46937168
0,0.00026851022
0,3.5567136e-05
0,6.998326e-05
0,0.3412792
0,0.001935544
0,0.0056336937
0,0.018243643
0,0.00036385359
0,0.008960424
1,0.49257296
0,0.41378152
0,0.0025310344
0,0.008289317
0,0.0037265897
0,0.08997142
0,0.0007318904
0,0.041124348
0,0.0035323093
0,0.0024618416
0,0.0030503178
0,0.0025010721
0,0.47847393
0,0.00012319788
0,0.4569004
0,0.0025959897
0,0.0001920727
1,0.35089317
0,0.4163334
0,0.00018496913
0,3.3987817e-05
0,0.002420536
1,0.36854014
0,0.42357892
0,3.5401124e-05
0,0.0072750063
0,0.00014977141
0,0.07764251
0,5.2355565e-05
0,0.0032662197
0,0.048835903
0,0.045413252
0,0.0942827
0,0.033002455
0,0.01830709
0,0.006544778
0,0.009010401
0,0.01121545
0,0.0007882986
0,0.01523385
0,0.0156368
0,0.0009305395
0,0.010123733
0,0.011082095
0,0.0021799256
0,0.0019652394
0,0.00043914557
1,0.48430723
0,0.37983546
0,0.0029313203
0,4.0760293e-05
0,0.014234671
0,0.004118027
1,0.43260175
1,0.39492607
0,0.47935188
0,5.879696e-06
0,0.47623408
0,8.123979e-05
0,0.0005693503
0,0.00010427963
0,0.00028543684
0,0.10444215
0,0.0101004075
0,0.0004620296
1,0.37898707
1,0.11348569
0,1.9333038e-05
0,0.39106452
0,0.13363259
0,6.972966e-05
0,0.0013555243
0,0.00048315726
0,3.4852266e-05
0,8.078855e-05
0,8.8204455e-05
0,0.08357231
0,1.44272335e-05
0,0.0001598037
0,0.0026338415
0,0.027975917
0,0.008702499
1,0.055886623
0,0.45580456
0,0.23677915
1,0.45272887
1,0.41717964
0,0.48855963
0,0.0007733245
0,0.43573853
0,0.012799276
0,0.00011369204
0,0.00025443232
0,0.00086743734
0,7.34047e-05
0,0.00034335564
1,0.4184358
0,0.34987736
0,4.5971938e-05
0,0.0002151602
0,0.00014573509
0,1.8581193e-05
0,0.45348975
0,0.00037128862
0,0.0006837076
0,0.00024277343
0,0.0049138297
1,0.49733907
1,0.41272843
0,0.39124674
0,0.0005320074
0,0.0001969462
0,0.4923536
0,0.009631874
0,0.0037583227
0,0.011476086
1,0.44008684
0,0.50624037
0,1.8627039e-05
0,0.00010714585
0,0.0006306779
0,0.028011441
0,0.006565795
0,0.010875201
0,8.072648e-05
0,1.8186027e-05
0,5.390632e-05
0,8.903762e-05
0,0.00017827027
0,0.0026581415
1,0.36631092
1,0.19728725
0,5.6885016e-05
0,0.2859116
0,0.28177756
0,0.00020371599
0,0.0013387442
0,0.005938634
0,0.0010265596
0,0.019544296
0,0.0017054034
1,0.062068358
0,0.00020316103
0,2.954444e-05
0,1.418913e-05
0,0.27039996
0,0.00016565119
0,0.0018466744
0,0.0054395176
0,0.03171998
0,0.0067564296
0,0.00013069413
0,6.2634335e-06
0,0.25470164
0,0.083063796
1,0.42968607
1,0.396784
0,2.7702627e-05
0,0.00065758347
0,0.4222322
0,0.00011074711
0,0.39769387
0,0.0020352362
0,0.01653496
0,0.0028486403
0,0.0003857235
0,0.0004521113
0,0.00010745096
0,6.3695064e-05
0,0.18579379
0,0.0017276849
1,0.41262782
0,0.00012732427
0,0.00024054309
0,5.9844082e-05
0,0.29458803
0,0.0026397828
0,0.00048016792
0,0.038189806
0,0.034909174
0,0.0017893347
0,0.0028670428
1,0.40175503
0,0.2246289
0,0.11260768
0,0.26291502
0,0.3333374
0,0.008962033
0,0.028380077
0,0.028981656
0,0.056329984
0,0.004087666
0,0.012945863
0,0.0019351277
0,0.011459022
0,0.0063755037
0,0.0016813875
0,0.0012360611
0,0.0038532491
0,0.02148468
0,0.00045792598
1,0.30244312
0,0.00017742679
0,0.40749425
0,0.15975712
0,0.024515526
0,0.0016775706
1,0.5379743
1,0.0648919
0,0.541812
0,0.38881359
0,0.00012872131
0,0.000104512685
0,0.003164911
0,0.00980866
1,0.43883488
0,0.55872816
0,0.451127
0,0.00033208562
0,0.011071952
0,0.010947644
0,0.016885307
0,0.07139825
0,0.0054069385
0,0.0025311871
0,0.025228051
0,0.0032050966
0,0.0006091276
1,0.4358405
1,0.29626918
0,0.42892772
0,2.1296317e-05
0,0.38761553
0,0.00047419366
0,0.00037611602
0,0.009574888
0,0.008737835
1,0.44180194
0,0.47000885
0,7.220134e-06
0,0.009428965
0,9.821998e-06
0,0.00012245252
0,0.0009224134
0,0.008641457
1,0.3955515
0,0.44003454
0,0.00018141775
0,0.0025926323
0,0.000120892975
0,0.0802672
0,0.036426425
0,0.009155186
0,0.004259798
0,0.0022080431
0,0.0005532683
1,0.51459545
0,0.44558305
0,6.686639e-05
0,0.0010145565
0,5.047452e-05
1,0.4851803
1,0.448683
0,0.45003286
0,9.966329e-05
0,3.420355e-05
0,0.0010582323
0,0.47757658
0,0.013928283
0,0.001117847
0,0.0031651468
0,0.1195057
0,0.0013618901
0,0.0151003115
1,0.39459306
1,0.0030412583
0,0.4478166
0,6.6627064e-05
0,0.00027819906
0,4.4193494e-05
0,6.4242246e-05
0,0.08915585
0,0.045146775
0,0.048959933
0,0.07506267
0,0.0029717586
0,0.00037616855
0,0.00082934654
1,0.41691747
1,0.5331521
0,0.4131698
0,0.0003732935
