label,score
0,2.3979746e-05
0,0.2593111
0,0.00010915818
0,0.00023853626
0,0.0003719814
0,0.009869548
0,0.026172914
0,0.005472468
0,0.0051060277
0,0.0063436297
1,0.45594528
1,0.44943726
0,4.873447e-05
0,0.50101656
0,0.44989607
0,2.9334495e-05
0,0.0027525236
0,0.0176865
1,0.28879893
1,0.21003973
0,0.30963916
0,5.8430847e-05
0,0.37367767
0,0.0010530184
0,0.00019686585
1,0.4703231
1,0.4020298
0,0.4087613
0,2.2026741e-05
0,1.7901182e-05
0,0.50363594
0,0.00026749275
0,0.054298177
0,0.012459906
0,0.004035135
1,0.36457473
1,0.5179233
0,0.36244267
0,0.00040956395
0,0.54064876
0,6.3614694e-05
0,0.0003480565
0,0.00031538398
0,0.0004056113
1,0.4493485
0,0.43229043
0,6.451304e-05
0,4.8088976e-05
0,8.322727e-05
0,0.4732488
0,0.003255328
0,0.017068142
0,0.012177069
1,0.35479409
0,0.45361707
0,0.0002446276
0,8.5975535e-06
0,0.100769475
0,0.00023575248
0,0.0030878184
1,0.5453869
0,0.4558017
0,5.7326335e-05
0,0.39961284
0,0.0006869906
0,0.011242408
0,0.005662117
0,0.0059473384
0,0.0018473767
0,0.00041052085
0,1.2823195e-05
0,0.008467445
0,0.046604943
0,0.006256514
0,0.0032782585
0,0.00182593
0,0.19788954
0,0.010634606
0,0.038111717
0,0.0048555923
0,0.0006183783
0,0.002630354
0,0.0003223185
0,4.0397586e-05
0,0.00011456167
0,0.0013622851
1,0.464582
0,0.46120548
0,4.0143736e-05
0,1.3034011e-05
0,0.0001027924
0,0.0023199983
0,0.008850253
0,0.0061560166
0,3.60181e-05
0,0.31502062
0,0.02408992
0,0.065510474
0,0.0057917396
0,0.0015444984
0,0.0019165702
1,0.4841914
1,0.47728705
0,0.46211067
0,0.44427365
0,0.0012268557
0,0.016208915
0,0.0006274141
0,0.0027699815
1,0.42478284
0,3.3994234e-05
0,0.42208982
0,0.04831118
0,0.08324066
0,0.0028036586
0,0.0031534426
0,0.01660458
1,0.55951357
0,5.960891e-05
0,0.00027478405
0,2.4338531e-05
0,0.5663546
0,0.0058066985
0,0.16210511
0,0.21234281
0,0.21971579
0,0.067409255
0,0.08827538
0,0.0233301
0,0.03505266
0,0.044988174
0,0.10830682
0,0.008639406
0,0.016209759
0,0.011728318
0,0.00067882193
0,0.0019051271
0,0.0044716755
1,0.43318436
0,0.40691468
0,4.65092e-05
0,0.427294
0,0.038238063
0,0.001966375
0,0.005257312
0,0.004345845
0,0.0032517079
0,0.0011026043
0,0.000875295
0,0.0009478019
0,0.00032068143
0,0.0035490335
0,0.004403835
0,5.117945e-05
0,0.015680045
0,0.019890133
0,0.0041637067
1,0.53776175
0,0.5355466
0,2.8555469e-05
0,9.1568276e-05
0,7.28169e-05
0,7.762244e-05
0,0.0002478964
0,0.11220985
0,0.014748847
0,0.00032115044
0,0.00026642985
0,0.0010539909
1,0.5118422
0,0.46753132
0,2.1906768e-05
0,6.172873e-05
0,9.9941564e-05
0,0.0007591311
0,0.00033838954
0,5.4093864e-05
0,0.00087941927
0,0.0021782801
0,3.243204e-05
0,0.0019795566
0,0.00026668934
0,0.33655816
0,0.03621726
0,0.052836355
0,0.0031751962
0,0.011186678
0,0.015241183
0,0.00053919584
0,0.00055867934
0,0.00050778635
0,0.38935068
0,6.162444e-05
0,0.00038045482
0,0.0074649453
0,0.0031365096
0,0.4222847
0,0.00014022944
0,0.00015217124
0,0.00012362965
0,0.0015362368
0,0.00040630266
0,0.0003295964
0,5.7700763e-05
0,0.36827618
0,0.34931183
0,0.023697259
1,0.37574014
1,0.21658954
0,0.36309686
0,2.7957942e-05
0,0.00028745446
0,5.046508e-05
0,0.15400273
1,0.43210068
0,0.4413407
0,0.1430419
0,6.820704e-05
0,0.15399307
0,0.00021513805
0,0.005361966
1,0.3968125
1,0.3800856
0,0.48783603
0,0.32075754
0,0.0022454658
0,0.0011091258
0,0.0012966804
1,0.25679561
1,0.17312859
0,2.611669e-05
0,0.2666254
0,0.33569062
0,0.0002143338
1,0.335495
0,5.757989e-05
0,0.3316815
0,9.889825e-05
0,2.0040034e-05
0,1.9436766e-05
0,0.00084451603
0,0.0071771806
0,0.011188049
0,0.0017887182
1,0.42322657
1,0.1617454
0,0.38439026
0,1.7922192e-05
0,0.28692424
0,0.27156383
0,0.15200971
0,0.0032225302
0,0.029208772
0,0.19319576
0,0.032555833
0,0.011336862
0,0.009541687
0,0.00083470286
1,0.1564152
0,7.331739e-05
0,0.3368338
0,0.00060028775
0,0.0006198059
1,0.5317517
0,0.479048
0,4.6079294e-05
0,0.00019742752
0,0.0023881693
0,0.005313165
0,0.044947207
0,0.007918824
0,0.005918204
1,0.38468322
1,0.38281178
0,5.6078603e-05
0,0.47251055
0,2.2215549e-05
0,2.814735e-05
0,0.52105975
0,0.0009986598
0,3.1525233e-05
0,3.0055107e-05
0,3.693648e-05
0,0.0006212226
0,0.002551052
0,0.03714665
0,0.0051019285
1,0.33834767
0,0.40057272
0,3.137153e-05
0,0.00048784827
0,8.1557344e-05
0,0.33109498
0,0.0043758545
0,0.019935593
0,0.004514777
0,0.0066506225
0,0.0069788545
0,0.019588584
0,0.0127526065
0,0.0055246702
0,0.0037226495
0,0.0012578178
0,5.5500255e-05
0,3.8274637e-05
0,4.699987e-05
0,0.0015497878
0,0.034727618
1,0.29271445
1,0.37890533
0,0.43993092
0,1.8488132e-05
0,2.425713e-05
0,0.28920594
0,8.1193095e-05
0,0.0027719776
0,0.003938281
1,0.32351005
0,0.0001823541
0,0.0010799901
0,0.4562348
0,0.0064691477
0,0.4578687
0,0.0003835798
0,6.163714e-05
0,2.6547546e-05
0,0.000147289
0,0.0033882016
1,0.4829717
1,0.37289095
0,0.50108665
0,3.499434e-05
0,0.521712
0,0.001311616
1,0.5362481
0,0.55788285
0,6.827127e-05
0,0.45862925
0,5.2838284e-05
0,0.00028150942
0,0.07787292
0,0.0014548253
0,0.0034723172
0,0.022309419
0,0.024065504
0,0.0044747014
0,0.0004991364
0,7.990721e-05
0,0.0021267445
0,0.46970978
0,0.00049824914
0,0.162216
0,0.02423194
0,0.00039299147
0,0.0074851885
0,0.20240232
0,0.00017735187
0,0.05786893
1,0.43734357
0,7.869157e-05
0,0.5232735
0,0.56492656
0,3.9698778e-05
0,0.039798867
0,0.2793596
0,0.1307534
0,0.101917095
0,0.157309
0,0.045452267
0,0.0017557046
0,0.0028687527
0,0.0018546521
0,0.019107908
0,0.0012293865
0,0.066135235
0,0.00027078672
0,0.00336395
0,0.0009652776
1,0.39459997
1,0.052878834
0,2.400663e-05
0,0.40849522
0,0.09023512
0,0.00019265467
1,0.44483614
0,0.43224305
0,0.08725923
0,3.6073372e-05
0,0.018024264
0,0.037832603
0,0.009395412
0,0.0058176783
0,0.0037670399
0,0.0005802305
0,0.0007975116
0,0.10292592
0,0.021382086
0,0.0009792149
0,0.06583146
0,0.0061633145
0,0.016189659
0,0.02556079
0,0.003782646
0,0.030247753
0,0.00094684964
0,0.0021200418
0,0.042116486
0,0.004910005
0,0.0042090896
0,0.0010989059
0,0.033447746
1,0.44273233
0,0.40938488
0,1.5908665e-05
0,0.41893995
0,0.4302956
0,0.005140723
0,0.0038791369
1,0.26928356
0,0.00094615703
0,1.4448879e-05
0,0.38438854
0,0.06230226
0,0.0039334637
0,0.0032459698
0,0.003827239
0,0.0004194905
0,0.00011459107
0,3.2865904e-05
0,0.00021705069
0,0.00015492711
1,0.24092673
0,0.41665143
0,0.33639395
0,0.0036013145
0,0.00020312578
0,0.00010083239
0,0.00010601893
1,0.46988884
0,2.0803693e-05
0,0.4985988
0,1.5479665e-05
0,2.233587e-05
0,0.0007389284
0,0.00062827516
0,0.017161887
0,0.0020923961
0,3.6589157e-05
0,0.00010107065
0,0.0042995024
0,0.0018265845
0,0.009492553
1,0.4581638
0,5.3830496e-05
0,0.00027065794
0,0.38903892
0,0.3527402
0,2.175031e-05
0,0.3898992
0,0.06740878
0,0.16617033
0,0.07306526
0,0.011731121
0,0.028440362
0,0.06568886
0,0.00028049003
0,0.00090218656
0,0.019579364
0,0.010272509
0,0.022049166
0,0.023884373
0,0.010958192
0,0.0035136815
0,0.0036563948
0,0.0034017928
0,0.016425896
0,0.0041901055
1,0.42624453
0,0.36477298
0,3.9253802e-05
0,0.0020047887
0,0.00044627005
1,0.5425871
0,0.52815086
0,0.06888014
0,0.025439268
0,0.0011253672
0,0.0050835884
1,0.30189243
0,0.47849473
0,9.196801e-05
0,8.603723e-05
0,0.32705498
0,7.490685e-05
0,0.03034485
0,0.0032999604
0,0.0012889446
0,0.008763094
0,0.004162938
0,0.0031604352
0,0.010840592
0,0.0026571
0,0.04981601
0,0.0008647029
1,0.42729956
0,0.31337118
0,4.0510622e-05
0,4.5664117e-05
0,0.15759103
0,7.918651e-05
0,0.0113133425
0,0.0019147925
0,9.029968e-05
0,0.0016284736
0,0.03483484
0,0.004655185
0,9.285311e-06
0,6.430562e-05
0,0.00026258733
0,0.115980566
0,0.048758104
0,0.030042382
0,0.027780466
0,0.0011377323
1,0.40818125
1,0.26094362
0,0.40308964
0,3.3785553e-05
0,0.45661265
0,0.012800838
0,0.044284392
0,0.014495709
0,0.0108712725
0,0.035188213
0,0.094496116
0,0.000119428536
0,0.020633318
1,0.44526494
1,0.017085094
0,0.44876242
0,1.7644592e-05
0,0.3126654
0,0.0020301533
1,0.4028769
0,1.5914857e-05
0,0.42734474
0,0.000112137284
0,0.00039272165
0,0.0003204183
0,0.021018008
0,0.0009400061
0,0.014070749
0,0.007876352
1,0.4910739
0,0.4909222
0,2.6556358e-05
0,0.0025367371
0,0.039923172
0,0.14581981
0,0.016295895
0,0.0061528725
0,0.016546711
0,0.0027788284
0,0.004359726
0,0.0009455551
1,0.38667578
0,0.4283782
0,0.004764362
0,0.00010621879
0,0.0020175972
0,0.024220679
0,0.0027663866
1,0.10122834
0,0.00043633085
0,2.4112082e-05
0,0.00042997094
0,0.04092436
1,0.47463346
0,0.30243307
0,0.0013448059
0,0.00015606999
0,0.000111552625
0,0.00068104384
0,0.0020691927
1,0.4338513
0,6.8977104e-05
0,0.47511932
0,0.00017040972
0,0.0008588355
1,0.54881227
1,0.21561795
0,0.0001545211
0,0.00010120509
0,5.830672e-05
0,0.576157
0,0.37704635
1,0.38372362
1,0.4374717
0,2.485451e-05
0,0.45839623
0,0.5071266
0,0.025399305
0,0.007881739
0,0.008519189
0,0.0011331982
0,0.010268118
1,0.38379124
1,0.013689066
0,3.4765326e-05
0,0.49987373
0,0.43079168
0,0.0005072595
0,0.36665723
0,0.029632062
0,5.017922e-05
0,0.0048237024
0,0.0066624274
0,0.0043223626
0,0.0012911636
1,0.42837346
1,0.23372231
0,0.42614114
0,0.28748643
0,0.041987203
0,0.000102735175
0,0.053790312
0,0.00032152788
0,0.001391136
1,0.4233902
0,0.46183395
0,6.507035e-05
0,0.008196658
0,0.00026868103
0,0.010827168
0,0.00016838714
0,0.0005251862
0,0.00779436
0,0.0032926693
1,0.36501378
0,0.47156838
0,0.00025625672
0,0.4596236
0,0.00045166764
0,0.015816491
0,0.22757281
0,0.108788185
0,6.343418e-05
0,0.0006318041
0,0.01536586
0,0.028230011
0,0.0020562715
0,0.023127893
0,0.0011881461
0,0.026214937
0,0.020832071
0,0.0030298466
0,4.383341e-05
0,7.555639e-05
0,0.32468444
0,0.00023145678
0,5.4694374e-05
0,0.00012393134
0,6.639132e-05
0,8.7421766e-05
0,3.1671047e-05
0,0.0005385805
0,0.03277568
0,0.00093729905
0,0.005002147
1,0.4265967
0,0.44568792
0,2.693355e-05
0,0.01997925
0,0.025160544
0,0.0022937625
0,0.024696881
0,0.0016364986
0,0.00089849095
0,0.018376144
1,0.37598068
0,0.45352742
0,1.4202494e-05
0,1.6091983e-05
0,0.0034286182
1,0.34737504
1,0.39747372
0,0.32407966
0,0.40901196
0,8.378437e-05
0,3.542483e-05
0,4.0227435e-05
0,0.00013290753
1,0.38679475
1,0.36221066
0,6.530682e-05
0,0.5129731
0,0.12360365
0,0.048420917
0,0.0023648704
0,0.0011901656
0,0.00063387776
0,0.0016328947
1,0.33926702
0,0.40296853
0,2.7386159e-05
0,3.884663e-05
0,0.00012750592
0,3.0495046e-05
0,1.721638e-05
0,0.00066056487
0,0.10683732
0,0.046843853
0,0.0024305717
0,0.020470915
0,0.004487215
0,0.00497963
0,0.012712698
0,0.0016052184
0,0.0014160352
0,0.004099082
0,0.0026926654
1,0.33576086
1,0.38508454
0,0.32432076
0,0.30900148
0,0.0013730263
0,0.00048889266
0,0.0059110187
1,0.11566629
0,8.852499e-05
0,0.08087335
0,0.35489777
0,0.0017167046
0,0.017972445
1,0.44271326
1,0.32630998
0,0.4657862
0,0.41051888
0,1.5432219e-05
0,0.005697127
0,0.14059249
0,0.10311994
1,0.4155149
0,0.37911993
0,0.00011899408
0,0.00032265607
0,3.3708635e-05
0,0.00071541575
0,0.0006131653
0,0.019183017
0,0.0011623136
0,6.400419e-05
0,0.00011603613
0,0.4758685
0,0.00013123162
0,0.000169915
0,0.00014797132
1,0.32391253
0,0.0007962996
0,1.2135393e-05
0,0.32661998
0,5.7554913e-05
0,0.0022194257
0,0.051099367
0,2.3143206e-05
0,0.10013878
0,0.00020767646
0,0.08849956
1,0.5349141
1,0.42032298
0,1.7251617e-05
0,0.41206288
0,0.42971486
0,0.016968766
0,0.05316276
0,0.013830057
0,0.0002720677
0,0.015753966
0,0.0011666291
0,0.0050654
0,0.0069693704
0,0.00020170955
0,0.006000805
0,0.00020857759
0,0.0003962963
0,0.029295996
1,0.5075526
1,0.38495788
0,0.3957464
0,8.914003e-06
0,0.42492744
0,2.1770853e-05
0,7.8970304e-05
0,0.21473266
0,0.35547578
0,0.030146297
0,0.011225502
0,9.830233e-05
0,0.0012098317
0,0.008266838
0,0.029256519
0,0.0030922266
0,0.012823978
1,0.45282644
0,4.3770084e-05
0,0.44452715
0,4.37204e-05
0,0.0003304336
0,0.00013336862
0,0.0017583735
0,0.10127579
0,0.0027803537
0,7.747543e-05
0,3.7689966e-05
0,7.67752e-05
0,7.493171e-05
0,0.098015614
0,0.006807715
0,0.0039312392
0,0.006540523
0,0.0032398598
0,5.500927e-05
0,0.49697572
0,0.0003765738
0,0.02074347
0,0.07272502
0,0.29255655
0,0.029455358
0,0.026993692
0,0.0003498891
0,0.0008608908
0,0.0016433633
0,0.0019265752
0,0.007704891
0,0.003533909
0,0.01931374
0,0.026591478
0,0.003517522
0,0.00034137786
0,0.002259972
0,0.0017322311
0,0.0047120475
0,0.0017254854
0,0.0026455617
1,0.44552213
0,0.43203828
0,2.8844875e-05
0,1.6412932e-05
0,0.053605773
0,0.0009671873
0,0.026818706
0,0.09997061
0,0.02625579
0,0.018571626
0,0.039697368
0,0.00088427425
0,0.0024088786
0,0.014380111
0,6.0284663e-05
0,0.004653369
0,0.4111629
0,0.012138705
0,0.0047895135
0,2.4620136e-05
0,0.00027144587
0,8.495496e-05
0,0.05315516
0,0.04099679
0,0.0015850277
1,0.2997074
1,0.33471388
0,0.33204687
0,2.9853889e-05
0,0.30147377
0,0.5422107
0,1.1277328e-05
0,6.525279e-05
0,0.00032118597
0,0.013136117
0,0.0012674249
1,0.12109065
0,0.00011527615
0,3.926017e-05
0,0.28799564
0,2.1479967e-05
0,0.001049426
0,0.008436946
0,0.0001900975
0,6.6068715e-05
0,5.9705453e-05
0,3.228389e-05
0,0.0016381986
0,0.0013566215
0,0.00065529277
1,0.45000952
1,0.44010583
0,0.00013441066
0,0.49491602
0,0.48410243
0,0.00013765779
0,0.0013111964
0,0.00028206312
0,3.367792e-05
0,0.0060302746
0,0.0010206442
0,0.00078970456
0,0.03596853
0,0.002744594
1,0.43630928
0,0.4373658
0,0.00018376898
0,0.121619746
0,0.009352975
1,0.4834676
0,2.006851e-05
0,0.47096923
0,8.8144836e-05
0,0.00016082528
0,6.240405e-05
0,2.9599996e-05
0,0.008567074
0,0.0071415105
1,0.34488764
0,0.07090761
0,0.35763085
0,7.2007475e-05
0,8.5622356e-05
0,0.0003953124
0,0.118573226
0,0.018438859
0,0.026372654
0,0.011364006
0,0.0049380697
1,0.44347715
0,0.42567575
0,4.5062898e-05
0,0.00070460234
0,0.12451309
0,0.012266745
0,0.0914757
0,0.0009018587
0,0.0595964
0,0.006809608
0,0.001682804
1,0.056980167
0,4.098113e-05
0,0.00022532846
0,0.20643426
0,0.0026685097
0,0.001584599
1,0.3939771
0,0.30853024
0,1.0781502e-05
0,4.6465357e-05
0,0.0002475277
0,0.012436909
0,0.00067494944
0,0.0012843258
1,0.5184591
1,0.02307763
0,2.54829e-05
0,0.47361958
0,0.0002673115
0,0.056370992
0,0.014707496
0,0.14540699
0,3.783354e-05
0,0.4182047
0,9.759723e-05
0,0.05843612
0,0.0005713397
0,0.0891984
0,0.012496141
0,0.015963757
0,0.024912357
0,0.0023515185
0,0.00931898
0,0.0030107987
0,0.00011415003
0,1.3576222e-05
0,7.253552e-05
0,0.0009629797
0,0.0048321197
0,0.007652415
0,0.00012919263
0,0.009034326
0,0.012238427
0,0.010774194
0,0.00087453227
0,0.00079709897
0,0.00511087
0,0.0015526068
1,0.47324502
1,0.45163321
0,0.46658465
0,0.47512284
0,4.0612038e-05
0,3.9028615e-05
0,0.0005061033
0,0.01573951
0,0.0006607409
1,0.5135228
1,0.37515408
0,2.8795046e-05
0,3.5737132e-05
0,0.5368037
0,0.31242254
0,0.00016938959
0,0.00061560154
0,0.0069481996
0,0.00016392343
0,0.0011222808
0,0.0061829234
0,0.1613182
0,0.005510047
0,0.005502517
0,0.08697266
0,8.2492596e-05
0,2.4173049e-05
0,0.001337636
0,0.0025873762
0,0.002145939
0,0.0018137083
1,0.45262012
1,0.398594
0,0.0005494069
0,0.49860936
0,0.43349138
0,1.3136877e-05
1,0.4314203
1,0.38031906
0,2.6641155e-05
0,0.52097243
0,0.32697368
0,0.00058191636
0,0.009158447
0,0.002037462
0,0.00038491926
0,0.4206224
0,0.000105683925
0,0.003234584
0,0.0021288209
0,0.0075124158
1,0.33038253
0,5.207379e-05
0,0.0005574259
0,0.00018175918
0,0.538361
0,0.00044753402
0,0.0009969334
0,0.00012947098
1,0.41471073
1,0.47543415
0,0.40059087
0,3.6609224e-05
0,0.47160542
0,0.0011751659
0,0.0018581572
0,0.00023209368
0,0.00012090347
0,0.004189447
0,0.0015913055
0,0.28442907
0,0.06788793
0,0.0019028209
0,0.00028396945
0,0.021850446
0,0.013099665
0,0.017196354
0,0.010675149
0,0.010949787
1,0.06201352
0,3.099866e-05
0,0.00021737958
0,2.1544798e-05
0,0.0020020753
0,0.15603697
0,0.0006303768
0,0.005777293
0,2.255751e-05
0,0.013772761
0,0.008827807
0,0.000107640364
0,0.00030825695
0,0.001210916
1,0.5484887
0,0.5273506
0,0.0014060569
0,0.024038179
0,0.00092032587
0,0.00010217058
1,0.5255622
1,0.4420285
0,0.49101925
0,2.9745075e-05
0,5.2470576e-05
0,0.3682853
0,0.0008318844
0,0.00023471695
0,0.0028879766
0,0.00013861022
0,0.019443402
0,0.0020200345
0,0.60366434
0,5.8939884e-05
0,1.1193997e-05
0,0.01137596
0,0.010380871
0,0.030751588
0,0.029069621
0,0.023543192
0,0.0016748098
1,0.39899302
1,0.35938126
0,0.0002584599
0,0.42465436
0,0.40893832
1,0.3752337
0,0.25213826
0,0.00013377429
0,0.0001475651
0,3.909451e-05
0,0.08079625
0,0.0052632336
0,0.0020075897
0,0.00069841533
0,2.3607712e-05
0,0.00013836869
0,0.00020631305
0,0.0006833773
0,0.0008707041
0,0.034430347
0,0.017205793
0,0.0007612689
0,0.003079346
1,0.5002409
1,0.36916846
0,7.62455e-05
0,0.49369863
0,0.33854508
0,1.1492372e-05
0,0.02448836
0,0.005647644
0,0.0053271675
0,0.0025090792
0,0.0014419319
1,0.46745452
1,0.41950983
0,0.00013916288
0,0.4203204
0,0.44413453
0,0.00023529706
0,0.0003244733
0,0.006919869
0,0.12841813
0,0.0077200057
0,0.015469594
0,0.029370498
0,0.0043440396
1,0.36224648
0,0.501472
0,1.5015853e-05
0,0.08005522
0,0.0029411372
0,0.01425092
0,0.0007730699
0,0.0010858414
1,0.47394133
0,0.5527645
0,0.30742905
0,0.23512496
0,0.0002612394
0,0.0069565447
0,0.01628979
0,6.129716e-05
0,0.008418791
0,0.012096602
0,0.00093319244
0,3.5692174e-05
0,0.0001955971
0,0.00044185272
0,0.01644962
1,0.3968017
1,0.41219062
0,4.463678e-05
0,6.370187e-05
0,0.42088026
0,0.4587053
0,6.139264e-05
1,0.3941357
0,0.5433921
0,0.0014362303
0,0.0011891479
0,0.0009115613
0,6.806656e-05
0,0.0024088465
1,0.43583795
1,0.36691785
0,1.7458748e-05
0,0.50584364
0,0.35213318
0,0.0006267967
0,0.0024322916
0,0.0017626447
0,0.008620277
0,0.0047915527
0,0.07901202
0,1.5294132e-05
0,1.521836e-05
0,0.0024605198
0,0.003454001
1,0.5138685
0,1.794208e-05
0,0.46742088
0,0.00050900655
0,1.3785529e-05
0,0.00063120254
0,6.754128e-05
0,0.058779404
0,7.35853e-05
0,0.00023830005
0,2.3929715e-05
0,0.00016525757
0,2.5379777e-05
0,0.00032215688
0,0.0018443123
0,0.00021932783
0,0.00010830497
1,0.46661878
0,0.5037628
0,0.00013439503
0,0.001788478
0,1.983159e-05
0,0.09683373
0,0.0004398052
0,0.002684402
0,0.00038404285
0,0.0014603169
1,0.2753764
0,0.32191387
0,4.7006957e-05
0,0.38345104
0,1.5059981e-05
0,0.005959594
0,0.03765761
0,0.00508238
0,0.09617259
0,0.0065678386
0,0.012567162
0,0.005233407
0,0.00080448756
0,0.002413145
0,0.005250823
1,0.46473223
0,0.4385598
0,0.00010703464
0,8.376591e-05
0,5.987182e-05
1,0.5582878
0,0.001013012
0,1.3999732e-05
0,2.7609422e-05
0,0.44817778
0,0.0003200269
0,0.0025695185
1,0.52759933
0,0.5114501
0,0.00021387776
0,0.3381535
0,0.26821667
0,0.0003140862
0,0.013383346
0,0.048753273
0,0.050055265
0,0.035545018
0,0.0066617737
0,0.038108934
0,0.011612271
0,0.005652228
0,0.00036891323
0,0.0020609098
0,0.0017696628
0,0.02218265
0,0.0008260018
0,0.0027221309
0,0.0024330518
0,0.0025692594
0,0.0030182265
0,0.00030358322
0,0.04648872
0,0.0011568117
0,0.024508588
0,0.0008558921
0,9.962879e-05
0,3.439293e-05
0,0.18338293
1,0.3090409
0,0.3478547
0,1.21515595e-05
0,0.3556793
0,0.31310126
0,0.40155214
0,0.06591916
0,0.0017839201
0,0.018704912
0,0.0023425606
0,0.04743475
0,0.013182578
0,0.0059732166
0,0.002764877
0,0.013450845
0,0.004489346
0,0.0032875312
0,0.0004558942
0,7.4280746e-05
0,0.48910332
0,0.00016013623
0,0.0012793471
0,0.017644381
0,0.005319593
0,0.03009566
0,0.002016358
0,0.00598369
0,0.0006162461
1,0.41873455
0,0.45166895
0,2.4299428e-05
0,0.00010050082
0,0.04016967
0,0.056940615
0,5.5036922e-05
0,0.00020997175
0,0.00295955
0,5.7322508e-05
0,0.38517404
0,0.18279432
0,0.070102796
0,0.04362149
0,0.04376192
0,0.008357951
0,0.0034138593
0,0.07071141
0,0.0086291125
0,0.0026869106
0,0.00031746188
0,0.0026627686
0,0.0022637157
0,0.0011111086
1,0.39536184
1,0.35575193
0,3.1899843e-05
0,0.34704202
0,0.38217035
0,0.00031853328
0,0.001356199
0,0.025324255
0,0.019715786
0,0.018214144
0,0.0018396964
1,0.16819742
0,3.906425e-05
0,0.19969335
0,0.15651071
0,8.6392974e-05
0,0.13843587
0,5.5236145e-05
0,0.049122516
1,0.48393273
0,0.42685434
0,2.8744618e-05
0,0.0012535057
0,0.011496612
0,0.010676559
0,0.018527439
0,0.0033044866
0,0.004846817
1,0.41813752
0,3.4973255e-05
0,4.276178e-05
0,0.42816588
0,1.7521581e-05
0,0.000636993
0,0.08424562
0,0.07611448
0,0.011754921
0,0.029293908
0,0.005380677
0,0.042484757
0,0.0017086479
0,0.05637731
0,0.03493458
0,0.006821538
0,0.0008736469
0,0.0026232356
0,0.007627788
1,0.47454983
0,0.4688588
0,0.0010902476
1,0.47545215
1,0.3124986
0,3.0057e-05
0,0.4960333
0,2.150475e-05
0,1.3747221e-05
0,0.3982421
0,0.31018883
0,0.008484076
0,0.0041447966
0,0.006729383
0,0.0001203867
0,0.014830917
0,0.0003218502
1,0.23798907
0,0.00029421988
0,0.3529472
0,0.35055152
0,0.034273423
1,0.4603806
0,0.00015803865
0,1.6529988e-05
0,0.32548368
0,0.0030353204
0,0.012318603
0,0.0071903965
0,0.0027093801
0,0.0005326779
0,0.0063120974
0,0.004402384
1,0.5190052
1,0.45445922
0,0.4005306
0,9.9040095e-05
0,0.00021425782
0,0.42860603
0,0.0005570846
0,5.0661383e-05
0,1.4972497e-05
0,0.24170253
0,0.023620263
0,0.04592121
0,0.031755567
0,0.0020257074
0,0.012003465
0,0.000612716
0,0.0021402265
0,0.06332188
0,0.011435975
0,0.0017505151
0,0.0007267953
0,0.0045263646
0,0.031415958
0,0.0017513885
0,0.0053331438
1,0.42750397
0,0.50754225
0,0.00022860039
0,0.20532651
0,0.0002941949
0,0.00048708788
0,0.012918315
1,0.33528978
1,0.22173972
0,0.42040515
0,8.8156856e-05
0,0.30947295
0,0.0015507009
1,0.5135879
0,0.47809288
0,0.0013901375
0,2.576752e-05
0,5.0253206e-05
0,4.218276e-05
0,0.0007568146
0,0.0009858828
0,0.037356112
0,0.04262875
0,0.11571675
0,0.0014945747
0,0.013357241
1,0.42103335
0,0.0004527306
0,2.3942226e-05
0,0.36966825
0,0.0006596473
0,0.00035431946
0,0.014278336
0,0.0035145883
0,0.005858783
0,0.0027379913
0,0.0036314705
1,0.54126924
1,0.23881878
0,0.43745896
0,4.7744623e-05
0,1.0639638e-05
0,0.0034127173
0,0.0012452003
0,0.23722526
0,0.050687555
0,0.0005911579
0,0.0030901062
0,0.008126392
0,0.003786319
0,0.00013413922
0,2.0298214e-05
0,5.3694224e-05
0,0.0003258767
0,0.0002485517
0,0.030104276
0,0.007896597
0,0.006544809
0,0.0039400905
0,0.017046476
0,0.0019670078
0,0.05568531
0,0.061111327
0,0.002839662
0,0.05253137
0,0.009152236
0,0.005205095
0,0.005042442
0,0.0010161893
0,0.0006842444
0,0.00053805945
1,0.16988267
1,0.043608375
0,4.7912563e-05
0,0.18016125
0,2.9137715e-05
0,9.777357e-05
0,0.0372616
0,0.0042493357
1,0.41504833
0,8.940302e-05
0,0.48217827
0,0.00055627467
0,0.06950552
0,2.7312817e-05
0,8.03671e-05
0,4.7726095e-05
1,0.4288393
0,0.5434972
0,0.083849154
0,0.00014084602
