label,score
0,1.2810744e-09
0,0.020274034
0,3.6551104e-05
0,0.43608725
0,0.42833588
0,0.00028156012
0,0.011511172
0,0.015000727
0,0.031594962
0,0.00987199
0,0.0183161
0,0.028981112
0,0.0018869874
0,0.025687134
0,0.008045627
0,0.008640828
0,0.0050520925
0,0.0028988186
1,0.43799594
0,0.43805826
0,4.530299e-06
0,0.0044462406
0,0.16602774
0,0.0951057
1,0.43169054
0,3.4705037e-05
0,0.37003714
0,0.022970458
0,0.044062965
0,0.024676232
0,0.020981386
0,0.07697705
1,0.4382368
1,0.43768325
0,0.4381313
0,0.43767855
0,0.00087818503
0,0.0008493674
0,0.039622735
1,0.43456724
1,0.043258574
0,0.4382368
0,0.00024146038
0,0.0005484199
0,0.0074517154
1,0.43179968
0,0.4303801
0,0.0008098504
0,0.047097027
0,0.0021212334
0,0.05598184
0,0.003126621
1,0.41215083
1,0.038527124
0,0.4351164
0,0.0058384556
0,0.01791861
0,0.08973908
0,0.013430932
0,0.017825965
1,0.43758342
1,0.3105664
0,0.43817845
0,5.0419574e-05
0,0.039564665
0,0.42420015
0,0.0039945995
0,0.004214553
1,0.4372874
1,0.49655044
0,0.00047553645
0,0.4381346
0,0.46054804
0,0.17003281
0,0.0031678018
0,0.040533137
0,0.013477008
0,0.00081705366
0,0.024827529
0,0.0072622932
0,0.008057535
0,0.0031837241
1,0.4272171
0,2.1924243e-05
0,0.44087112
0,0.0010093945
0,0.43795726
0,0.0021920777
0,0.00264512
0,0.017595023
0,0.008203058
0,0.047769565
1,0.5157783
1,0.23234773
0,0.3508967
0,0.33444145
0,0.404415
0,0.09052188
0,0.0042384346
0,0.008891961
0,0.025446095
0,0.002468987
0,0.004122508
0,0.44084665
0,0.001854925
0,0.020548308
0,0.010730374
0,0.0008839967
0,0.021767175
0,0.008960711
0,0.00055353146
0,4.1653075e-05
0,0.435591
0,0.43751484
0,0.017808583
0,0.038101725
0,0.0063995747
0,0.02562646
0,0.022793667
1,0.43448335
0,0.4403012
0,0.0009881763
0,0.034636676
0,0.009550753
0,0.0066780658
0,0.09179871
0,0.0070199943
0,0.022050017
1,0.43431887
1,0.43928427
0,0.4382368
0,0.012489253
0,0.43860617
0,0.011664654
0,0.0030405675
0,0.015399344
0,0.3429346
0,0.4075051
0,0.060138486
0,0.11116299
0,0.007785644
0,0.016786356
0,0.075257905
0,0.013420316
0,0.021688469
0,0.011980443
0,0.013507136
0,0.007582532
0,0.0118221985
0,0.009171009
0,0.012558459
0,0.006450329
1,0.43957245
1,0.43817857
0,0.43677142
0,0.0002199672
0,0.43791723
0,0.0045882915
0,0.4382368
0,0.4382368
0,0.057358436
0,6.695661e-05
0,0.05966339
0,0.012026888
1,0.43775687
1,0.2637413
0,0.43756223
0,6.3191105e-06
0,0.0030979998
0,0.41128352
0,0.03267411
0,0.09245242
0,0.016098848
0,0.010231601
0,0.013189811
0,0.009193841
1,0.4382368
1,0.55302304
0,0.4382368
0,0.00902644
0,0.0028513414
0,0.021975745
0,0.0162531
0,0.28868607
0,0.28613394
0,0.0011184359
0,0.0075074295
0,0.017169748
0,0.030175308
0,0.014549943
1,0.41934165
0,0.42106572
0,0.0068863397
0,0.0012391709
0,0.011921694
1,0.43784732
0,0.4380927
0,0.0075012003
0,0.41948196
0,0.0024705268
0,0.020798612
0,0.00053201447
0,0.0014864724
0,0.1000749
0,0.02619304
0,0.0016767968
0,0.004293254
0,0.008849312
1,0.30909458
1,0.06728146
0,0.00509086
0,0.27496848
0,0.0036933918
0,0.0006446087
0,0.3783142
0,0.1916786
0,0.0066216337
0,0.006169799
1,0.4382368
1,0.4335465
0,0.07961096
0,0.0045148884
0,0.4382368
0,0.0034959335
0,0.43331623
0,0.23807183
0,0.08112976
1,0.39865455
0,0.40464786
0,0.0005724557
0,0.00037810407
0,0.011849687
0,0.006598324
1,0.4371882
0,8.134182e-05
0,0.43755686
0,0.06542662
0,0.04636214
0,0.0018758962
0,0.020567348
0,0.018318992
0,0.012757319
1,0.41981414
1,0.013153721
0,1.3835129e-05
0,3.352881e-05
0,0.27420342
0,0.35401133
0,0.0046150605
0,0.02684803
1,0.4318645
1,0.41146225
0,0.43439952
0,0.4138678
0,3.8370752e-05
0,0.010136569
0,0.041718546
1,0.43803352
1,0.5966503
0,8.1095845e-05
0,0.0014422822
0,0.4379925
0,0.05148937
0,0.10452371
0,0.005313128
0,0.062462285
0,0.010845952
1,0.4356792
1,0.43695056
0,0.43554017
0,0.01544068
0,3.7615206e-05
0,0.021922987
0,0.0011822077
0,0.43804887
0,0.016462807
0,0.0012977449
0,0.005615122
0,0.11560503
0,0.015779747
0,0.027914234
0,0.027640156
0,0.019709527
0,0.0076948716
0,0.07730593
1,0.39784408
0,0.24431595
0,0.0012529866
0,0.10367504
0,0.0051009967
0,0.02970332
0,0.00801688
0,0.0009662309
0,0.008012331
1,0.43757588
0,0.00034162935
0,0.4354011
0,0.43737143
0,0.0012371908
0,0.040018905
0,0.0712172
0,0.0012408984
0,0.0034715696
1,0.4278246
0,0.43778276
0,0.4382368
0,0.00012180097
0,0.009859115
0,0.023019586
0,0.0061268047
0,0.028115183
0,0.002378566
0,0.016349986
0,0.009868122
0,0.012620248
0,0.13244958
0,0.0073128026
1,0.438682
1,0.62742317
0,0.43769562
0,0.07762986
0,8.570061e-05
0,2.7988353e-05
0,0.0008989263
0,0.015651612
0,0.07167084
0,0.0013750728
0,0.0024705622
0,0.004110995
0,0.0149690695
1,0.4377436
0,0.4382368
0,0.00052025437
0,0.24601266
0,0.008210112
0,0.0025533803
0,0.00058858463
0,0.3973216
0,0.09850613
0,0.00040490236
0,0.006923616
0,0.16343485
0,0.0037577031
0,0.041811638
0,0.06428678
0,0.0013740498
0,0.005066857
0,0.0043981248
1,0.41041166
0,0.4436802
0,0.005115106
0,0.41988206
0,0.0020982795
0,0.023389008
0,0.0014522038
1,0.4370748
0,0.43695694
0,0.001961402
0,0.049758278
0,0.00049282366
0,0.039264135
0,0.009777992
1,0.4382368
1,0.41218206
0,0.4425238
0,0.00019000038
0,0.003932761
0,0.41529408
0,0.013313291
0,0.011941206
1,0.41503504
0,0.34403026
0,0.00069243443
0,1.6893584e-05
0,0.00031453275
0,0.4257399
0,0.0038408998
1,0.4370295
1,0.003270816
0,0.4368821
0,0.00019317892
0,0.22701532
0,0.061207913
0,0.027383631
1,0.4377216
1,0.38514632
0,0.4382368
0,0.0037410478
0,0.4304882
0,0.001377434
1,0.43705672
1,0.0856981
0,0.43709582
0,0.08222882
0,0.0005221255
0,0.42564645
0,0.07515944
0,0.020116352
0,0.017686581
0,0.011218043
0,0.0027424907
0,0.00091587164
1,0.43822455
1,0.43753475
0,0.000111918715
0,0.43619472
0,0.437874
0,0.0007975287
0,0.038290933
0,0.01982382
0,0.0011652252
0,0.04090756
0,0.008772699
1,0.51638293
1,0.39242038
0,0.00074341986
0,0.28667867
0,0.4372329
0,0.00042041324
0,0.0007440931
0,0.08013204
0,0.0968674
0,0.08378317
0,0.034853358
0,0.01343521
0,0.0013496361
0,0.06803912
0,0.013895052
1,0.42964688
0,0.00041161475
0,0.43404186
0,0.43433928
0,0.073682465
0,0.0077055986
0,0.008744747
0,0.007836282
0,0.032505106
0,0.0020566306
1,0.007431717
0,0.035109427
0,0.0145110795
0,0.14789532
0,0.0024592842
0,0.0035897256
0,0.07015477
1,0.13402332
0,0.030564573
0,0.00013986875
0,0.00063920434
0,0.00019803345
0,0.001565598
0,0.43731302
0,0.00214086
0,0.001205744
0,0.037978377
1,0.43672842
0,0.00044571818
0,0.43651882
0,0.43907267
0,0.3767604
0,0.00070659077
0,0.009450709
0,0.0041172467
0,0.01754045
0,0.01281626
0,0.05902455
0,0.005990092
0,0.22612421
0,0.001812312
1,0.43800506
1,0.427859
0,0.43817768
0,0.4375482
0,0.0020952944
0,0.0062185368
0,0.008984833
0,0.010403111
0,0.0024470927
0,0.030031012
0,0.43853572
0,0.014305993
0,0.065608636
0,0.0065360125
1,0.4001901
1,0.40476114
0,0.3380867
0,0.46778163
0,0.003983545
0,0.0011663212
0,0.01798188
0,0.014522212
0,0.0063176714
0,0.003216371
1,0.43731663
1,0.46752015
0,0.4372925
0,0.067151494
0,0.05981313
1,0.3305611
1,0.20602465
0,0.2977103
0,1.3511704e-05
0,0.2018261
0,0.0006794656
0,0.06342722
0,0.02393191
0,0.022128282
1,0.25430748
0,0.25163504
0,0.00042483312
0,0.0015095099
0,0.40881702
0,0.008337528
0,0.019062843
0,0.022073172
0,0.0020046656
0,0.011225964
0,0.016210992
0,0.002061254
0,0.012814866
1,0.43607607
0,0.43678772
0,0.0031796834
0,0.07185374
1,0.43784973
1,0.28776303
0,0.00029947696
0,0.43701884
0,0.35445854
0,0.007503632
0,0.014158262
0,0.3000133
0,0.00033207834
0,0.0004082573
0,0.0046259947
0,0.054805484
0,0.04439771
0,0.002804072
0,0.04841909
0,0.008228448
0,0.09946906
0,0.0051060766
0,0.00852431
0,0.010698612
0,0.04173973
1,0.44515038
0,6.259166e-08
0,0.4452286
0,0.053582214
0,0.0006598061
0,0.41496778
0,0.022582583
0,0.24691746
0,0.014848875
0,0.011667217
0,0.43244734
0,0.43160215
0,0.02002316
0,0.21008638
0,0.104245685
0,0.00042171052
0,0.04205911
0,0.011823568
0,0.0025102934
0,0.01359068
1,0.4382368
1,0.076801665
0,0.4381584
0,0.008022377
0,0.00038964397
0,0.0009930067
0,0.34727278
0,0.007573925
1,0.39270797
1,0.43378124
0,0.2591528
0,0.43514165
0,0.001821653
0,0.20936099
0,0.0012211081
0,0.0021128692
0,0.35104263
0,0.02033283
0,0.005428269
1,0.3850027
0,0.4201329
0,0.00025894927
0,0.0077721295
0,0.4382368
0,0.4400013
1,0.42718354
0,0.0012093241
0,0.40983966
0,0.031777415
0,0.036785666
0,0.0068018115
1,0.43751854
1,0.59533143
0,0.43747345
0,0.30976573
0,0.008825007
0,0.0024479553
1,0.44470108
0,0.44533357
0,7.985176e-05
0,0.032602206
0,0.031194875
0,0.0020056467
0,0.012029722
0,0.0012956639
1,0.5338901
0,0.00063945283
0,0.1015779
0,0.23803152
0,0.0029180038
0,0.004375314
1,0.43049467
1,0.0054463656
0,6.0708637e-05
0,0.27897406
0,0.0029054822
0,0.0005311308
0,0.051471233
0,0.002566022
1,0.28931156
0,0.10458694
0,0.00091591134
0,0.3543467
0,0.009034368
0,0.011408596
0,0.0011738517
0,0.014848415
0,0.017993208
0,0.01669036
1,0.42419228
0,0.40934667
0,0.0012401763
0,0.00028312788
0,0.0018545329
0,0.10796005
1,0.64681184
1,0.4394707
0,0.004274302
0,0.21330446
0,0.44012088
0,0.010955994
0,0.0102346195
0,0.00013460715
0,0.16948166
0,0.0017889217
0,0.010091112
0,0.039294705
0,0.0028141686
0,0.009910227
0,0.0072510806
0,0.4336981
0,0.0059088897
0,0.00014097312
0,0.014163895
1,0.4381523
0,0.43743372
0,0.008627386
0,0.28349745
0,0.3132699
0,0.014460323
0,0.0041684164
0,0.011113552
0,0.008178161
0,0.025280962
0,0.06460086
0,0.004293064
0,0.015444689
0,0.039145794
0,0.014055007
0,0.007911856
1,0.13703834
0,0.003423626
0,0.42392695
0,0.20505413
0,0.0032871873
0,0.003912002
0,0.02118186
1,0.420381
0,0.0031924222
0,0.40853617
0,0.01301307
0,0.47565833
0,0.0077521987
0,0.02204578
0,0.047639288
0,0.03520347
0,0.04311256
0,0.0072559807
0,0.015743056
0,0.0059845527
1,0.43165824
0,0.43291909
0,0.33688888
0,0.43975127
0,0.0008391878
1,0.43869334
0,0.43896848
0,0.0023711165
0,0.26151606
0,0.02965411
0,0.037296724
0,0.0115736
0,0.06790668
0,0.011377532
0,0.010112937
0,0.010800563
0,0.015931714
0,0.13567583
0,9.362343e-05
0,0.0007438479
0,0.43389568
0,0.065320164
0,0.059870444
0,0.008351398
0,0.00032369565
0,0.00022342273
0,0.03519047
0,0.0010078071
0,0.023307443
0,0.011110124
0,0.14706059
0,0.050675046
0,0.013526203
0,0.007840458
0,0.04047733
0,0.0051820525
0,0.0037383796
0,0.019304277
0,0.06289747
0,0.004734393
0,0.017189771
1,0.39319795
1,0.40661857
0,0.0016829345
0,0.39818555
0,0.43353173
0,0.43078518
0,0.00091434404
0,0.015953416
1,0.012118571
0,0.4362775
0,1.9853807e-05
0,0.009468591
0,0.0014201956
0,0.02310422
0,0.0016132562
0,0.020417571
0,0.0036744813
1,0.3201799
0,0.4394277
0,0.3460016
1,0.43724623
1,0.41734597
0,0.43710744
0,0.014481937
0,0.43281725
0,0.0009429681
0,0.005509694
0,0.018067641
0,0.002922565
0,0.07510598
0,0.43646625
0,0.005258999
0,0.019787349
0,0.011982606
0,0.008538762
0,0.009465724
0,0.0063278507
1,0.4361287
1,0.4382368
0,0.4365391
0,0.0009362164
0,0.43755004
0,0.100597836
0,0.0016265234
0,0.037296876
0,0.006369911
0,0.0082278205
1,0.42414334
1,0.16596548
0,0.42263016
0,0.00023336826
0,0.356437
0,0.019571476
0,0.058270354
0,0.05733387
0,0.054076802
0,0.010994204
0,0.012684324
1,0.4379556
0,0.00093891943
0,0.43817195
0,0.4379159
0,0.0031475346
0,0.075384766
0,0.0018358468
1,0.5241311
1,0.3763989
0,0.427259
0,6.155732e-05
0,0.39968768
0,0.0015713434
0,0.018510569
1,0.41400632
1,0.45523098
0,0.41905838
0,0.20093927
0,0.023122625
0,0.06459899
0,0.038843475
0,0.0136069525
0,0.0041938233
0,0.001067299
1,0.33829772
1,0.4118569
0,0.0072175665
0,0.12129329
0,0.43443346
0,0.00039436563
0,0.008302203
0,0.00026727756
0,0.00093815185
0,0.0718728
0,0.0025366023
0,0.019288184
0,0.07478953
0,0.011922761
0,0.0036961301
0,0.06179709
0,0.0077120326
1,0.4380075
0,0.4374459
0,0.002625486
0,0.011554234
0,0.002905077
0,0.27840644
0,0.0024715848
0,0.008257137
0,0.013412414
0,0.0015191727
0,0.01279121
1,0.43797913
0,0.43806046
0,0.0047225445
0,0.03907864
0,0.010284152
0,0.03142487
0,0.002212801
0,0.020214105
0,0.021334872
0,0.014293001
0,0.013085055
0,0.0068576303
0,0.43795782
0,0.00032355002
0,0.42649993
0,0.0052992404
0,0.0009854645
1,0.43503383
1,0.5943221
0,0.43488494
0,0.0028092663
0,0.11578251
0,0.015856251
1,0.43168953
0,0.43100852
0,0.007534387
0,0.036614776
0,0.0018547951
0,0.017161813
0,0.00016241384
0,0.011173421
0,0.118700236
0,0.039994434
0,0.057525508
0,0.03852179
0,0.016491313
0,0.005706319
0,0.016645249
0,0.010842955
0,0.0016994185
0,0.0042910324
0,0.02015448
0,0.010453286
0,0.021478394
0,0.059449017
0,0.009183487
0,0.003644281
0,0.0057010995
1,0.4366384
0,0.43593034
0,0.0007216571
0,0.008068526
0,0.010208753
0,0.013541036
1,0.43777624
1,0.43189913
0,0.43782404
0,0.0016404319
0,0.4315309
0,0.0017485411
0,0.0025903524
0,0.0006356219
0,0.004980349
0,0.051254857
0,0.0077879652
0,0.005728194
1,0.43789026
1,0.22928473
0,0.00016252103
0,0.42968482
0,0.3605205
0,0.00020808734
0,0.0028417113
0,0.0033969542
1,0.30163473
0,0.0005895304
0,0.19712237
0,0.17885385
0,0.2738171
0,0.0040644165
0,0.0009462964
0,0.008096372
0,0.04301593
0,0.010636347
1,0.061758664
0,0.32653248
0,0.32476315
1,0.43632978
1,0.41610846
0,0.43636844
0,0.0030052846
0,0.40660855
0,0.0064712567
0,0.0023707005
0,0.0016942015
0,0.00169075
0,0.0018723944
0,0.0015734589
1,0.4362984
0,0.4379522
0,0.00030955984
0,0.0020931917
1,0.38384816
0,0.38795522
0,0.15681277
0,0.41430074
0,0.019820504
0,0.0014340724
0,0.004465129
0,0.015514605
1,0.43726206
1,0.37496156
0,0.4370302
0,0.000956926
0,0.0029712375
0,0.4032535
0,0.012469473
0,0.0051330402
0,0.022383198
1,0.4382368
1,0.63088185
0,0.4382368
0,5.9202277e-05
0,0.43011174
0,1.2757716e-05
0,0.036091607
0,0.00811244
0,0.03744244
1,0.55987823
1,0.56257
0,0.4073508
0,0.00022834072
0,0.0066849804
0,0.006168045
0,0.0007952705
0,0.1117875
1,0.39275268
1,0.42823923
0,0.00050362904
0,0.4075643
0,0.41112694
0,0.00064796343
0,0.0047439006
0,0.010186261
0,0.0025128461
0,0.027826887
0,0.010184391
1,0.41864684
1,0.10502813
0,0.28999916
0,0.0011597134
0,0.0023986653
0,0.29576945
0,0.0047189198
0,0.0047331178
0,0.0067903395
0,0.016059704
0,0.012250279
1,0.29656625
0,0.25185153
0,1.768487e-05
0,0.04199072
0,0.057368886
1,0.43755087
1,0.4396093
0,1.1433082e-06
0,0.0020970711
0,0.4376768
0,0.0005741827
0,0.44171953
0,0.004780013
0,0.0077758585
0,0.0012735408
1,0.44891933
0,0.33056912
0,0.3644759
0,0.00046750557
0,0.0032118396
0,0.12815662
0,0.0031591721
1,0.39107415
0,0.32676154
0,0.0001862508
0,0.014901239
0,0.41660386
0,0.012073027
0,0.0068905344
0,0.0019747873
0,0.09261194
0,0.015716767
0,0.0045463312
1,0.40980437
0,0.42121646
0,0.10611087
0,0.21308586
0,0.23594914
0,0.016582327
0,0.0101495655
0,0.021956507
0,0.027711855
0,0.010985767
0,0.028583819
0,0.0046781353
0,0.0708756
0,0.017824838
0,0.0018916362
0,0.0073206015
0,0.009046702
0,0.044879694
0,0.00089930714
1,0.4768649
1,0.15555207
0,0.37681293
0,0.3921772
0,0.071957275
0,0.03280945
0,0.0056837965
1,0.43685696
1,0.03454414
0,0.43641478
0,0.25807646
0,0.41181418
0,0.0019452289
0,0.009011363
0,0.0044726133
1,0.41708314
0,0.43714547
0,0.42499977
0,0.00039146125
0,0.033860985
0,0.03168408
0,0.018918755
0,0.089935414
0,0.008841353
0,0.010905814
0,0.049479
0,0.0055469964
0,0.001170196
1,0.4378906
1,0.38580972
0,0.43767428
0,1.3436737e-05
0,0.42436174
0,0.0023688844
0,0.0013464971
0,0.006014638
0,0.042636592
1,0.44039288
0,0.4372952
0,0.0016357539
0,0.18675128
0,0.001840695
0,0.007981755
0,0.0016500822
0,0.026488261
1,0.43731096
0,0.43727195
0,0.0034747564
0,0.012066819
0,0.0011914654
0,0.06860638
0,0.046886686
0,0.016963111
0,0.003641958
0,0.013812449
0,0.0030038047
1,0.4382368
1,0.065835305
0,0.4382368
0,0.005015996
0,0.05474828
0,0.0016921146
1,0.43719614
1,0.39006567
0,0.4373583
0,0.00022684215
0,0.00068469247
0,0.0072067133
0,0.41682485
0,0.014841979
0,0.004607807
0,0.01171096
0,0.0018729442
0,0.018602535
0,0.023578977
1,0.43457314
1,0.005877867
0,0.434329
0,0.00017222109
0,0.055348985
0,0.0003562345
0,0.0034038494
0,0.06115974
0,0.041951865
0,0.096622266
0,0.06500153
0,0.0045941854
0,0.0041927327
0,0.010445718
1,0.43537176
1,0.4381014
0,0.43591353
0,0.009859441
0,0.43817136
0,0.00022837079
0,0.021511862
0,0.011491624
1,0.43787265
1,0.4382368
0,0.000101887454
0,0.43775406
0,0.43815035
0,0.002534341
0,0.0021257377
0,0.01252115
0,0.007954323
0,0.024137856
0,0.0065641147
0,0.0154678
1,0.43729156
1,0.4252641
0,0.43746716
0,3.2165943e-05
0,0.168554
0,0.0003392908
0,0.010420055
1,0.51928544
1,0.2229875
0,0.40720668
0,0.0008277939
0,0.31975675
0,0.013159837
0,0.001005443
0,0.012309467
1,0.43800443
0,0.00037994707
0,0.43801996
0,0.19667467
0,0.0044049574
1,0.43656874
0,0.12301103
0,0.43651876
0,0.0003988812
0,0.0022387719
1,0.35174236
0,0.00012492681
0,0.4365613
0,0.1324597
0,0.0021684426
0,0.2729891
0,0.014211779
0,0.06350797
0,0.039895333
0,0.022900838
0,0.003964612
0,0.017446978
0,0.019402722
0,0.013245076
0,0.013436867
0,0.0062019797
1,0.43766817
1,0.08538493
0,0.43765423
0,0.35897055
0,0.001631131
0,0.018140012
1,0.043641582
0,0.10623248
1,0.4382368
1,0.116750635
0,1.6293674e-05
0,0.43729535
0,0.30199856
0,0.0304164
0,0.0152397305
0,0.047347475
1,0.55160093
1,0.45959648
0,0.38038817
0,0.003686436
0,0.42252183
0,0.000121549194
0,0.006957671
0,0.0036276593
1,0.43778998
0,0.4379372
0,0.052565966
0,0.0029311187
0,0.31818387
0,0.16613427
0,0.0072057825
0,0.012302398
0,0.0022965968
1,0.43512365
1,0.47908676
0,8.698005e-05
0,0.43501195
0,0.011139648
0,0.0070261355
0,0.09282434
0,0.0016628345
0,0.0009015314
0,0.0051014475
0,0.14656912
0,0.008980423
0,0.014614784
0,0.007925577
1,0.61156803
0,0.00028937127
0,0.4364466
0,0.59139216
0,0.09904598
0,0.03556871
0,0.0151151465
0,0.17287803
0,0.019378763
1,0.4027326
0,0.38224864
0,0.0002716294
0,0.002513274
0,0.0023960709
0,0.019729963
0,0.001320518
0,0.00543821
1,0.43781313
1,0.5780536
0,0.43779394
0,0.00057277794
0,0.46750414
0,0.12016997
0,0.0049824165
0,0.0048419097
1,0.43727466
0,2.1502328e-05
0,0.43782932
0,0.07277874
0,0.010074307
0,0.013862265
0,0.009029485
0,0.008844742
0,0.004216242
0,0.008827022
1,0.41978085
1,0.13186282
0,0.4298675
0,0.2534354
0,0.0018717349
0,0.010228496
0,0.022812894
0,0.003860843
0,0.01745283
0,0.03312289
0,0.009949323
0,0.002426039
1,0.4365979
1,0.42413348
0,0.0012114466
0,0.43652958
0,0.44485345
0,0.006849818
0,0.045783542
0,0.0045592696
0,0.010913636
1,0.4382368
0,0.4382368
0,0.014711103
0,0.00078292005
0,0.209476
1,0.4382368
0,0.00203466
0,0.4382368
0,0.43744403
0,0.0031114065
0,0.00068372
0,0.0060779857
0,0.003388187
0,0.010691252
1,0.43771115
1,0.1569539
0,0.43790585
0,0.042404085
0,0.00029022005
0,0.42705253
0,0.015765341
0,0.10176547
0,0.00095383666
0,0.002877808
0,0.0212344
0,0.013798951
0,0.005491386
0,0.010214695
1,0.43757555
1,0.24552198
0,3.254466e-05
0,0.0005352203
0,0.43739203
0,0.0007904269
0,0.000269547
0,0.35615402
1,0.41902235
0,0.42659408
0,4.497402e-06
0,0.048771936
0,0.41187328
0,0.4254837
0,0.32728407
0,0.019978775
0,0.014343271
0,0.10683979
0,0.013808443
0,0.003021564
0,0.004543296
0,0.02356257
0,0.0066625597
0,0.038651083
0,0.012201251
0,0.003169278
1,0.43729618
0,0.43776217
0,6.758451e-05
0,0.0047657886
0,0.0038301903
0,0.0188115
0,0.006070236
1,0.58026594
0,0.42571414
0,0.0030575986
0,0.00060844235
0,0.0019165833
0,0.49090564
0,0.0024821765
1,0.40087613
1,0.5337132
0,0.33186013
0,0.05930762
0,2.9874422e-05
0,0.2085816
0,0.23487538
0,0.017767945
1,0.3662152
0,0.4235783
0,0.008567771
0,0.033905536
0,0.0046092174
0,0.00292423
0,8.1217346e-05
0,0.0033132692
0,0.0008930524
0,0.15522793
0,0.006738871
0,0.036520332
0,0.010390829
1,0.43793818
1,0.61235034
0,9.80921e-05
0,0.43732938
0,3.548846e-05
0,0.52538145
0,0.020487614
0,0.029493744
0,0.0062592607
1,0.43802637
1,0.4382368
0,0.00013397304
0,0.43751362
0,0.43818858
0,0.007326794
0,0.00097007636
1,0.43627378
0,0.0022336193
0,0.4373985
0,0.4376565
0,0.029397747
0,0.01187781
0,0.009264253
0,0.0042151473
1,0.61770284
1,0.32713276
0,0.032137558
0,0.38282743
0,0.002195121
0,0.019976955
1,0.36970064
1,0.109756455
0,0.025125729
0,0.008513616
0,0.17764099
0,0.00095091213
0,0.01999146
0,0.008978454
0,0.019702401
1,0.33716556
0,0.43810463
0,0.0004677062
0,0.32884923
0,0.008019308
0,0.006738223
0,0.011119381
1,0.43801335
1,0.4674124
0,0.00015391658
0,0.04014782
0,0.4379459
0,0.0032924535
0,0.007483045
0,0.16905339
0,0.014285762
1,0.43781042
1,0.4310981
0,0.43778914
0,0.0058138524
0,0.4318346
0,0.14930257
0,0.00631478
0,0.404386
0,0.001121983
0,0.025059631
0,0.0007353732
0,0.14399946
0,0.11020594
0,0.02183409
0,0.009408184
0,0.0154353315
0,0.0326414
0,0.00933383
0,0.007767376
0,0.002313938
0,0.018496856
0,0.0064303624
0,0.00329438
0,0.012918289
1,0.42796856
0,0.40296915
0,0.00065508235
0,0.42857474
0,0.004936149
1,0.5748507
0,0.17363355
0,0.00018314712
0,0.015688885
0,0.29213312
0,0.0059797545
0,0.22174768
0,0.0033123044
0,0.06468341
0,0.021488847
0,0.0034059512
0,0.009465095
0,0.04696762
0,0.007914702
0,0.0064099436
0,0.021133829
0,0.009169271
1,0.3725853
1,0.42841175
0,0.30893624
0,0.0003479414
0,0.4313265
0,0.0013023919
0,0.0029521864
1,0.4378232
1,0.138163
0,0.4368626
0,0.017145608
0,0.20231426
0,0.24331191
0,0.0029051797
0,0.10662944
0,0.0055205147
0,0.009183886
1,0.28460485
0,3.6585e-05
0,0.43758845
0,0.41288695
0,0.046862055
0,0.04033461
0,0.0092428755
0,0.0017819724
0,0.004468806
0,0.014573098
0,0.097960725
0,0.008638263
1,0.4305651
0,0.021949964
0,0.43354475
0,0.02766218
0,0.036557354
0,0.036079846
0,0.025376648
0,0.011490649
0,0.020873047
0,0.009846471
0,0.003988645
0,0.00510708
0,0.033414718
1,0.43700877
1,0.38218096
0,9.285895e-05
0,0.43703923
0,0.13802063
0,0.0025460073
0,0.010378844
0,0.006079282
0,0.0048210826
0,0.011780525
0,0.004645013
0,0.0175699
0,0.0011971502
0,0.0017014454
0,0.0030143105
0,0.0006954561
1,0.43769532
1,0.3752011
0,0.43769544
0,0.00078272505
0,0.008928062
0,0.38846186
1,0.4371349
1,0.05743747
0,0.43705353
0,0.0015156472
0,0.00037004042
0,0.00064995745
0,0.22648221
0,0.00032238613
0,0.26056868
0,0.021108087
0,0.031544738
0,0.007377965
1,0.43729398
0,7.555473e-05
0,0.43735468
0,0.28304622
0,0.0041476656
0,0.006984845
0,0.0029121826
0,0.04271593
1,0.23777966
0,1.776899e-05
