label,score
0,0.036753476
0,0.001969401
0,0.011667749
0,0.013555242
1,0.3980819
0,0.438173
0,0.00049002405
0,0.43059635
0,0.032885373
0,0.003858066
0,0.024997298
0,0.017961815
0,0.008326166
0,0.0020287102
0,0.0032908262
0,0.014262191
1,0.3133315
1,0.5113164
0,0.28482032
0,0.002784111
0,0.007660352
0,0.033189695
0,0.013669538
0,0.038513225
0,0.016431097
1,0.4366981
0,0.43632442
0,0.007825861
0,0.0070402385
0,0.032862104
0,0.011909702
0,0.004221721
0,0.060044948
0,0.025001492
0,0.0076295664
0,0.0016254375
0,0.0076854187
1,0.4361534
1,0.5872412
0,0.43606824
0,6.9585394e-06
0,0.110123366
0,0.00068679947
0,0.0042126602
0,0.41696563
0,0.0038932266
0,0.0014114187
0,0.010327735
1,0.5030911
1,0.013982447
0,8.268409e-06
0,0.09196807
0,0.025710905
0,0.05239966
0,0.1013873
0,0.017840022
0,0.013021378
0,0.024742719
0,0.01636091
1,0.49688905
1,0.10179797
0,0.38048956
0,0.0034018815
0,0.004065488
0,0.3984171
0,0.02056751
0,0.0012921598
0,0.0063457307
0,0.007852604
1,0.60054374
0,0.4372444
0,0.040460054
0,0.50539005
0,0.0023137936
0,0.007025563
0,0.006966381
0,0.53708607
0,0.0019081653
0,0.25320008
0,0.15430734
0,0.014080516
1,0.4382368
1,0.102292225
0,0.4382368
0,0.0001755483
0,0.002401893
0,0.00010208955
0,0.085764565
1,0.43773383
1,0.5667902
0,0.43770215
0,0.40983063
0,0.0008355411
0,0.274892
0,0.2622705
0,0.027425794
1,0.4382368
1,0.38949832
0,0.43795973
0,0.41644838
0,0.003279541
0,0.0030940294
0,0.0073560867
1,0.24257496
1,0.24539231
0,0.00231974
0,0.39596108
0,0.34565553
0,0.012842015
1,0.4370193
0,0.00023682509
0,0.43707526
0,0.0046923347
0,0.0013382682
0,0.009647848
0,0.0048970245
0,0.01691913
0,0.058737762
0,0.0038585276
1,0.43616933
1,0.2563064
0,0.43619707
0,0.09082738
0,0.4130001
0,0.25881556
0,0.12383155
0,0.011861642
0,0.032834165
0,0.13117209
0,0.051402368
0,0.030495489
0,0.007477035
0,0.001560332
1,0.17942864
0,0.115837105
0,0.33869028
0,0.0024697538
0,0.00091948226
1,0.43798444
0,0.4373185
0,5.621353e-05
0,0.0006001299
0,0.02347394
0,0.004119484
0,0.09702854
0,0.009243277
0,0.017813781
1,0.43655515
1,0.4377887
0,2.9900585e-07
0,0.43708938
0,0.00018925688
0,7.712095e-05
0,0.4373783
0,0.0061497684
0,0.0014196053
0,0.03719796
0,0.001223436
0,0.04848026
0,0.007895846
0,0.014639504
0,0.010182627
1,0.43756187
0,0.43726438
0,0.0017895927
0,8.795861e-05
0,0.0010341514
0,0.39520282
0,0.01413524
0,0.03944783
0,0.012821304
0,0.008499686
0,0.019171527
0,0.025008421
0,0.011335917
0,0.018905835
0,0.007305022
0,0.0098662535
0,0.0022053404
0,0.0020305233
0,0.0038573034
0,0.0016746257
0,0.01565308
1,0.4358883
1,0.4298595
0,0.4352673
0,0.00011020751
0,5.2864238e-05
0,0.43630725
0,0.057351638
0,0.06658458
0,0.018156867
1,0.3033566
1,0.27225706
0,0.23785615
0,0.006181057
0,0.3276811
0,0.014196804
1,0.5912398
0,0.4380739
0,0.5392958
0,0.00024947454
0,0.001231108
0,0.009502407
0,0.019586759
1,0.4382368
1,0.12593909
0,0.4382368
0,0.0007834074
0,0.29552206
0,0.008774234
1,0.4382368
0,0.4382368
0,0.15729381
0,0.4380859
0,0.22488366
0,0.08296832
0,0.038138393
0,0.0071599977
0,0.013106034
0,0.04899639
0,0.034962364
0,0.0069320668
1,0.31893742
0,0.39540866
0,0.0005121058
0,0.011162684
0,0.4382368
0,0.00234444
0,0.10655186
0,0.029748188
0,0.0034473157
1,0.39254746
0,0.39388782
0,0.1335442
0,0.0038510128
0,0.07762228
1,0.43726107
0,0.00010951819
0,0.4380223
0,0.42851198
0,0.0025962186
0,0.113602355
0,0.2392374
0,0.11807857
0,0.05897753
0,0.105023935
0,0.037706066
0,0.011785209
0,0.011424629
0,0.0018562435
0,0.01794993
0,0.003485371
0,0.027298687
0,0.0010229723
0,0.0060052928
0,0.0060333507
1,0.437907
1,0.07646093
0,3.103993e-05
0,0.4381495
0,0.09433931
0,0.0027978108
1,0.43786338
1,0.09671559
0,0.4382368
0,0.06383334
0,0.0020693482
0,0.03941359
0,0.25060725
0,0.010042462
0,0.019784143
0,0.019789344
1,0.3268401
0,0.24334118
0,0.001093195
0,0.40198356
0,0.061896086
0,0.010356349
0,0.09513551
0,0.0050041196
0,0.040700365
0,0.020965457
0,0.013848988
0,0.064246066
0,0.008582867
0,0.0096505415
0,0.04269887
0,0.013171787
0,0.014979127
0,0.0055853915
0,0.04890645
1,0.42697865
0,0.43764392
0,4.3454744e-05
0,0.43079636
0,0.42715704
0,0.0047769086
0,0.020382317
1,0.41774797
1,0.23758465
0,0.2551221
0,0.0011006466
0,0.41409227
0,0.015896253
0,0.025805531
0,0.0118514905
0,0.008633082
1,0.12131628
1,0.19048028
0,0.07890451
0,0.00082053855
0,0.0002883545
0,0.14751731
0,0.0015137022
1,0.43633533
0,0.43623847
0,0.36248296
0,0.027291872
0,0.00016180851
0,0.0011283659
0,0.57153594
1,0.4382368
1,0.018653395
0,0.00017468435
0,0.43927205
0,0.0028933168
0,0.008051576
0,0.003305385
0,0.004606604
0,0.018464524
0,0.0033426604
1,0.25466326
1,0.42791966
0,8.4599415e-05
0,0.27839422
0,0.43004513
0,0.021300705
0,0.012267473
1,0.4064238
1,0.42671144
0,3.130372e-05
0,0.27902326
0,0.4382368
0,0.41109297
0,0.00080343796
0,0.31875175
0,0.40991348
0,0.1970262
0,0.039798036
0,0.038304914
0,0.039335858
0,0.04622149
0,0.0023753594
0,0.0008339924
0,0.053295575
0,0.022014543
0,0.06261516
0,0.040294077
0,0.00527388
0,0.006517449
0,0.008882039
0,0.0049068746
0,0.011856014
0,0.01504475
1,0.41801748
0,0.4321984
0,0.00033369882
0,0.009808275
0,0.0028142836
1,0.43783197
0,0.43764806
0,0.095814675
0,0.036029335
0,0.008846038
0,0.024059648
1,0.37560964
0,0.4373353
0,0.03476077
0,0.00016841815
0,0.4084269
0,0.0014403098
0,0.04915845
0,0.0068989196
0,0.0036746066
0,0.025312567
0,0.024206316
0,0.0043878006
0,0.0194019
0,0.0057741175
0,0.015245422
0,0.0027335952
1,0.4348661
0,0.43440425
0,0.00044783234
0,0.0002165874
0,0.26230562
0,0.00907185
0,0.061395705
0,0.012078808
0,0.000767106
0,0.0031301186
0,0.0071869697
0,0.012062794
0,0.006070199
0,0.12984446
0,0.0034087605
0,0.04007784
0,0.07270615
0,0.01613413
0,0.052766975
0,0.008684556
1,0.43621957
1,0.15870827
0,0.43664816
0,0.0017988519
0,0.3523184
0,0.014915091
0,0.02459409
0,0.013061801
0,0.044209734
0,0.015662089
0,0.02797526
0,0.0021739833
0,0.011733874
1,0.43787554
1,0.011631184
0,0.43783355
0,0.00025149927
0,0.2629881
0,0.016949557
1,0.43785214
0,0.0003367325
0,0.43789452
0,0.15623546
0,0.0021415467
0,0.002945258
0,0.026935693
0,0.0005485945
0,0.010421033
0,0.0076882658
1,0.4382368
0,0.4382368
0,0.012214154
0,0.0118579315
0,0.06266888
0,0.008070962
0,0.021440515
0,0.01492751
0,0.02557294
0,0.005177994
0,0.018784983
0,0.0064209616
1,0.43724626
0,0.4355936
0,0.01083711
0,0.025286352
0,0.0071926876
0,0.047786627
0,0.012533992
1,0.48916686
1,0.12601292
0,0.10852582
0,0.009798508
0,0.0015432753
0,0.15476505
1,0.43674365
1,0.62678266
0,0.4368347
0,0.0009978822
0,0.42811993
0,0.0026578777
0,0.0016741942
0,0.0049047307
1,0.4382368
1,0.4159981
0,0.00015900255
0,0.438415
0,0.16771701
0,0.0015039116
1,0.40284204
1,0.27472043
0,2.3518907e-05
0,0.00034292447
0,0.016810957
0,0.40217212
0,0.3911923
1,0.4382368
1,0.438172
0,3.8389127e-05
0,0.4382368
0,0.4382368
0,0.05294974
0,0.016632846
0,0.023768453
0,0.004074859
0,0.0050301347
1,0.43582243
1,0.032786593
0,0.0017291154
0,0.43644652
0,0.43274534
0,0.00020159033
0,0.3758638
0,0.043804307
0,0.099298894
0,0.0076550404
0,0.010126043
0,0.019324282
0,0.0050822287
1,0.356917
1,0.3486931
0,0.36269805
0,0.39590392
0,0.089467324
0,0.004412446
0,0.084206566
0,0.0016604718
0,0.0060319784
1,0.43630183
0,0.43623132
0,0.0046032816
0,0.031463638
0,0.00088773307
0,0.012168554
0,0.0017324266
0,0.013471455
0,0.011289187
0,0.017947827
1,0.43694764
1,0.32786238
0,0.43811128
0,0.0005781661
0,0.39812285
0,0.0032918588
0,0.015284637
0,0.1341317
0,0.012446535
0,0.0025337723
0,0.0033155393
0,0.023713492
0,0.009338555
0,0.0071180607
0,0.031856973
0,0.014895465
0,0.018817212
0,0.047418218
0,0.0052914065
1,0.6478589
0,0.037639845
0,0.0002955398
0,0.2674486
0,0.0011065517
0,0.000307144
0,0.00086776254
1,0.5506128
0,0.00028706033
0,0.39425403
0,0.009726478
0,0.0011029525
0,0.02943487
0,0.0052902573
0,0.0070689404
1,0.4374457
0,0.437598
0,0.004810353
0,0.13148381
0,0.03834423
0,0.015814977
0,0.06764153
0,0.0034808314
0,0.0018010125
0,0.012844706
1,0.43540275
0,0.43504456
0,0.00017340254
0,0.008894671
0,0.007950054
1,0.41271237
1,0.43271998
0,0.43715873
0,0.43815508
0,8.126491e-05
0,8.986194e-05
0,0.004067583
0,0.00423128
1,0.43807614
1,0.39895463
0,0.0030220842
0,0.4382368
0,0.19885612
0,0.04663505
0,0.0007994704
0,0.0020689347
0,0.0052103125
0,0.012514124
1,0.43558562
0,0.43554392
0,0.00016298071
0,0.0011080117
0,0.00017074167
0,0.2821874
0,0.00159091
0,0.000723221
0,0.050987132
0,0.037709836
0,0.008049532
0,0.020839266
0,0.011526515
0,0.0052709086
0,0.02007295
0,0.0058485
0,0.006697674
0,0.011822587
0,0.011940756
1,0.41849545
1,0.2770528
0,0.43484953
0,0.36563814
0,0.003506706
0,0.0018243784
0,0.0073960195
1,0.38358495
1,0.17770891
0,0.0060882615
0,0.2757421
0,0.4267255
0,0.00979744
0,0.018025557
1,0.4352038
1,0.41957492
0,0.4371668
0,0.4299245
0,0.00063618546
0,0.021020513
0,0.034901734
0,0.022071134
1,0.4382368
1,0.41268268
0,0.4376662
0,0.3316309
0,0.014288823
0,0.041338686
0,0.029077817
0,0.0022866759
0,0.017290432
0,0.005061555
1,0.5529667
0,7.3923484e-06
0,0.1456268
0,0.4382368
0,0.0006418393
0,0.0036315497
0,0.0006669283
1,0.37673596
1,0.42075762
0,0.39229846
0,0.0014256701
0,0.4224303
0,0.004096154
0,0.016928475
0,0.09632373
0,0.0019034286
0,0.3533417
0,0.05872906
0,0.040292416
1,0.4370454
1,0.4382368
0,0.002534985
0,0.43251908
0,0.4382368
0,0.026634129
0,0.013652159
0,0.04303462
0,0.0019195983
0,0.009130782
0,0.0041079237
0,0.010282336
0,0.00317239
0,0.030588962
0,0.018649925
0,0.0011222973
0,0.0010507095
0,0.027917704
1,0.43753263
1,0.43794715
0,0.43699616
0,1.4657655e-05
0,0.43818805
0,5.2256153e-05
0,0.000759747
0,0.18638657
0,0.14308786
0,0.08073792
0,0.01670634
0,0.0021121197
0,0.0016586895
0,0.009265776
0,0.036592253
0,0.0037682105
0,0.019665014
1,0.43657997
1,0.3192628
0,5.0741495e-05
0,0.43660253
0,0.005173238
0,0.035366245
0,0.0024262518
0,0.005360644
0,0.06085184
0,0.003346927
0,0.13990735
0,0.00045146723
0,0.00024266605
0,0.007927993
0,0.114827774
0,0.026554251
0,0.0042830496
0,0.010310686
0,0.009320741
0,0.0004119908
0,0.30075976
0,0.0032762147
0,0.11685546
0,0.14771429
0,0.25317302
0,0.06962229
0,0.16271766
0,0.00260312
0,0.0050094356
0,0.00516254
0,0.0149538135
0,0.014660831
0,0.01558648
0,0.020407755
0,0.062632106
0,0.012897002
0,0.008059163
0,0.006901004
0,0.0036945553
0,0.008007955
0,0.008426724
0,0.0064077782
1,0.43716225
0,0.4382368
0,0.00013870341
0,0.00035474973
0,0.4200421
0,0.0040091164
0,0.09135949
0,0.15448296
0,0.044493034
0,0.015692996
0,0.03396288
0,0.012610217
0,0.0029681765
0,0.019666633
0,0.00034486517
0,0.06697007
0,0.4382368
0,0.006826097
0,0.011221581
0,0.0013227485
0,0.06941092
0,0.0007544981
0,0.051043175
0,0.038183704
0,0.0038721694
1,0.42450777
1,0.43732637
0,0.42388764
0,0.0008203892
0,0.4386909
0,0.43702918
0,0.00030827135
0,0.0036820583
0,0.053770326
0,0.048397496
0,0.006717399
1,0.4122692
1,0.0750283
0,0.09269932
0,0.002365012
0,0.24824792
0,0.0065794657
0,0.014626133
0,0.015778644
1,0.33949015
0,3.0881981e-06
0,0.23515259
0,0.0011218847
0,0.011634689
0,0.004011246
0,0.007988876
0,0.0040671877
1,0.43448865
1,0.43754482
0,0.0001180236
0,0.4343575
0,0.43783695
0,4.9679984e-05
0,0.0035479174
0,0.00066033425
1,0.4895769
1,0.23407255
0,0.0003711499
0,0.009481185
0,0.005569143
0,0.0019431713
0,0.040886596
0,0.011963405
1,0.43350735
0,0.4380567
0,0.001035323
0,0.26985928
0,0.009860302
1,0.4382368
1,0.59941566
0,2.8640261e-05
0,0.4382368
0,0.002033628
0,0.20804419
0,0.02563962
0,0.13077405
0,0.006182097
0,0.010210293
1,0.43983433
0,0.43710694
0,0.441088
0,0.00728519
0,0.0020398304
0,0.009161252
0,0.07356767
0,0.10895246
0,0.015817456
0,0.03103954
0,0.014576132
1,0.43707788
0,0.43674976
0,5.647396e-06
0,0.022716336
0,0.13364029
0,0.030462362
0,0.08026111
0,0.000956283
0,0.028863885
0,0.024676993
0,0.0071971095
1,0.55605733
1,0.027088836
0,0.0009649323
0,0.3508802
0,0.15555751
0,0.008901597
0,0.0063179675
1,0.43387848
0,0.43429127
0,7.0197007e-07
0,2.7494598e-05
0,0.38187853
0,0.006893077
0,0.003124752
0,0.02499814
1,0.43396452
1,0.017810326
0,0.00018315726
0,0.437826
0,0.0019610408
0,0.046620872
0,0.022221638
0,0.04102432
0,7.444135e-05
0,0.43700433
0,0.0016251255
0,0.05065796
0,0.0026821808
0,0.07097382
0,0.04231758
0,0.03725405
0,0.010307353
0,0.017695412
0,0.02464363
0,0.015174135
1,0.4605861
1,0.0030570948
0,0.30384654
0,6.136644e-06
0,0.001051133
0,0.05413493
0,0.011536304
0,0.008826534
0,0.0005230224
0,0.010634636
0,0.020411925
0,0.006346305
0,0.004653425
0,0.0060894764
0,0.00961272
0,0.008354408
1,0.43757167
1,0.43757927
0,0.43759096
0,0.4375405
0,0.0001462789
0,0.0018523426
0,0.0011007524
0,0.0067317956
0,0.0051801438
1,0.43673754
1,0.23107587
0,0.00018914865
0,5.0351696e-06
0,0.4382368
0,0.4276896
0,0.00074095494
0,0.00051114213
0,0.03686956
0,0.00087384746
0,0.0023501911
0,0.03378138
0,0.15172516
0,0.014404185
0,0.0044935453
0,0.43375593
0,0.009375817
0,0.00010083738
0,0.1713432
0,0.0020487595
0,0.009018532
0,0.0042329673
1,0.4382368
1,0.43820798
0,0.0013038404
0,0.43814215
0,0.43809304
0,0.0021996482
1,0.41473538
1,0.3680176
0,0.00036068136
0,0.43879154
0,0.37211746
0,0.0037403265
0,0.012848872
0,0.009977639
1,0.5556835
0,0.00032449592
0,0.39588025
0,0.0015422169
0,0.00800781
0,0.00429577
0,0.0039366223
1,0.648646
1,0.23827176
0,5.5115288e-05
0,0.0011868338
0,0.3641532
0,0.37697345
0,0.0023802365
0,0.008674447
0,0.008102011
1,0.43763033
1,0.3475804
0,0.43699896
0,0.0004379608
0,0.36978045
0,0.0005087735
1,0.32798567
0,0.33400518
0,0.0006228607
0,0.036775507
0,0.0070557026
0,0.022474756
0,0.21196967
0,0.11645191
0,0.016432676
0,0.34923956
0,0.03461522
0,0.046071477
0,0.010332545
0,0.018053904
0,0.014102465
1,0.5060209
1,0.08810552
0,0.03834015
0,0.631866
0,0.0029595108
0,0.011173247
0,0.19991775
0,0.0025220276
0,0.016315008
1,0.17316514
1,0.5338023
0,0.0676262
0,0.03538658
0,0.058381114
0,0.060571674
0,0.009982265
0,0.0069835754
1,0.43794608
0,0.4379098
0,0.00034398385
0,0.06554499
0,0.0036541738
0,0.0020368001
1,0.43727726
1,0.4354584
0,0.4369481
0,5.5329616e-05
0,0.00028139268
0,0.43756676
0,0.0031077538
0,0.0043765423
0,0.0051349616
0,0.000871161
0,0.011370472
0,0.013991944
0,0.43670014
0,9.3230716e-05
0,6.586269e-05
0,0.0027847094
0,0.024062833
0,0.060514897
0,0.04324589
0,0.046787195
0,0.010574181
1,0.4382368
1,0.4376448
0,0.00023349113
0,0.4382368
0,0.43854213
1,0.42186108
1,0.4781098
0,0.4234268
0,0.0015962357
0,0.43986624
0,0.00022057879
0,0.04391885
0,0.018392902
0,0.020242376
0,0.00093668565
1,0.28466815
0,4.818694e-05
0,0.21130455
0,0.35532033
0,0.006903439
0,0.0027635728
0,0.04123103
0,0.096652694
0,0.0029801219
0,0.016334258
1,0.43704784
1,0.3980929
0,0.00056379754
0,0.43748334
0,0.4098828
0,0.000842939
0,0.03928968
0,0.014864641
0,0.021707837
0,0.0015970089
0,0.003298855
1,0.43266177
1,0.42611057
0,0.00037303742
0,0.43742836
0,0.4346128
0,0.00024021076
0,0.00048593408
0,0.0426059
0,0.11674399
0,0.019193502
0,0.01977687
0,0.03508334
0,0.012984782
1,0.4382368
0,0.4374653
0,0.0063702674
0,0.046966635
0,0.0037900296
0,0.014030098
0,0.008550865
0,0.004193053
1,0.43354678
0,0.43742275
0,0.43591803
0,0.29833314
0,0.020528084
0,0.020355687
0,0.02019213
0,0.00038242168
0,0.018994607
0,0.040782325
1,0.017486323
0,0.0323463
0,0.003078061
0,0.005591121
0,0.0043540667
0,0.006136365
1,0.43723577
1,0.43857655
0,2.084697e-06
0,0.0076795
0,0.4377599
0,0.4382368
0,0.0010303285
1,0.4380899
1,0.61020577
0,0.43740135
0,0.0038999561
0,0.0033840127
0,0.0019313995
0,0.0053564687
0,0.015376081
1,0.437782
1,0.42033353
0,0.0051394557
0,0.4378404
0,0.41802254
0,0.002037343
0,0.007268305
0,0.0044430676
0,0.026374863
0,0.016671611
0,0.43989918
0,5.799286e-05
0,0.0023500076
0,0.0104439
0,0.015659539
1,0.4382368
1,0.44107214
0,2.6662834e-05
0,0.43788865
0,0.28725564
0,0.000111479254
1,0.5246166
1,0.6696005
0,0.19936265
0,2.524992e-05
0,0.039951853
0,0.0017517845
0,0.01463652
1,0.4407826
1,0.64322305
0,8.4833686e-05
0,0.34134087
0,0.22039574
0,0.0003870348
0,0.02696253
0,0.0005060705
0,0.0019524874
1,0.43706417
0,0.43702185
0,0.065343745
0,0.0030945807
0,0.0007587369
0,0.19225489
0,0.007577084
0,0.0073933247
0,0.003964457
0,0.003618024
1,0.426929
0,0.43162557
0,0.00024465745
0,0.43853912
0,3.5306588e-05
0,0.0035385247
0,0.044812057
0,0.006621546
0,0.038378634
0,0.012157428
0,0.01489655
0,0.0025398715
0,0.0044097323
0,0.008997728
0,0.0033505603
1,0.43790564
1,0.5396346
0,0.43769622
0,0.30347806
0,0.033578914
0,0.037636615
1,0.43690282
1,0.5768411
0,0.0056586983
0,0.021834483
0,7.429753e-05
0,0.4364394
0,0.50969815
0,0.003176831
1,0.4329808
0,0.42335522
0,9.455761e-05
0,0.39127913
0,0.1756003
0,0.00779823
0,0.012218021
0,0.03597611
0,0.05108561
0,0.03924325
0,0.007551264
0,0.04183095
0,0.018208938
0,0.0060318843
0,0.001365019
0,0.0060213753
0,0.008998218
0,0.010187098
0,0.007058533
0,0.011710845
0,0.005799194
1,0.11470628
0,0.16936862
0,0.003314717
0,0.0022451803
0,0.01992264
0,0.0017011863
0,0.030551769
0,0.006451112
1,0.59050393
0,0.14127924
0,0.0027757185
0,0.19806293
1,0.4382368
0,0.43815765
0,0.00014530937
0,0.32002583
0,0.24978654
0,0.23069334
0,0.06653499
0,0.009401037
0,0.036322765
0,0.0073747425
0,0.018455677
0,0.02057921
0,0.016586516
0,0.005024167
0,0.0059101842
0,0.02294739
0,0.009123956
0,0.0022544947
0,0.07136549
0,0.44255036
0,0.00012320152
0,0.0029125733
0,0.043284234
0,0.0043593985
0,0.029394425
0,0.01326929
0,0.0047346023
0,0.0015811453
1,0.43696615
0,0.43694007
0,1.1434346e-05
0,0.0009227141
0,0.044665102
0,0.42777687
0,0.11633456
0,0.003282722
0,0.013822734
0,0.0021817288
0,0.29555023
0,0.09402768
0,0.1307569
0,0.035643637
0,0.07144959
0,0.018543726
0,0.010993545
0,0.05155109
0,0.02924439
0,0.013267712
0,0.0020770568
0,0.004441106
0,0.0069093187
0,0.006463355
1,0.43807578
1,0.43636185
0,3.4365097e-05
0,0.43752632
0,0.4260134
0,0.010249624
0,0.010820342
0,0.019275727
0,0.02421481
0,0.02054897
0,0.013948357
1,0.39335042
0,0.00028336063
0,0.43658635
0,0.38749027
0,0.00017207893
0,0.19362202
0,0.016700866
0,0.038330466
1,0.43563256
0,0.43473968
0,0.001902448
0,0.003608112
0,0.0039966796
0,0.032471247
0,0.027719261
0,0.0052155945
0,0.007173475
1,0.43806854
0,0.018176768
0,0.01562619
0,0.43808642
0,0.0010016828
0,0.21684901
0,0.19597219
0,0.27497017
0,0.01252986
0,0.019750465
0,0.024965277
0,0.13731469
0,0.0008281568
0,0.040950928
0,0.03980088
0,0.02077153
0,0.01471317
0,0.014076929
0,0.015618351
1,0.43731943
1,0.7426324
0,0.43734178
0,0.002259702
1,0.43783963
1,0.19831955
0,0.012440892
0,0.43808597
0,0.00068489584
0,0.0020539935
0,0.35275304
0,0.16638227
0,0.00719465
0,0.008894953
0,0.00971426
1,0.048910428
0,0.031823885
0,0.08018124
0,0.12149742
1,0.36465597
0,0.00029912914
0,0.40601698
0,0.41291648
0,0.0792264
1,0.43687767
0,0.0005142233
0,0.00021332093
0,0.43674627
0,0.009130109
0,0.01093186
0,0.019572476
0,0.0057444656
0,0.0063074306
0,0.028593892
0,0.012318816
1,0.43713307
1,0.44009838
0,0.43742666
0,0.00063405297
0,0.0034248435
0,0.43983635
0,0.40812016
0,0.007557578
0,0.0012416036
0,0.33840752
0,0.05186608
0,0.14572495
0,0.033005074
0,0.0051783887
0,0.034992844
0,0.001218141
0,0.0077796713
0,0.12139387
0,0.022329144
0,0.0049892385
0,0.005118788
0,0.0088475
0,0.017351484
0,0.017903311
0,0.009903996
1,0.43729645
0,0.43702987
0,2.3687585e-06
0,0.13363613
0,0.00075819023
0,0.006284027
0,0.0361552
1,0.4374374
1,0.14168571
0,0.4381301
0,0.0030256466
0,0.2528606
0,0.0030366904
1,0.4349018
0,0.4346839
0,0.00077420415
0,0.00014667807
0,0.0004340419
0,0.00016863733
0,0.003331101
0,0.00036696112
0,0.043405443
0,0.061074566
0,0.06533472
0,0.005963881
0,0.017597191
1,0.24468361
1,0.40537003
0,0.08405827
0,0.0011298432
0,0.42914978
0,0.001355443
0,0.051740915
0,0.02697595
0,0.011017483
0,0.0074864957
0,0.010161861
0,0.006337315
1,0.4375576
1,0.042918466
0,0.43743354
0,0.0029553222
0,0.00047417128
0,0.007937153
0,0.007043536
0,0.07496681
0,0.0650076
0,0.0019571313
0,0.01656845
0,0.025214989
0,0.009449085
1,0.57466674
1,0.49891743
0,0.14697555
0,8.966318e-05
0,0.0006232366
0,0.09509149
0,0.37742037
0,0.050311852
0,0.035486743
0,0.008843137
0,0.012048886
0,0.3112433
0,0.028131416
0,0.093352646
0,0.05446896
0,0.0046770205
0,0.042661197
0,0.01416225
0,0.016542174
0,0.014423918
0,0.0043683676
0,0.012379906
0,0.003059412
1,0.43461603
1,0.011128103
0,0.0005442241
0,0.43454996
0,0.00055367424
0,0.0018174483
0,0.012274749
0,0.03853252
1,0.4366648
0,0.008454284
0,0.43664664
0,0.19475299
0,0.42712814
0,0.0017669583
0,0.00054608565
0,0.0017066783
1,0.43515003
0,0.43660071
0,0.16296941
0,0.009617429
0,0.0017464176
0,0.0006541865
0,0.029528355
0,0.01213353
0,0.007554338
0,0.011540953
0,0.0012509534
0,0.0009082106
0,0.14885877
0,0.037528824
0,0.0063960943
0,0.047809403
0,0.007154292
0,0.016761433
1,0.4382368
0,0.4382368
0,0.0016982792
0,0.0014763952
0,0.0686108
0,0.005806492
0,0.011782223
0,0.087054834
0,0.4375925
0,0.0035034649
0,0.0752805
0,0.011824832
0,0.004805682
0,0.00011011193
0,0.0016470309
0,0.11421761
0,0.0014427624
0,0.00965944
0,0.020545682
0,0.024943145
1,0.39798152
0,0.35726574
0,0.0011816999
0,0.009869129
0,0.00025850476
0,0.0026309097
0,0.0007938493
1,0.43787757
1,0.43804345
0,0.4375783
0,0.43802005
0,1.4751525e-05
0,0.013006929
0,0.012523525
0,0.025013864
0,0.04091048
0,0.006115491
0,0.017199077
0,0.43386427
0,0.01636729
0,0.0020075575
0,0.067827046
1,0.43790743
0,0.4373518
0,0.06584978
0,0.0014215459
0,0.0319096
0,0.0024802845
0,0.019436797
0,0.0005084167
0,0.024065912
0,0.008347848
0,0.009670956
0,0.002268131
1,0.4382368
0,0.43781832
0,0.34698555
0,0.0031571651
0,0.0047264528
1,0.43769658
1,0.43752143
0,0.4382368
0,4.4157732e-05
0,0.43768278
0,0.0004939947
0,0.0054338323
1,0.57657903
0,0.50453556
0,0.0024771001
0,0.0005422583
0,0.017965063
0,0.04118525
1,0.4376763
0,0.00020256371
0,0.43994662
0,0.4378624
0,0.00024862163
0,0.0011525039
0,0.0024279049
1,0.5908323
1,0.50411904
0,0.4330141
0,0.18841617
0,0.07636325
0,0.086844064
0,0.0079001235
1,0.4330429
1,0.5389391
0,0.43138856
0,0.14717373
0,0.0003130707
0,0.008813303
0,0.010941512
0,0.020659942
