label,score
0,0.02284636
0,0.0046695597
0,0.0005525626
0,0.009452803
1,0.42352077
0,0.4237678
0,1.4917832e-06
0,2.1961616e-05
0,0.00013606616
0,0.0034860072
0,2.5383626e-05
0,0.000118361255
0,0.00096022297
0,0.0060000056
0,5.789412e-07
0,3.2019558e-05
0,0.00048039245
0,0.036143713
0,0.15362887
0,0.013241842
0,0.009304046
0,0.008553573
0,0.011141336
0,5.2933524e-06
0,0.00032380273
0,8.3665254e-05
0,0.34359998
0,0.00020113222
0,0.00017024373
0,0.008227089
0,0.0055443426
0,0.27171832
0,2.3550372e-05
0,0.00011224887
0,0.00028576655
0,0.007816547
0,0.0011215797
0,6.609386e-05
0,0.0006404388
0,0.37700215
0,0.1053411
0,0.012029999
1,0.42406598
1,0.0522628
0,0.424159
0,2.025778e-05
0,0.00031543573
0,1.6042583e-05
0,0.10933885
1,0.42350549
0,0.42348334
0,0.36044407
0,0.00022183415
0,0.1787877
0,6.0191223e-06
0,0.02717514
1,0.41628644
1,0.30421326
0,0.41508594
0,0.39443
0,0.001553806
0,0.003965333
0,0.002805036
1,0.19454283
1,0.18220182
0,7.464437e-05
0,0.34331506
0,0.24965979
0,0.00068836886
1,0.4235424
0,7.7731565e-05
0,0.42350584
0,6.7711335e-05
0,2.5471649e-05
0,4.2686734e-05
0,0.0015786145
0,0.03023649
0,0.10210095
0,0.0049405983
1,0.42216834
1,0.16905339
0,0.42356253
0,3.7179532e-06
0,0.36536404
0,0.22420667
0,0.10677292
0,0.008689172
0,0.020142732
0,0.12887844
0,0.03274806
0,0.022687819
0,0.0077804704
0,0.000808627
1,0.1439448
0,7.193452e-05
0,0.3014895
0,1.1336516e-06
0,0.00069324527
1,0.42375457
0,0.42367643
0,7.889324e-05
0,0.00024705284
0,0.006864002
0,0.004045233
0,0.27171832
0,0.008524398
0,0.016949216
1,0.4238381
1,0.41433036
0,1.2220569e-06
0,0.42384392
0,4.569734e-06
0,2.3226802e-08
0,0.42343068
0,0.002605519
0,2.7267271e-05
0,0.0001418983
0,0.00012296982
0,0.00025111448
0,0.0064775255
0,0.009851433
0,0.0113093285
1,0.42378226
0,0.42390618
0,6.438183e-05
0,0.00016265622
0,4.4369714e-05
0,0.38284016
0,0.011762126
0,0.024744112
0,0.016246872
0,0.011427844
0,0.025190664
0,0.01895299
0,0.010563211
0,0.015208184
0,0.008851578
0,0.0063443417
0,0.00028065237
0,0.00020039678
0,4.9644088e-05
0,0.0018221821
0,0.01602208
1,0.42402366
1,0.40464807
0,0.42396185
0,1.3526815e-05
0,4.5401302e-06
0,0.40881988
0,4.621885e-05
0,0.018837905
0,0.010092989
1,0.22297555
0,4.0702347e-05
0,0.00037201514
0,0.36833662
0,0.025244864
0,0.41398978
0,3.45015e-05
0,1.7357577e-05
0,1.8290888e-06
0,0.0008732886
0,0.015083718
1,0.4239942
1,0.40656197
0,0.42401162
0,2.3121456e-05
0,0.41903007
0,0.0011229629
1,0.425385
0,0.4253579
0,5.472788e-06
0,0.4232178
0,6.2700306e-06
0,0.003477386
0,0.046929915
0,0.0049441215
0,0.016058369
0,0.02467709
0,0.020990565
0,0.0062214397
0,4.898234e-05
0,5.3606633e-05
0,0.029995535
0,0.42357165
0,0.00031517568
0,0.16861913
0,0.02722921
0,0.0025474038
0,0.019121228
0,0.11905976
0,6.556372e-05
0,0.12843539
1,0.42125043
0,0.000121989615
0,0.42375717
0,0.41645175
0,0.00037601494
0,0.041648164
0,0.16727279
0,0.0885164
0,0.06920047
0,0.09251496
0,0.032886
0,0.0057848664
0,0.011968241
0,0.001130558
0,0.016037459
0,0.0030478798
0,0.0187417
0,0.0007193991
0,0.0047956156
0,0.007865044
1,0.41629872
1,0.06711698
0,1.9625051e-05
0,0.4174054
0,0.101890035
0,0.00073040416
1,0.4179096
0,0.42210007
0,0.056246947
0,1.4160405e-05
0,0.02852434
0,0.22856058
0,0.011249784
0,0.013965221
0,0.012940026
0,6.4313776e-05
0,0.00031267633
0,0.3991679
0,0.02428257
0,0.0053509707
0,0.085990176
0,0.0018984365
0,0.027008096
0,0.015402894
0,0.008069858
0,0.05355225
0,0.0055463077
0,0.0072124335
0,0.06260368
0,0.0102725485
0,0.007761014
0,0.005745988
0,0.03502474
1,0.39540997
0,0.4236299
0,1.1768617e-05
0,0.4055233
0,0.39294687
0,0.0054664114
0,0.015479758
1,0.11341622
0,0.001388231
0,3.499336e-06
0,0.34154052
0,0.017104145
0,0.012502369
0,0.009421423
0,0.008135399
0,2.9054443e-05
0,1.7869319e-05
0,2.8528834e-06
0,3.9620303e-05
0,0.0006434655
1,0.4194659
0,0.42249086
0,0.353803
0,0.00593371
0,7.600522e-05
0,0.00029506232
0,5.5143784e-07
1,0.42198
0,1.2457719e-05
0,0.4249198
0,1.2554923e-05
0,5.4397624e-05
0,0.00095124193
0,0.0008614069
0,0.020049388
0,0.00095168065
0,4.726254e-05
0,3.5369565e-06
0,0.00025137604
0,0.006738179
0,0.010759903
1,0.4043629
0,6.4645596e-06
0,1.9594776e-05
0,0.41856542
0,0.36157423
0,2.2798587e-05
0,0.31372863
0,0.3317791
0,0.17518073
0,0.052829433
0,0.034492876
0,0.024801444
0,0.087636024
0,0.0009918592
0,0.0007017868
0,0.033045698
0,0.018257951
0,0.02135575
0,0.021456335
0,0.0065037427
0,0.0071596624
0,0.006854906
0,0.0051583126
0,0.011309819
0,0.0193497
1,0.4063806
0,0.41885224
0,0.00010829773
0,0.004111255
0,0.00025647233
1,0.42457926
0,0.42463532
0,0.15707329
0,0.030784953
0,0.0016645176
0,0.011631739
1,0.2821427
0,0.42382765
0,5.15139e-06
0,4.793116e-05
0,0.35898742
0,0.00025488075
0,0.023920963
0,0.0080314055
0,0.0007437972
0,0.011256194
0,0.009514421
0,0.0060709934
0,0.014861995
0,0.006751138
0,0.0066134906
0,0.0033821366
1,0.42369384
0,0.4236426
0,3.0069382e-06
0,7.0532915e-05
0,0.15809897
0,6.22145e-05
0,0.030524185
0,0.015362248
0,9.248691e-05
0,0.0006160893
0,0.0066270716
0,0.010689017
0,4.364507e-06
0,1.1208484e-05
0,0.00024617417
0,0.030211892
0,0.049403004
0,0.011371311
0,0.027265674
0,0.00931336
1,0.42418948
1,0.25581154
0,0.42425662
0,2.0901155e-06
0,0.35759398
0,0.013619438
0,0.021545166
0,0.013549556
0,0.033701874
0,0.019927287
0,0.033734966
0,0.0020858212
0,0.012171639
1,0.42359143
1,0.012957553
0,0.42362794
0,4.2219795e-06
0,0.14643253
0,0.013671076
1,0.41191426
0,1.7961373e-05
0,0.4099659
0,0.00039810565
0,3.809864e-05
0,0.0037186125
0,0.03249458
0,0.00034354618
0,0.009860065
0,0.0059219957
1,0.42405257
0,0.42392176
0,2.1844246e-06
0,0.0063756118
0,0.050760474
0,0.0070545203
0,0.010673221
0,0.015093171
0,0.019519053
0,0.0031794065
0,0.010387805
0,0.004944407
1,0.40498033
0,0.40925866
0,0.009877687
0,8.299808e-05
0,0.0026106243
0,0.039956976
0,0.008693519
1,0.2543734
0,0.00010870559
0,1.3334233e-05
0,0.00051978737
0,0.2366783
1,0.42340723
0,0.42356673
0,0.0024613629
0,4.9050355e-05
0,2.087763e-05
0,0.0007927506
0,0.004746364
1,0.4112323
0,4.8653626e-05
0,0.4169021
0,0.00041668408
0,0.0009063381
1,0.39031032
1,0.15063176
0,4.943944e-06
0,9.406442e-05
0,1.2490004e-05
0,0.39885315
0,0.30467668
1,0.42360336
1,0.41901445
0,1.786861e-06
0,0.42368576
0,0.41911617
0,0.024155885
0,0.02173922
0,0.0245668
0,7.0714756e-05
0,0.0013269972
1,0.41919285
1,0.013835643
0,8.664305e-06
0,0.42373326
0,0.33983925
0,0.0003369061
0,0.199751
0,0.07662634
0,0.0003740104
0,0.0072202366
0,0.009225203
0,0.01860991
0,0.006593856
1,0.39700207
1,0.18499416
0,0.39751065
0,0.28478834
0,0.036298987
0,4.0666612e-07
0,0.03825152
0,0.00077275845
0,0.004112003
1,0.42350683
0,0.42355922
0,4.2045613e-05
0,0.006789668
0,0.00052241667
0,0.013716802
0,0.00015419714
0,0.009410473
0,0.012303601
0,0.010825907
1,0.41922218
0,0.42449978
0,0.00092299504
0,0.38990244
0,0.0003199858
0,0.009212072
0,0.1220912
0,0.0047072554
0,0.00016936375
0,0.00077644613
0,0.014410563
0,0.013995536
0,0.0071881847
0,0.045744292
0,0.006438352
0,0.012234041
0,0.03356261
0,0.0039513363
0,6.965104e-05
0,8.207204e-05
0,0.2001257
0,0.0003762774
0,0.000120165125
0,6.556541e-05
0,1.07718215e-05
0,2.0658483e-05
0,4.294646e-05
0,0.0012034241
0,0.03500384
0,0.0064647915
0,0.0090432735
1,0.41540673
0,0.41676775
0,2.0585105e-06
0,0.03276369
0,0.039725155
0,0.0028519987
0,0.06340246
0,0.00088891806
0,0.002838145
0,0.010701505
1,0.42405567
0,0.42377737
0,6.3635116e-06
0,3.2943663e-05
0,0.008627415
1,0.3876693
1,0.41118646
0,0.41492072
0,0.41327053
0,0.000114776536
0,0.00010308393
0,7.80499e-05
0,0.00011682562
1,0.41859132
1,0.3141685
0,9.866703e-07
0,0.421748
0,0.22040647
0,0.04918985
0,0.00027402327
0,0.000257849
0,0.008905573
0,0.0071951705
1,0.42395875
0,0.42385623
0,5.1974e-06
0,0.00019937294
0,0.00012368636
0,6.84168e-05
0,1.3695937e-05
0,0.0022628875
0,0.046954878
0,0.022050057
0,0.0030920869
0,0.01871874
0,0.010549853
0,0.0072356407
0,0.010676681
0,0.008044029
0,0.0036417071
0,0.0046489867
0,0.009317576
1,0.39745206
1,0.26166585
0,0.41116506
0,0.35909048
0,0.0021615585
0,0.000557589
0,0.010028652
1,0.10818601
0,1.20739805e-05
0,0.120847
0,0.35747436
0,0.0064022215
0,0.003768193
1,0.41640532
1,0.38138804
0,0.41929734
0,0.40981925
0,2.4530866e-05
0,0.024766074
0,0.021895591
0,0.030450823
1,0.41934094
0,0.4151505
0,3.2629556e-05
0,0.006820539
0,0.00030690953
0,0.0008510212
0,0.0017574397
0,0.011827436
0,0.0043876697
0,2.4487883e-05
0,6.725655e-06
0,0.42410803
0,0.00029856074
0,0.00037879858
0,0.00032066007
1,0.37635905
0,2.4696228e-06
0,1.1962326e-05
0,0.37736923
0,0.00017861706
0,0.012316456
0,0.27171832
0,7.3766014e-06
0,0.4162509
0,0.00048678575
0,0.030932888
1,0.40606138
1,0.41197944
0,2.547489e-07
0,0.42150694
0,0.4139964
0,0.024014452
0,0.010722176
0,0.0128626805
0,0.0003338216
0,0.009005054
0,0.001104806
0,0.00852487
0,0.006759373
0,0.0004881909
0,0.014406392
0,0.0006258688
0,0.0006241335
0,0.015761679
1,0.42349818
1,0.41238457
0,0.42350245
0,7.292939e-07
0,0.41719052
0,3.118858e-05
0,0.00047836793
0,0.18185142
0,0.069046326
0,0.04763479
0,0.010833681
0,0.00014269272
0,0.0012335653
0,0.0077872025
0,0.01904152
0,0.0038504405
0,0.022095047
1,0.42385447
0,1.3799347e-06
0,0.42384744
0,0.00016428289
0,0.00029478926
0,0.00029514503
0,0.0031472447
0,0.04476619
0,0.00033083206
0,8.468007e-06
0,7.840522e-05
0,2.7272159e-05
0,0.00013111341
0,0.088630185
0,0.017414981
0,0.005899995
0,0.0071433266
0,0.015796255
0,5.2065738e-05
0,0.17667514
0,0.0013536749
0,0.10103339
0,0.08343921
0,0.21200407
0,0.045447335
0,0.1645313
0,0.0008154992
0,0.0033319322
0,0.0025603012
0,0.01027108
0,0.011661
0,0.005696512
0,0.012831127
0,0.07821042
0,0.0044989726
0,0.0029519578
0,0.0035336441
0,0.0057214242
0,0.0068989196
0,0.0061197295
0,0.004845366
1,0.422099
0,0.4237127
0,8.125731e-05
0,4.8346155e-06
0,0.27171832
0,0.0031849304
0,0.0673468
0,0.119401805
0,0.04727357
0,0.016986089
0,0.023115406
0,0.0059475163
0,0.0022493906
0,0.016020184
0,3.5958517e-05
0,0.0245983
0,0.39696902
0,0.008695873
0,0.0099748755
0,4.3420452e-05
0,0.00012568604
0,2.9983223e-05
0,0.02527505
0,0.035592977
0,0.0031546403
1,0.4239409
1,0.38653445
0,0.42383254
0,8.793381e-06
0,0.3995073
0,0.42030558
0,1.786235e-05
0,2.4664549e-05
0,0.00026538127
0,0.028164288
0,0.00045026318
1,0.06432226
0,3.0613674e-06
0,2.7246786e-05
0,0.23611715
0,2.6931877e-05
0,0.0008390112
0,0.009990464
0,1.4244515e-06
0,4.5270593e-08
0,0.0005269502
0,5.348408e-05
0,0.0018739981
0,0.009889082
0,0.0008380596
1,0.42399365
1,0.41497952
0,2.6472006e-05
0,0.4240052
0,0.4183545
0,0.000114148934
0,0.000885747
0,5.6589006e-06
0,2.1603104e-05
0,6.4234344e-05
0,0.007872996
0,0.0014313709
0,0.034652077
0,0.008117153
1,0.41284153
0,0.41369915
0,0.00012637489
0,0.14112085
0,0.008727663
1,0.4239655
0,6.8072513e-06
0,0.42076415
0,8.8139386e-05
0,5.0463314e-06
0,7.342794e-05
0,6.1663246e-05
0,0.0056788865
0,0.010310281
1,0.42497215
0,0.27171832
0,0.42510188
0,9.738369e-05
0,4.8281876e-05
0,0.0030181662
0,0.0663994
0,0.029170148
0,0.012831018
0,0.013915158
0,0.008424349
1,0.4236979
0,0.42372572
0,7.381306e-07
0,0.0009717016
0,0.123594016
0,0.024264624
0,0.07079759
0,0.0005595293
0,0.03483967
0,0.018571256
0,0.0027875607
1,0.020942586
0,1.8080556e-05
0,6.043291e-06
0,0.1377145
0,0.0035091315
0,0.00731702
1,0.42379338
0,0.4237963
0,8.1826e-09
0,1.4947495e-06
0,5.399262e-11
0,0.0015566504
0,0.0016928021
0,0.00042235403
1,0.41526872
1,0.018693872
0,1.0369603e-05
0,0.41825303
0,0.00078941375
0,0.042722646
0,0.01486948
0,0.028832573
0,1.1515632e-05
0,0.40905225
0,5.3228654e-05
0,0.07043539
0,0.0015609352
0,0.040661283
0,0.044917632
0,0.014117296
0,0.008137549
0,0.01017095
0,0.028415872
0,0.010912915
0,6.2142254e-07
0,2.3647929e-06
0,0.00078142755
0,0.001271679
0,0.012045457
0,0.0025331168
0,0.00022267501
0,0.008483662
0,0.019433383
0,0.0072958022
0,0.005117807
0,0.004083828
0,0.009518484
0,0.004112899
1,0.42555997
1,0.42191818
0,0.42555118
0,0.42286688
0,4.8517745e-06
0,3.7850361e-06
0,0.00093874417
0,0.0015817333
0,0.0046491926
1,0.4183384
1,0.28136486
0,4.428733e-06
0,2.0390871e-06
0,0.4174634
0,0.41982374
0,0.0004970325
0,0.00017246068
0,0.015336596
0,0.00037316245
0,0.0018788234
0,0.009684667
0,0.0743765
0,0.0097328685
0,0.004471836
0,0.42033893
0,9.550929e-06
0,3.971203e-06
0,0.00044909856
0,0.0014043917
0,0.007562028
0,0.0044450187
1,0.42327234
1,0.42029098
0,0.00038695236
0,0.42339683
0,0.42074162
0,3.5832732e-06
1,0.4061971
1,0.40611327
0,4.4175195e-07
0,0.4119974
0,0.4108669
0,0.0016859646
0,0.01283123
0,0.009895093
0,0.00010282435
0,0.25246853
0,3.327725e-06
0,0.0063841087
0,0.0033370478
0,0.002757537
1,0.30873713
0,1.7019352e-06
0,0.0008647359
0,1.6085678e-05
0,0.35151994
0,0.0011779722
0,0.004579973
0,0.00016286776
1,0.42350826
1,0.3499708
0,0.42348692
0,2.3692244e-05
0,0.27171832
0,3.7182806e-05
0,0.10072804
0,0.00040712516
0,7.7597804e-05
0,0.003593029
0,0.009012959
0,0.15261964
0,0.029060336
0,0.013805748
0,0.00020544656
0,0.020182101
0,0.061855674
0,0.011068569
0,0.015460881
0,0.014699794
1,0.11657963
0,1.24208855e-05
0,9.0591275e-06
0,0.00032389845
0,0.0060111415
0,0.09410135
0,0.00329521
0,0.025211163
0,1.7226164e-05
0,0.02615631
0,0.009692435
0,2.8196089e-06
0,0.00027378404
0,0.0008846467
1,0.41283348
0,0.41072652
0,0.00031802806
0,0.016798392
0,0.0010114311
0,0.0014628705
1,0.41544735
1,0.40678877
0,0.41821358
0,2.5362355e-05
0,9.901808e-07
0,0.4135769
0,0.0034361845
0,0.0013103993
0,0.0034395512
0,0.0008009848
0,0.008233181
0,0.013728542
0,0.423759
0,4.4880508e-05
0,1.6119398e-05
0,0.0033271364
0,0.009210218
0,0.052135315
0,0.02062897
0,0.059569832
0,0.010291993
1,0.42443794
1,0.42493147
0,8.2465897e-07
0,0.42454168
0,0.42532572
1,0.4110775
0,0.41503826
0,0.0003128699
0,1.4825348e-11
0,0.00017481115
0,0.039946772
0,0.010548474
0,0.022245452
0,0.00039692406
0,5.806198e-07
0,8.400315e-06
0,1.940602e-05
0,0.0023735804
0,0.0011114256
0,0.018816086
0,0.12760694
0,0.0025881112
0,0.011770642
1,0.4172375
1,0.37969458
0,0.00015238035
0,0.42319974
0,0.39832783
0,2.4016228e-05
0,0.048566855
0,0.010507261
0,0.008696589
0,0.00080715434
0,0.0036482846
1,0.27171832
1,0.40439638
0,0.0002158119
0,0.27171832
0,0.41232184
0,0.00054233405
0,0.0002928701
0,0.023478089
0,0.09449169
0,0.018246545
0,0.014749948
0,0.11286008
0,0.013231677
1,0.42476535
0,0.42328852
0,3.911909e-05
0,0.030510303
0,0.0012681405
0,0.009399083
0,0.0056791776
0,0.0017416003
1,0.41431814
0,0.4247804
0,0.33827436
0,0.15073334
0,0.0007942356
0,0.01704383
0,0.011873664
0,5.3712074e-07
0,0.020116717
0,0.051803637
0,0.0044786707
0,0.00032654975
0,0.00035644867
0,0.004006269
0,0.006050252
1,0.4141691
1,0.4119684
0,8.137139e-06
0,4.866836e-07
0,0.41985017
0,0.4195926
0,0.00029914995
1,0.42151436
0,0.4117821
0,0.0009810897
0,0.00038992433
0,0.0025280989
0,3.316033e-05
0,0.0068161637
1,0.4161925
1,0.40663126
0,7.3070755e-06
0,0.4206413
0,0.41429302
0,0.0014200624
0,0.009229876
0,0.006189387
0,0.021962304
0,0.010443057
0,0.27171832
0,1.1180854e-05
0,2.4507037e-05
0,0.001851076
0,0.018406622
1,0.4188203
0,1.9377447e-05
0,0.41751835
0,7.095823e-06
0,1.2050662e-06
0,4.0635628e-06
0,7.8542085e-05
0,0.060064733
0,4.8934762e-05
0,0.0005832117
0,5.99831e-06
0,4.9419483e-05
0,6.9494204e-06
0,0.00022364399
0,0.004357714
0,0.000111916794
0,0.00089546933
1,0.42357638
0,0.4235802
0,7.3644194e-05
0,0.0030048445
0,2.7470174e-05
0,0.12484717
0,0.002672265
0,0.0044422657
0,0.0038372069
0,0.004227332
1,0.41889387
0,0.42103946
0,0.00024390561
0,0.4148736
0,7.708229e-06
0,0.0039139297
0,0.038320992
0,0.0108715445
0,0.023007128
0,0.010246155
0,0.016196594
0,0.0055529596
0,0.004808769
0,0.006814008
0,0.0028510455
1,0.41665483
0,0.413748
0,4.340598e-06
0,1.5163088e-06
0,5.6882145e-05
1,0.40886334
0,4.1184903e-05
0,2.4858392e-07
0,1.0437974e-06
0,0.40974623
0,1.0896727e-05
0,0.0030754313
1,0.42327386
0,0.42168224
0,0.00035686756
0,0.2302744
0,0.10732424
0,0.0004166507
0,0.012784245
0,0.04061992
0,0.04849701
0,0.11501721
0,0.010261225
0,0.024288988
0,0.010370976
0,0.009090379
0,0.00068908726
0,0.0068655233
0,0.0080396
0,0.010388148
0,0.005980291
0,0.00881354
0,0.0042214226
0,0.003282658
0,0.0019151252
0,0.0014665361
0,0.03603268
0,0.0015267172
0,0.019977123
0,0.0063271406
0,2.761289e-06
0,0.0002394338
0,0.14488056
1,0.42337084
0,0.4233909
0,6.067418e-06
0,0.21250224
0,0.15659106
0,0.1633196
0,0.044220917
0,0.0036886537
0,0.025953438
0,0.0066622216
0,0.021524418
0,0.010743431
0,0.015751015
0,0.008269114
0,0.0077756937
0,0.013088611
0,0.007580663
0,0.0010429547
0,1.3133569e-05
0,0.4099346
0,0.00016601016
0,0.001055507
0,0.029667571
0,0.0026089489
0,0.018648006
0,0.010100751
0,0.006276974
0,5.0607825e-05
1,0.42361823
0,0.42358193
0,1.2760486e-06
0,0.00010721545
0,0.049284875
0,0.41122288
0,3.7442162e-06
0,0.0009577117
0,0.01160644
0,0.00016093836
0,0.1346385
0,0.05175143
0,0.12491258
0,0.037159998
0,0.048838302
0,0.012485625
0,0.012446424
0,0.040833376
0,0.015281659
0,0.0069723576
0,0.0014395345
0,0.0031198706
0,0.005806756
0,0.004164806
1,0.4235295
1,0.41152543
0,5.1905295e-06
0,0.4236717
0,0.42061335
0,9.357504e-05
0,0.0005643936
0,0.0126751065
0,0.03703378
0,0.018837165
0,0.011427811
1,0.40901858
0,2.0960599e-05
0,0.2973645
0,0.41379118
0,6.153255e-05
0,0.18514797
0,8.993378e-05
0,0.05199181
1,0.42374903
0,0.42365065
0,1.1309888e-05
0,0.001781377
0,0.0039466196
0,0.024237454
0,0.02034158
0,0.005510361
0,0.006030958
1,0.4210777
0,4.8233055e-06
0,5.600859e-05
0,0.42103678
0,1.3725736e-05
0,0.00024526773
0,0.14261603
0,0.23534383
0,0.0039424715
0,0.055389035
0,0.01206051
0,0.04057156
0,0.00047203706
0,0.02385946
0,0.019307725
0,0.018449895
0,0.009815507
0,0.009708982
0,0.00792952
1,0.27171832
0,0.27171832
0,1.1170729e-05
1,0.42379907
1,0.14754607
0,2.3085306e-06
0,0.42409092
0,1.7281238e-05
0,3.0674637e-06
0,0.2542693
0,0.13098049
0,0.0052798097
0,0.006566158
0,0.009526057
0,5.3031363e-05
0,0.006382506
0,9.047863e-05
1,0.2831584
0,0.00055252155
0,0.33359703
0,0.41112044
0,0.078798
1,0.41203088
0,0.0002589646
0,7.0144465e-06
0,0.41378805
0,0.011781451
0,0.01135885
0,0.008653903
0,0.0074054105
0,0.0021154215
0,0.012034562
0,0.007988225
1,0.41848847
1,0.40582073
0,0.4237432
0,6.9876165e-05
0,0.00038255425
0,0.41054475
0,5.216424e-05
0,8.76077e-05
0,3.738982e-05
0,0.258819
0,0.016413905
0,0.3526285
0,0.03240441
0,0.0038423506
0,0.038139965
0,0.0004461233
0,0.005707834
0,0.27171832
0,0.010770348
0,0.004002855
0,0.0041502896
0,0.0077381376
0,0.018275294
0,0.008913771
0,0.008963342
1,0.42349744
0,0.42354074
0,3.7517295e-06
0,0.1487262
0,0.0007126029
0,0.0016815481
0,0.017435195
1,0.42343685
1,0.106048465
0,0.41786343
0,4.5506407e-05
0,0.18068676
0,0.0014797611
1,0.42403242
0,0.42390108
0,0.00035153513
0,2.8490035e-06
0,1.1480193e-05
0,0.00019204889
0,0.0014933578
0,0.00048196985
0,0.040239
0,0.05754335
0,0.09003211
0,0.005817676
0,0.013229268
1,0.27171832
0,2.8720963e-06
0,1.8240009e-05
0,0.27171832
0,0.0014646332
0,0.0006313909
0,0.053517435
0,0.010899812
0,0.006647633
0,0.0043333406
0,0.0057683554
1,0.42360437
1,0.019139973
0,0.42380682
0,9.3256676e-05
0,2.2314094e-05
0,0.0032739358
0,0.006851969
0,0.045579452
0,0.063437894
0,0.0019435735
0,0.0048730103
0,0.012262488
0,0.0067073535
0,4.2048337e-05
0,1.6773633e-05
0,0.00011354642
0,0.000104687126
0,4.357384e-05
0,0.029071614
0,0.060408887
0,0.008610804
0,0.008817507
0,0.02395365
0,0.005704555
0,0.12454207
0,0.046167094
0,0.0032036344
0,0.016615344
0,0.0043160394
0,0.015800748
0,0.009826167
0,0.0060673947
0,0.0079478985
0,0.003743149
1,0.42336187
1,0.010116751
0,1.2159396e-05
0,0.4233654
0,2.8353932e-05
0,0.00081086886
0,0.009849192
0,0.06308339
1,0.42371452
0,5.3273343e-05
0,0.42373374
0,0.0012191683
0,0.27171832
0,8.4778294e-05
0,0.00011428007
0,0.00021154904
1,0.41920504
0,0.42122293
0,0.035357714
0,0.00029145033
0,1.2214207e-06
0,9.444092e-05
0,0.025585033
0,0.010121164
0,0.008436419
0,0.0075143995
0,1.6084751e-06
0,0.0001028831
0,0.032978375
0,0.0074358974
0,0.008296501
0,0.04814942
0,0.008248492
0,0.020997033
1,0.42483598
0,0.42471725
0,0.00013649267
0,0.0008417057
0,0.048219185
0,0.00043899636
0,0.013405411
0,0.065850444
0,0.41482174
0,4.7621124e-05
0,1.9090321e-05
0,0.013764932
0,0.009095625
0,1.4700954e-05
0,3.749909e-05
0,2.450858e-05
0,0.00026197667
0,0.00023300208
0,0.0034305917
0,0.014229107
0,2.2066621e-07
0,0.00015661203
0,0.00061529176
0,5.286806e-05
0,3.2742395e-05
0,0.0001481523
1,0.41797954
1,0.41509056
0,0.41854838
0,0.42055628
0,7.828092e-06
0,4.5062774e-05
0,0.0086440705
0,0.018067174
0,0.028380008
0,0.0065654367
0,0.007232812
0,0.39934605
0,1.1417368e-05
0,0.0012078051
0,0.10857616
1,0.41209564
0,0.42248827
0,2.0859818e-05
0,2.826824e-05
0,0.00040633132
0,0.0014845557
0,0.019000608
0,0.00023951643
0,0.016005348
0,0.017126605
0,0.00811025
0,0.0005323046
1,0.42324093
0,0.4177177
0,0.3777933
0,5.1900715e-05
0,0.005272319
1,0.42346805
1,0.41058624
0,0.42352146
0,3.267553e-06
0,0.41823316
0,9.435657e-05
0,0.006241499
0,5.6706667e-06
0,0.00014860151
0,0.00046169385
0,0.0116492165
0,0.05120373
1,0.41145045
0,2.700618e-05
0,0.4214024
0,0.4203976
0,6.974622e-05
0,0.0009796339
0,0.0029683756
0,1.5586616e-05
0,0.00015926218
0,0.0013022338
0,0.27171832
0,0.0068422826
1,0.39812177
0,0.39432052
0,0.05738689
0,1.0666342e-06
0,0.0030138646
0,0.005724382
0,0.01487435
0,0.011049581
0,0.008378805
0,0.010974918
0,0.00040733072
0,0.0041587274
0,1.0711715e-06
0,0.41803816
0,0.00015271838
0,0.010715573
0,0.12668733
0,0.068654105
0,0.017039556
0,0.0029877154
0,0.024321882
0,1.6137573e-06
0,4.3887889e-07
0,3.4805962e-05
0,0.1244557
0,0.0051632724
1,0.4214543
1,0.036740664
0,0.42373708
0,0.0002320667
0,0.00024605848
0,0.13960816
0,0.010985067
0,0.015680825
0,0.03485468
0,4.6365244e-06
1,0.42363468
1,0.42478573
0,0.4235157
0,0.4247732
0,0.0006045155
0,0.0016404149
0,0.27171832
0,0.022155017
0,0.006007245
0,0.016353698
0,0.009162013
0,0.0014203545
1,0.27171832
0,9.083931e-06
0,9.451575e-06
0,0.27171832
0,0.00030611202
1,0.4215093
1,0.40842342
0,0.42365092
0,6.5144784e-05
0,0.4116419
0,0.00089345063
0,0.002810227
0,0.00975576
0,0.008106902
0,0.00013116756
1,0.41781387
0,0.42178497
0,2.2913518e-06
0,0.27171832
0,2.526784e-05
0,0.0015022218
0,0.0060800575
0,0.009281425
0,0.006366028
0,0.0114728585
1,0.4236985
1,0.42370257
0,0.42372426
0,0.42364967
0,0.0012034505
0,0.00023836325
0,5.721195e-06
0,0.002401003
0,0.011792871
1,0.42398664
0,0.42397475
