label,score
0,0.39703688
0,0.0040959357
1,0.07267269
0,0.40599558
0,0.00017909132
0,0.02065309
0,0.09983399
0,0.05069494
0,0.06341362
0,0.015734177
0,0.014091338
0,0.018455284
0,0.013273368
0,0.0062321415
0,0.0102634085
0,0.004417365
1,0.4110177
0,8.743168e-06
0,0.41545492
0,9.8295895e-06
0,0.0665427
0,4.4486353e-07
0,0.0036886414
0,0.0023149266
0,0.019641226
1,0.42350683
0,0.35224178
0,0.0005115901
0,0.40183908
0,0.00022152554
0,2.1559592e-06
0,0.016116062
1,0.4234943
1,0.40087834
0,0.4177251
0,2.5923588e-05
0,0.0029185074
0,0.40157837
0,0.00020419924
0,0.023356773
1,0.4228337
0,0.42339286
0,0.14543542
0,1.7519658e-05
0,0.03132968
1,0.42255554
0,3.1117202e-07
0,0.42344865
0,0.42310247
0,1.585573e-05
0,2.6947573e-06
0,4.236701e-06
0,0.0019975966
1,0.31022617
0,2.4096687e-06
0,0.0004705512
0,0.37470046
0,0.0013736383
0,6.6463464e-05
0,0.010668183
0,0.011257122
0,0.011025809
0,0.05933061
0,0.015977606
0,0.00072497263
0,0.010849313
0,0.009372565
0,0.0053906725
0,0.009168517
0,0.009138179
1,0.42469114
0,1.4023527e-06
0,0.42490578
0,0.00011293343
0,0.05808553
0,0.0004509668
0,0.004226358
0,0.0047529573
0,0.007993098
0,4.567018e-05
0,1.5497983e-05
0,0.41030276
0,0.04291035
0,0.0074362666
1,0.32108894
0,9.350869e-05
0,0.0057954425
0,0.35139236
0,0.0011396223
0,0.41402817
0,0.00014723156
0,0.002410112
0,0.00017876188
0,0.016843587
0,0.015490502
0,0.0048804125
0,2.4049724e-08
0,1.7676457e-05
0,0.015589222
0,0.008840128
0,0.003914504
0,0.00092076836
0,0.0122469785
0,0.0846208
0,1.7642016e-05
0,1.3847694e-05
0,0.40191653
0,0.0004579862
0,0.00052578823
0,0.012913225
1,0.41465116
1,0.31148863
0,0.42190778
0,0.17178738
0,0.010689153
0,0.006102014
0,0.0069760564
0,0.01674391
1,0.42382884
0,0.42358813
0,1.778486e-05
0,2.4353321e-05
0,0.35332352
0,0.28100276
0,0.2615818
0,0.17698738
0,0.070321836
0,0.0031927573
0,0.06398134
0,0.04473036
0,0.045695215
0,0.046799906
0,0.015727703
0,0.15262625
0,0.05012345
0,0.0068851947
0,0.008295293
0,0.006737639
0,0.007433645
0,0.012700398
1,0.42363355
0,0.42372313
0,6.765551e-07
0,0.00042831738
1,0.42343757
0,0.4237853
0,8.4216947e-07
0,0.00030222564
0,0.015423148
0,0.0015606871
0,0.07920751
0,0.27171832
0,0.004049783
0,0.0031979077
0,0.010686109
0,0.0017917756
0,0.003939134
0,0.018090697
1,0.41862887
0,4.2690385e-06
0,5.51946e-05
0,0.4172529
0,2.1762591e-05
0,0.0004523644
0,0.4249378
0,7.870476e-06
0,1.6619598e-06
0,6.0957736e-05
0,0.0051328866
0,0.011088336
0,0.0024787951
0,0.009865938
1,0.42344484
0,0.42344737
0,0.00010979214
0,0.0029204704
0,8.557509e-05
0,0.00011799254
1,0.41339874
0,9.201401e-06
0,0.41500238
0,5.831885e-05
0,2.6045556e-05
0,3.427104e-05
0,0.011155649
0,0.016180107
0,0.0077193337
0,0.0076182648
1,0.06685648
0,1.1993485e-06
0,4.0389845e-05
0,5.6000103e-05
0,0.20891576
0,0.13337824
0,0.01784856
0,0.0010091556
1,0.41988143
0,7.429198e-06
0,0.00027233447
0,0.41927344
0,0.00017030445
0,0.012860266
0,1.8177705e-05
0,1.6115771e-05
0,0.00078275375
0,0.0001598871
0,0.013034027
0,0.0013634833
0,0.006788915
0,0.0003524
1,0.41302845
0,0.41404817
0,0.00097546657
0,0.00024779668
0,0.00011932029
0,0.0016675376
0,0.003757045
0,0.0170657
0,0.0025470913
0,0.017863723
1,0.40770102
0,0.4160651
0,0.00014773152
0,8.334784e-05
0,0.03344895
0,0.0070261853
0,0.03355482
0,0.07514899
0,0.010989481
0,0.0053692143
0,0.0021784855
0,0.006449569
0,0.020359937
0,0.007285628
1,0.41844344
0,4.92887e-07
0,3.0278927e-05
0,0.41705734
0,1.4846068e-05
0,0.00010043883
0,0.00030895602
0,0.016295802
1,0.29802826
0,0.39459327
0,0.008737388
0,0.35390446
0,7.8757555e-05
0,0.007100074
0,8.627343e-06
0,7.4619384e-06
0,0.41481015
0,0.0007704283
0,0.00012486821
0,0.019464418
0,0.012816053
0,0.012201643
0,0.035983417
0,6.6017885e-05
1,0.4235359
0,0.42393503
0,1.5606414e-05
0,0.00054212473
0,0.0069812303
0,0.00091096
0,0.012438789
0,0.0062572616
1,0.3760999
0,0.4084782
0,0.38008457
0,0.0071036997
0,0.04996814
0,0.0005607794
0,0.0011791572
0,0.0006266196
0,0.00061399804
0,0.008100919
0,0.005543746
0,0.006206987
0,0.006746056
1,0.4237707
0,0.42374077
0,3.1972303e-07
0,0.41797468
0,0.0026783557
0,0.029777087
0,0.017194893
0,0.011877093
0,0.0052415514
0,0.008665177
0,0.018924551
1,0.4262615
0,0.42614496
0,1.9247232e-06
0,0.00036927746
0,0.0009888405
1,0.41860586
0,0.4237402
0,0.00017518309
0,3.2622214e-05
0,0.030101785
0,0.0010879328
0,6.0479433e-06
0,0.013062151
0,0.01899682
0,0.007070336
0,0.0033152224
0,0.0008843054
1,0.42338622
0,2.943763e-06
0,0.4235211
0,0.3682124
0,0.107853934
0,0.0015054913
0,0.0035953857
1,0.42330074
1,0.27171832
0,0.42336568
0,5.335466e-07
0,0.27171832
0,0.0013722314
0,0.007317987
1,0.4062823
1,0.40594766
0,0.41074803
0,0.12604009
0,0.41349673
0,0.0050764475
0,0.00056912453
0,0.3760808
0,4.1965257e-05
0,0.00040866146
0,0.066931695
0,8.4594736e-05
0,0.00067043013
0,0.011306524
1,0.4103582
0,1.6666405e-06
0,4.903599e-06
0,6.434027e-07
0,6.482818e-05
0,3.2314936e-06
0,0.4091419
0,0.0003942729
0,0.026267102
0,1.441443e-05
0,4.0014365e-06
0,0.0005240798
0,0.09231515
0,0.013663644
0,0.019787176
0,0.0092186555
0,0.012822264
0,0.0041386783
0,0.022685748
0,0.006774651
0,0.001006079
0,1.3584134e-05
0,0.0001052857
0,0.0026511035
0,0.0019061673
0,0.0072502946
0,2.5417117e-09
0,8.221467e-06
0,3.511107e-05
0,1.0472781e-05
0,0.0005440162
0,0.3235339
0,0.0015299874
1,0.09389132
0,1.4132128e-05
0,3.066293e-05
0,0.28291816
0,0.00046761148
0,0.04127009
0,0.0004897442
0,0.010835883
1,0.42237738
0,1.7971544e-06
0,0.42361957
0,0.42596236
0,5.3323412e-05
0,7.6582015e-05
0,0.012196149
0,0.011066961
0,0.008643204
0,0.0062574157
0,0.0019880447
1,0.41411552
0,0.42250833
0,1.16782485e-05
0,0.00044452248
0,6.380845e-05
0,4.9683226e-06
0,0.01986454
0,0.0008917761
0,0.008340068
0,0.023833796
0,0.01743812
0,0.010738065
0,0.0025319688
0,0.006008498
1,0.374019
0,0.392551
0,0.4160654
0,8.681672e-05
0,0.0001026771
0,0.011277744
0,0.002232439
0,0.009885026
1,0.39998803
1,0.37179726
0,0.4202591
0,1.905805e-05
0,0.39692912
0,0.0011966714
0,0.0049215206
0,0.012881949
0,0.006018057
0,0.010030101
1,0.42418668
0,0.42415324
0,3.7117038e-06
0,0.0023343405
0,0.00030489717
0,0.0008224282
0,0.002788218
0,2.0455261e-06
0,1.7594735e-05
0,3.098421e-05
0,3.2431977e-05
0,0.00035014606
0,0.080821574
0,0.01223218
1,0.41797844
1,0.0065449825
0,0.41777876
0,0.0014592996
0,7.123121e-05
0,0.008091689
0,0.052822538
1,0.41704723
1,0.413001
0,0.42346257
0,1.0525187e-05
0,2.8773802e-05
0,0.4219593
0,0.0015481845
0,0.012783163
0,0.01028356
1,0.42341638
1,0.40115574
0,0.4235161
0,0.024057973
0,0.39829805
0,0.0005983368
0,0.024492012
0,0.27171832
1,0.42369506
1,0.3958828
0,1.1564286e-05
0,0.4236928
0,0.004965006
0,0.0136983385
0,0.4116418
0,1.4431045e-05
0,0.02972733
1,0.4245073
1,0.07242667
0,0.42456463
0,1.19520855e-05
0,0.14103495
0,0.00032994823
0,0.0007367638
0,0.06726539
1,0.41950187
1,0.31461626
0,0.41328096
0,1.7707685e-05
0,0.41538608
0,7.565379e-05
0,0.27171832
0,0.0036418282
0,0.27073643
0,1.0372837e-06
0,0.0008330238
0,0.0009794385
0,0.00025287172
0,0.42402884
0,5.499914e-07
0,0.00051161327
0,0.3510104
0,0.0013013585
0,0.034494605
0,0.0050650355
0,0.008367434
0,0.4244625
0,3.871431e-06
0,1.3562826e-05
0,0.39813164
0,0.009108432
0,0.02478134
0,0.00067565026
0,0.020346493
0,0.009662525
0,0.010602966
0,0.007600865
0,0.008826389
0,0.004753803
0,0.4206735
0,4.324396e-05
0,0.00033198908
1,0.015387065
0,7.371053e-05
0,0.09359463
0,6.194815e-05
0,2.4285691e-05
0,0.4194368
0,0.038435623
0,0.014939919
0,0.020566914
0,0.009611394
0,0.00861672
0,0.008343113
0,0.011044136
1,0.4249474
0,1.0862881e-05
0,0.42423078
0,0.171543
0,0.0007583715
0,0.025308797
0,0.0003772497
0,0.000295424
1,0.27171832
1,0.3639208
0,0.40795088
0,0.38754323
0,0.00062921265
0,6.323698e-06
0,0.03596789
0,0.009864689
0,0.010293003
0,0.0071836156
0,0.007901847
0,0.0057946322
0,8.228214e-06
0,0.00071710115
0,0.0035302138
0,0.00031256667
0,5.2729654e-05
0,0.0413285
0,0.00041549237
0,0.017951636
1,0.42435595
0,6.436493e-08
0,0.42404687
0,0.00015784032
0,0.0012138683
0,0.0013109475
0,0.0068410845
0,0.007798502
0,0.27171832
0,1.3588673e-06
0,0.0026474057
0,0.0007723314
0,0.09063131
0,7.4427285e-06
0,0.00016003335
0,7.5762155e-06
0,0.00023652564
0,0.006704139
0,0.18933737
0,0.161478
0,0.006869972
0,0.20186672
0,0.007566932
0,0.02048753
0,0.0152438395
0,0.014694635
0,0.008462135
0,0.007813083
0,0.017641304
0,0.017528836
0,0.02378708
0,0.007753298
0,0.00851627
0,0.021699414
0,0.008939323
0,0.0027366686
0,0.008973692
0,0.01170243
1,0.4019114
0,0.41947916
0,0.40717185
0,3.9209885e-05
0,3.8662474e-05
0,0.025996072
0,0.01775095
0,3.884148e-05
0,0.0008092854
0,0.003343949
0,0.009212254
0,0.02510841
1,0.27171832
1,0.26856178
0,0.27171832
0,4.435055e-05
0,6.7985643e-06
0,0.34413362
1,0.41166762
0,4.454082e-07
0,7.8124066e-07
0,0.41250375
0,1.5513066e-05
0,7.883593e-05
0,0.0006457693
0,0.010816984
0,1.8893717e-05
0,0.0013072878
1,0.42351088
1,0.09358644
0,0.42349216
0,0.00026060722
0,0.0011973167
0,0.3249668
1,0.4132228
1,0.36430037
0,0.00010184336
0,0.41442883
0,0.40237522
0,0.0006060552
0,9.484234e-05
0,0.04502351
0,0.013830212
0,2.087047e-07
0,2.2561192e-08
0,0.011080794
1,0.41736257
0,0.42321944
0,0.00028372477
0,0.37293404
0,0.0085600335
0,0.005143055
0,0.027365051
0,0.016464699
0,0.00900162
0,0.0070200074
0,0.0061799935
0,0.0043909457
1,0.34179956
0,0.00033949397
0,1.6681683e-05
0,0.41994894
0,0.008415197
0,0.0153539125
0,0.023875615
0,0.00089905394
1,0.41585344
0,2.323126e-05
0,8.265965e-06
0,0.42480025
0,0.10090942
0,0.30293262
0,0.00011068143
0,0.014265771
0,0.010882266
0,0.10076147
0,0.02146068
0,0.0069021573
0,0.006590626
0,0.010125107
0,0.00058825593
1,0.42347014
0,0.4234723
0,0.016504174
0,1.7570625e-05
0,0.0036679094
0,2.0109645e-05
1,0.42343652
1,0.41322768
0,4.7809957e-05
0,0.4236275
0,0.4149898
0,0.0033742976
0,0.009893257
1,0.42379668
0,0.4237477
0,7.792698e-06
0,4.9578797e-05
0,0.4235749
0,0.0073050563
1,0.41634327
0,0.41675428
0,0.0003179465
0,0.00038775883
0,0.00010412094
0,0.01418549
0,0.0003130319
0,0.008373303
0,0.00972062
1,0.42497075
1,0.17216465
0,0.4248618
0,9.093438e-06
0,0.3418089
1,0.40643248
1,0.4168683
0,6.803899e-11
0,1.7862538e-05
0,0.00027082133
0,0.423071
0,0.41819146
0,9.628183e-05
0,0.000198682
0,0.011919705
0,0.01873226
0,0.008001071
0,0.014085217
0,0.0016454422
0,0.0011757995
0,0.012094698
0,0.004393483
0,0.0075841006
0,0.0063839033
0,0.0024685208
1,0.42406714
0,0.42410928
0,3.2285393e-06
0,4.2015552e-05
0,0.034954928
0,0.074883275
0,1.118785e-06
0,1.9969706e-07
0,7.068407e-05
0,0.019545453
0,0.012843684
0,0.011950251
0,0.27171832
1,0.42426223
1,0.4232605
0,0.423442
0,0.41682932
0,6.7191672e-06
0,0.0012173187
0,0.16473092
1,0.4236963
1,0.028997917
0,0.42481303
0,6.510938e-06
0,0.00051483465
0,0.009290316
1,0.42354456
0,0.42352656
0,5.722232e-06
0,0.014195516
0,0.00023659648
0,0.0893356
0,0.0021137635
0,8.249662e-05
0,0.0006354023
0,0.0008961778
0,0.130624
0,0.012414562
0,0.01252897
1,0.4237526
1,0.26173168
0,0.42402855
0,9.050941e-06
0,0.0003549918
0,0.38387898
0,0.0003979588
0,0.0019893062
1,0.42094535
0,7.58207e-06
0,0.42345938
0,3.3874026e-06
0,0.1127829
0,0.00015461705
0,0.0060407873
0,0.013663998
0,0.00052636315
0,0.015075518
0,0.0070743016
0,0.0063414983
0,0.0016750209
1,0.40355778
0,1.3672929e-05
0,0.42259452
0,3.0660533e-05
0,0.41338566
0,4.489313e-05
0,0.0029340435
0,0.01608591
0,0.0028069776
0,0.037713017
1,0.1542131
0,5.658096e-05
0,7.3351493e-06
0,0.31134513
0,0.13965987
0,0.0034342108
0,0.010447606
0,0.024948891
0,0.0003746397
0,0.0030559304
0,0.27171832
0,3.830815e-06
0,0.010434433
0,0.0020342767
0,0.0003638013
0,0.013138423
0,0.008551968
0,2.9897848e-07
0,4.0271516e-06
0,0.4224363
0,0.4161357
0,0.0016863274
0,0.034574945
0,0.0055038105
0,0.018980097
0,0.012968292
1,0.425061
0,0.41895118
0,9.809883e-07
0,0.048184354
0,0.00041716878
0,0.0012433568
0,0.06005965
0,0.0077449176
0,0.042486116
1,0.40376768
1,0.38932776
0,0.41095322
0,0.0014116163
0,0.41438046
0,0.0056632725
0,0.0007473248
0,0.016584853
0,0.4126678
0,0.15211163
0,0.03152307
0,0.1406813
0,0.006665273
0,0.012764719
0,0.0437858
0,0.008702609
0,0.020152343
0,0.009641353
0,0.012138018
0,0.008970889
0,0.0069347154
0,0.012199224
0,0.0077990964
0,0.0070959446
1,0.42147878
1,0.42477491
0,0.4244855
0,3.390696e-06
0,0.42633823
0,0.0006683042
0,0.42482883
0,0.42197374
0,4.135141e-05
0,1.5634048e-05
0,1.0372945e-05
0,0.0019656436
1,0.4219366
1,0.23931277
0,0.4195904
0,2.1291737e-06
0,0.00013077143
0,0.36057132
0,6.0795654e-05
0,0.04645246
0,0.011294995
0,0.011840913
0,0.010152537
0,0.009822026
0,0.03691834
0,7.744876e-05
0,7.4454547e-06
0,2.3612825e-05
0,0.00046538137
0,0.19066146
0,0.29374987
0,0.0004919337
0,0.0041772025
0,0.01682609
0,0.040368635
0,0.01288321
1,0.4161851
0,0.4188303
0,8.3754974e-05
0,0.00015471174
0,0.008539411
1,0.41696134
0,0.41439602
0,9.803115e-06
0,0.3536152
0,5.668963e-05
0,0.0019381451
0,0.00080226205
0,0.00035242402
0,0.27171832
0,0.019568797
0,0.001410272
0,0.006954973
0,0.0052670273
1,0.05347634
0,8.967997e-08
0,3.9925524e-07
0,0.0001588607
0,0.00011500836
0,0.34723604
0,0.14348704
0,0.0039418573
0,0.0051847575
1,0.4212689
1,0.39599445
0,9.896239e-06
0,0.0002457586
0,0.42219183
0,0.014046633
0,0.39521962
0,0.18063484
0,0.09678375
1,0.3995963
0,0.4153847
0,1.3090952e-05
0,3.3257744e-05
0,0.010201281
0,0.0055785174
1,0.4239355
0,5.4437055e-06
0,0.4236628
0,0.00785392
0,0.043776553
0,0.0010051928
0,0.011745481
0,0.01676677
0,0.007653432
0,4.710711e-06
0,6.5642444e-06
0,2.2779434e-06
0,0.13592987
0,3.0760926e-05
0,0.008730011
1,0.4160987
1,0.3993498
0,0.4183393
0,0.40320957
0,5.9393016e-05
0,0.0004771572
0,0.039869595
1,0.41308317
0,1.9376634e-05
0,1.1876889e-05
0,0.4076606
0,4.5412908e-06
0,4.403465e-05
0,0.00095551985
0,0.015871936
0,0.0007123795
1,0.42390975
1,0.41059312
0,0.42394286
0,2.9630512e-06
0,2.5683366e-06
0,0.00060643366
0,6.6426976e-05
0,0.41228008
0,0.0049997983
0,0.0007661778
0,0.003427551
0,0.08835837
0,0.0176555
0,0.030302972
0,0.023429435
0,0.021504825
0,0.008346482
0,0.27171832
0,8.222385e-05
0,0.00073364243
0,8.5475025e-05
0,6.358947e-07
0,0.016706638
0,0.006862516
0,0.0007510422
0,0.008173491
1,0.41134605
0,9.65139e-06
0,0.4236459
0,0.41245884
0,0.00051855796
0,0.04761751
0,0.061683368
0,0.00020626742
0,0.005661739
1,0.39546126
0,0.42365235
0,0.416835
0,3.963421e-05
0,0.016675811
0,0.023562538
0,0.00053232745
0,0.012223219
0,0.002968912
0,0.0054247566
0,0.008249506
0,0.00863143
0,0.00029568071
0,0.0066104024
1,0.41040084
0,0.41389585
0,4.8105852e-05
0,7.09714e-05
0,3.4372242e-05
0,1.0711464e-05
0,0.012389461
0,0.08842569
0,0.0012707097
0,0.0033292938
0,0.006990794
0,0.012175475
1,0.4257213
0,0.42474565
0,8.049258e-05
0,0.22596654
0,0.000269437
0,0.0010965174
0,0.000104293846
0,1.17719196e-07
0,0.033634577
0,0.000102837585
0,0.0066710003
0,0.058800723
0,0.0053625996
0,0.04383772
0,0.050135188
0,0.0012266593
0,0.004761618
0,0.005626385
1,0.37276262
0,0.41870046
0,9.647336e-05
0,0.38984695
0,4.4172255e-05
0,0.013738352
0,0.0012845169
1,0.42412782
0,0.42412603
0,0.00017601626
0,6.885197e-05
0,1.9657906e-05
0,0.036842965
0,0.006284852
1,0.417449
1,0.39378232
0,0.42204198
0,8.686329e-06
0,1.1792593e-05
0,0.40999955
0,0.0040576505
0,0.0136190085
0,2.8015245e-06
0,1.55894e-06
0,2.0692632e-06
0,2.897089e-05
0,0.3718716
0,0.00020670095
1,0.42279485
1,0.005612825
0,0.42310134
0,2.1425071e-06
0,0.08162288
0,0.04023222
0,0.023485547
1,0.41234538
1,0.205142
0,0.41869873
0,4.1069317e-05
0,0.37289765
0,0.0013707895
1,0.42163423
1,0.030209908
0,0.42256546
0,2.3853388e-05
0,0.00016365998
0,0.3758614
0,0.06247097
0,0.0167917
0,0.023162311
0,0.010471043
0,0.001847776
0,8.7280656e-05
1,0.42070797
1,0.4210156
0,4.0878326e-06
0,0.42345676
0,0.42355207
0,0.00030575032
0,8.721601e-05
0,0.020844523
0,0.0001980178
0,0.014250787
0,0.0074126245
1,0.32209873
0,0.00013605371
0,2.0225581e-05
0,0.41753778
0,0.00022058573
0,5.0611492e-05
0,0.2534002
0,0.063909896
0,0.052064832
0,0.02763011
0,0.00916171
0,0.00046118567
0,0.07512706
0,0.011817948
1,0.41671336
0,0.0002564002
0,0.42390415
0,0.4079351
0,0.00017001064
0,0.001528433
0,0.009819794
0,0.009021443
0,0.08629946
0,0.003128573
1,0.0035165239
0,0.021567274
0,0.0064512673
0,0.00038001421
0,1.9027975e-05
0,0.0020171776
0,0.27171832
0,7.627492e-06
0,4.8575093e-05
0,0.00012626624
0,3.9476786e-06
0,3.8030407e-06
0,0.27171832
0,0.00024236013
0,0.00019279396
0,0.023584237
1,0.42201766
0,6.65137e-06
0,0.4223787
0,0.40954217
0,4.0238563e-05
0,0.00065272546
0,0.0034768027
0,0.003527603
0,0.009949008
0,0.009005645
0,0.27171832
0,1.3683521e-05
0,4.8884252e-05
0,0.000841179
1,0.4233919
1,0.39342403
0,0.42356023
0,0.4124024
0,0.0003789026
0,3.9964103e-05
0,0.00597065
0,0.009708623
0,0.0023241837
0,1.402472e-05
0,0.42492422
0,0.0003087991
0,0.061298143
0,0.0018733223
0,3.408535e-05
0,1.3896961e-05
0,0.0016809936
0,0.00047775934
0,0.012445661
0,7.341386e-05
0,0.0031996637
0,0.0041714464
1,0.27171832
0,0.27171832
0,1.3547806e-05
0,0.00024036976
0,2.4017536e-06
0,2.6097425e-06
0,5.0704686e-05
0,0.00027150902
0,0.07988833
0,0.0070720743
0,0.020477623
0,1.1060768e-05
0,0.00070525
0,0.00010593242
0,0.30749604
0,0.0013300041
0,0.014676667
0,0.020026147
0,0.001362125
0,0.010681552
0,0.00055864704
0,0.002116812
0,0.013180945
1,0.4223433
0,0.42353362
0,2.2444536e-05
0,0.038418077
1,0.4161022
1,0.2891611
0,0.00026254728
0,0.41377744
0,0.20699763
0,0.006389447
0,0.0104288645
0,3.2169133e-05
0,2.3697482e-06
0,0.00010542856
0,0.0042473725
0,0.020337
0,0.07734687
0,0.000534108
0,0.038427956
0,0.0055741705
0,0.13849808
0,0.0025955392
0,0.007857447
0,0.007773112
0,0.016733088
1,0.41336158
0,5.716924e-08
0,0.41662586
0,0.0005345965
0,0.00035226363
0,0.3723624
0,0.010910253
0,0.24111941
0,0.011376336
0,0.01018219
0,0.40204257
0,0.41141245
0,7.8223224e-05
0,0.18695974
0,0.0268091
0,0.0001078336
0,0.00658345
0,0.011539865
0,0.0011753017
0,0.009599388
1,0.41724244
0,0.4157344
0,0.0002914723
0,4.338138e-05
0,4.9798375e-05
0,0.00022000287
0,0.008089486
1,0.41290918
0,3.2796627e-06
0,0.4193423
0,1.1789478e-05
0,0.100944914
0,6.882558e-05
0,0.0005638411
0,5.6149165e-06
0,0.010681462
0,0.004640559
0,4.9916703e-06
0,9.463183e-06
0,0.0077812145
0,0.42257082
0,0.4144779
1,0.42417732
0,0.00043140567
0,0.42258185
0,0.02549593
0,0.012061108
0,0.00610456
1,0.27171832
0,0.27171832
0,6.650728e-05
0,0.00021080744
0,1.8982364e-06
1,0.27171832
0,0.27171832
0,6.425824e-06
0,2.4490126e-05
0,0.023478583
0,0.0011410731
0,0.005778447
0,5.2164836e-05
0,3.8706153e-06
0,1.6911767e-05
0,0.17980225
0,0.0012267132
0,0.0021406158
1,0.0038285733
0,1.0348786e-05
0,1.5630906e-06
0,0.0011671851
0,0.00023378136
0,0.029582145
0,0.0016841431
1,0.21578112
0,0.025123948
0,0.00097179605
0,0.22109745
0,0.009238314
0,0.012008108
0,7.2859344e-05
0,0.018299391
0,0.012009795
0,0.009262266
0,3.3308238e-06
0,7.311659e-05
0,0.00011676804
0,0.00014854188
0,0.16165075
1,0.3957427
0,4.2415995e-05
0,8.743943e-06
0,0.39891112
0,0.0058061485
0,0.00021293097
0,0.0002863461
0,0.086546086
0,0.000501368
0,0.008464471
0,0.03908696
0,0.0032180178
0,0.008531035
0,0.00892743
0,0.42361155
0,9.150753e-05
0,2.9410434e-05
0,0.0018063302
1,0.4236308
0,0.4237518
0,0.00023085688
0,0.22259107
0,0.39430568
0,0.01301261
0,0.0017292027
0,0.007409295
0,0.0030030764
0,0.03215554
0,0.05655646
0,0.0021685706
0,0.011843631
0,0.022556212
0,0.008481143
0,0.007959363
1,0.09320656
0,0.00026100958
0,0.31000698
0,0.21130998
0,0.00021219833
0,0.0022847597
0,0.013231952
1,0.37560552
0,1.0138507e-05
0,0.4062515
0,2.234024e-05
0,4.8788484e-06
0,0.0013728444
0,0.017164757
0,0.029905945
0,0.028493552
0,0.034621995
0,0.0063914084
0,0.009599341
0,0.0057061515
1,0.38372502
0,0.4174717
0,0.25914416
0,0.40978393
0,2.0276566e-05
1,0.4175312
0,0.4165916
0,0.00020592255
0,0.25139818
0,0.011974043
0,0.029963462
0,0.0011857101
0,0.053512797
0,0.008347683
0,0.008566325
0,0.011765013
0,0.013856785
0,3.3593645e-07
0,4.4348308e-05
0,8.503794e-06
0,0.4247877
0,0.06734907
0,0.039765503
0,0.004682147
0,0.0015931301
0,8.680621e-05
0,0.056717392
0,0.000665415
0,0.010260861
0,0.006130763
0,0.12524326
0,0.059650663
0,0.013781047
0,0.008763329
0,0.029564781
0,0.0070195617
0,0.0022005339
0,0.011954733
0,0.092338845
0,0.0048463433
0,0.014058462
1,0.41791475
1,0.3691492
0,1.8779217e-05
0,0.41805002
0,0.41296333
0,0.3989709
0,0.0005268892
0,0.014746741
1,0.015417603
0,0.42362037
0,7.669357e-07
0,0.00013136845
0,0.0011732276
0,0.03298587
0,0.0010620756
0,0.028974807
0,0.0022493051
1,0.27171832
0,0.42523742
0,0.27171832
1,0.4236225
1,0.40001604
0,0.42359817
0,1.8058183e-06
0,0.4019689
0,0.0002327179
0,0.0043892115
0,0.020610213
0,0.000118232434
0,2.600872e-05
0,0.42377612
0,0.0016236902
0,0.016755193
0,0.016858911
0,0.006241969
0,0.009372606
0,0.007435524
1,0.42145088
1,0.42502448
0,0.42397237
0,1.054689e-05
0,0.42342147
0,0.00981293
0,0.0010113983
0,0.026443178
0,0.009268377
0,0.0053667445
1,0.33423176
1,0.3033172
0,0.3744543
0,7.42403e-05
0,0.37041166
0,0.014997009
0,0.0005270427
0,0.05719778
0,0.049512308
0,0.0085637495
0,0.012239188
1,0.4229464
0,3.223097e-06
0,0.42218655
0,0.42308578
0,3.5518326e-05
0,0.041767314
0,0.0024251656
1,0.27619022
0,0.00037248712
0,4.6387313e-06
0,0.31548798
0,0.0008695396
0,0.011648427
1,0.34933186
0,0.34899607
0,0.00063952233
0,0.022766711
0,0.05625637
0,0.0052005174
0,0.007876856
0,0.004930199
0,0.00096144096
1,0.40183526
0,1.5315954e-05
0,0.00018708521
0,0.41635534
0,5.7054298e-05
0,0.006385803
0,0.00032601313
0,0.0013034524
0,0.054812748
0,0.0006650093
0,0.015625581
0,0.27171832
0,0.010157052
0,0.005854969
0,0.00019478938
0,0.007534512
1,0.42392
0,0.4235669
0,0.0010287536
0,8.869493e-05
0,0.00011130664
0,0.14951904
0,0.0022472192
0,0.010981234
0,0.01312736
0,0.0013417669
0,0.010370711
1,0.41894162
0,0.42125478
0,0.006914772
0,0.01308635
0,0.008870239
0,0.044152126
0,0.0021532509
0,0.017446782
0,0.016002161
0,0.010374701
0,0.00922505
0,0.0054017226
0,0.40746886
0,0.00077056704
0,0.40386045
0,0.0028303408
0,0.00030300865
1,0.4236137
0,0.42362213
0,0.0009613384
0,1.8146123e-06
0,0.00071030343
1,0.42167428
0,0.42283058
0,8.895561e-08
0,0.003963362
0,0.00015202448
0,0.00634734
0,6.3647036e-05
0,0.007057687
0,0.107991055
0,0.02507858
0,0.06433782
0,0.032105654
0,0.011398941
0,0.006019455
0,0.012897722
0,0.00700622
0,0.0017423838
0,0.0035115718
0,0.014844363
0,0.0060634934
0,0.014041104
0,0.083285235
0,0.00666303
0,0.004677403
