threshold,tpr,fpr
0.3887137770652771,0.7324626865671642,0.16032050857559102
0.38857436180114746,0.7324626865671642,0.16058539169591418
0.38851219415664673,0.7328358208955223,0.16058539169591418
0.3882370591163635,0.7328358208955223,0.16078405403615656
0.38818418979644775,0.7332089552238806,0.16078405403615656
0.3881451189517975,0.7332089552238806,0.16091649559631813
0.3880283534526825,0.7335820895522388,0.16091649559631813
0.38785165548324585,0.7335820895522388,0.1610489371564797
0.38773268461227417,0.733955223880597,0.1610489371564797
0.3877067565917969,0.733955223880597,0.1611151579365605
0.3876173496246338,0.7343283582089553,0.1611151579365605
0.38740432262420654,0.7343283582089553,0.1611813787166413
0.3873492181301117,0.7347014925373134,0.1611813787166413
0.3871154487133026,0.7347014925373134,0.16157870339712602
0.3871019184589386,0.7350746268656716,0.16157870339712602
0.3870912492275238,0.7350746268656716,0.1616449241772068
0.3870392143726349,0.7354477611940299,0.1616449241772068
0.3868284523487091,0.7354477611940299,0.16184358651744918
0.38661128282546997,0.7361940298507462,0.16184358651744918
0.38658595085144043,0.7361940298507462,0.16190980729752996
0.3864887058734894,0.7365671641791045,0.16190980729752996
0.3863151967525482,0.7365671641791045,0.16210846963777234
0.3861064910888672,0.7373134328358208,0.16210846963777234
0.3859333395957947,0.7373134328358208,0.16257201509833785
0.38585364818573,0.7380597014925373,0.16257201509833785
0.38569802045822144,0.7380597014925373,0.16270445665849945
0.38545432686805725,0.7388059701492538,0.16270445665849945
0.38532203435897827,0.7388059701492538,0.1629031189987418
0.38509705662727356,0.7395522388059701,0.1629031189987418
0.38481301069259644,0.7395522388059701,0.1630355605589034
0.3848118185997009,0.7399253731343284,0.1630355605589034
0.38475048542022705,0.7399253731343284,0.16316800211906496
0.3847229778766632,0.7402985074626866,0.16316800211906496
0.38457316160202026,0.7402985074626866,0.16330044367922655
0.38443416357040405,0.7406716417910447,0.16330044367922655
0.38420578837394714,0.7406716417910447,0.16343288523938812
0.3842005431652069,0.741044776119403,0.16343288523938812
0.3838769197463989,0.741044776119403,0.16369776835971128
0.38374826312065125,0.7414179104477612,0.16369776835971128
0.3837205469608307,0.7414179104477612,0.16376398913979207
0.3836209177970886,0.7417910447761195,0.16376398913979207
0.38329800963401794,0.7417910447761195,0.1642275346003576
0.3831697702407837,0.7425373134328358,0.1642275346003576
0.38254624605178833,0.7425373134328358,0.16462485928084233
0.38251620531082153,0.7429104477611941,0.16462485928084233
0.3823695480823517,0.7429104477611941,0.16482352162108468
0.3823266327381134,0.7432835820895523,0.16482352162108468
0.3818582594394684,0.7432835820895523,0.16508840474140785
0.3818461298942566,0.7436567164179104,0.16508840474140785
0.38150689005851746,0.7436567164179104,0.165353287861731
0.38148781657218933,0.7440298507462687,0.165353287861731
0.38137197494506836,0.7440298507462687,0.1654857294218926
0.3813440501689911,0.744776119402985,0.1654857294218926
0.3812609016895294,0.744776119402985,0.16568439176213495
0.3812389075756073,0.7451492537313433,0.16568439176213495
0.38122469186782837,0.7451492537313433,0.16575061254221574
0.3810978829860687,0.7458955223880597,0.16575061254221574
0.38109493255615234,0.7458955223880597,0.16581683332229655
0.38088729977607727,0.746268656716418,0.16581683332229655
0.3808741569519043,0.746268656716418,0.16588305410237733
0.38084885478019714,0.7466417910447761,0.16588305410237733
0.3800981640815735,0.7466417910447761,0.1661479372227005
0.3799819052219391,0.7473880597014926,0.1661479372227005
0.37959080934524536,0.7473880597014926,0.16641282034302365
0.37949782609939575,0.7477611940298508,0.16641282034302365
0.37944379448890686,0.7477611940298508,0.16647904112310444
0.3794075846672058,0.7481343283582089,0.16647904112310444
0.3791552186012268,0.7481343283582089,0.16681014502350838
0.37898463010787964,0.7488805970149254,0.16681014502350838
0.37869709730148315,0.7488805970149254,0.16687636580358917
0.37863096594810486,0.7492537313432835,0.16687636580358917
0.37837404012680054,0.7492537313432835,0.16714124892391233
0.3783489763736725,0.7496268656716418,0.16714124892391233
0.3779296576976776,0.7496268656716418,0.1674061320442355
0.3777987062931061,0.75,0.1674061320442355
0.37606650590896606,0.75,0.16826700218528573
0.37599530816078186,0.7503731343283582,0.16826700218528573
0.37584593892097473,0.7503731343283582,0.16833322296536654
0.3755083680152893,0.7507462686567165,0.16833322296536654
0.37546461820602417,0.7507462686567165,0.16839944374544732
0.37541714310646057,0.7511194029850746,0.16839944374544732
0.3753955662250519,0.7511194029850746,0.1685318853056089
0.37536850571632385,0.7514925373134328,0.1685318853056089
0.374679833650589,0.7514925373134328,0.16879676842593205
0.37459415197372437,0.7518656716417911,0.16879676842593205
0.3741060495376587,0.7518656716417911,0.16906165154625521
0.37381380796432495,0.7533582089552239,0.16906165154625521
0.37364694476127625,0.7533582089552239,0.16939275544665916
0.37349388003349304,0.753731343283582,0.16939275544665916
0.37339267134666443,0.753731343283582,0.16945897622673994
0.3733110725879669,0.7541044776119403,0.16945897622673994
0.3732486963272095,0.7541044776119403,0.16959141778690154
0.3729512393474579,0.7555970149253731,0.16959141778690154
0.3726676404476166,0.7555970149253731,0.16965763856698232
0.3726596236228943,0.7559701492537313,0.16965763856698232
0.3719629943370819,0.7559701492537313,0.16998874246738627
0.3717912435531616,0.7563432835820896,0.16998874246738627
0.3717673718929291,0.7563432835820896,0.17005496324746705
0.3717537820339203,0.7567164179104477,0.17005496324746705
0.3717193603515625,0.7567164179104477,0.17012118402754783
0.3716681897640228,0.7570895522388059,0.17012118402754783
0.37143075466156006,0.7570895522388059,0.17025362558770943
0.37140050530433655,0.7574626865671642,0.17025362558770943
0.36915498971939087,0.7574626865671642,0.17104827494867889
0.3690579831600189,0.7582089552238805,0.17104827494867889
0.36904317140579224,0.7582089552238805,0.1711144957287597
0.3689550757408142,0.758955223880597,0.1711144957287597
0.368951678276062,0.758955223880597,0.17118071650884048
0.3689478933811188,0.7593283582089553,0.17118071650884048
0.3686698377132416,0.7593283582089553,0.17137937884908283
0.36841168999671936,0.7600746268656716,0.17137937884908283
0.3680717349052429,0.7600746268656716,0.17151182040924443
0.3679586350917816,0.7604477611940299,0.17151182040924443
0.3677641749382019,0.7604477611940299,0.171644261969406
0.3677575886249542,0.7608208955223881,0.171644261969406
0.36770346760749817,0.7608208955223881,0.17171048274948678
0.3676731586456299,0.7611940298507462,0.17171048274948678
0.36761054396629333,0.7611940298507462,0.17184292430964837
0.36706069111824036,0.7623134328358209,0.17184292430964837
0.36644357442855835,0.7623134328358209,0.17243891133037548
0.3661792576313019,0.7626865671641792,0.17243891133037548
0.365719735622406,0.7626865671641792,0.17250513211045626
0.36550867557525635,0.7634328358208955,0.17250513211045626
0.3653363883495331,0.7634328358208955,0.17257135289053704
0.36517807841300964,0.7645522388059701,0.17257135289053704
0.36466771364212036,0.7645522388059701,0.17277001523077942
0.3645380735397339,0.7652985074626866,0.17277001523077942
0.3643707036972046,0.7652985074626866,0.17296867757102177
0.3643399477005005,0.766044776119403,0.17296867757102177
0.3636462390422821,0.766044776119403,0.17336600225150653
0.3632975220680237,0.7667910447761194,0.17336600225150653
0.36191877722740173,0.7667910447761194,0.17396198927223364
0.3618405759334564,0.7671641791044777,0.17396198927223364
0.3609914779663086,0.7671641791044777,0.1740944308323952
0.36087024211883545,0.7675373134328358,0.1740944308323952
0.3607078492641449,0.7675373134328358,0.17429309317263758
0.3605520725250244,0.767910447761194,0.17429309317263758
0.36050042510032654,0.767910447761194,0.17442553473279915
0.3604869842529297,0.7682835820895523,0.17442553473279915
0.3604333996772766,0.7682835820895523,0.17449175551287993
0.35993319749832153,0.7694029850746269,0.17449175551287993
0.3596205711364746,0.7694029850746269,0.1746904178531223
0.3594162166118622,0.7697761194029851,0.1746904178531223
0.35941359400749207,0.7697761194029851,0.1747566386332031
0.3592814803123474,0.7701492537313432,0.1747566386332031
0.3592495620250702,0.7701492537313432,0.17482285941328388
0.3585856556892395,0.7705223880597015,0.17482285941328388
0.35817286372184753,0.7705223880597015,0.17508774253360704
0.35786011815071106,0.7716417910447761,0.17508774253360704
0.35749194025993347,0.7716417910447761,0.17541884643401098
0.3573622703552246,0.7720149253731343,0.17541884643401098
0.3565228581428528,0.7720149253731343,0.17581617111449574
0.35583987832069397,0.7731343283582089,0.17581617111449574
0.3557264804840088,0.7731343283582089,0.1759486126746573
0.35557451844215393,0.7738805970149254,0.1759486126746573
0.35497522354125977,0.7738805970149254,0.17608105423481887
0.35486900806427,0.7746268656716417,0.17608105423481887
0.3539997935295105,0.7746268656716417,0.1766108204754652
0.3539636731147766,0.775,0.1766108204754652
0.3536882996559143,0.775,0.17667704125554598
0.3533141314983368,0.7757462686567164,0.17667704125554598
0.35296157002449036,0.7757462686567164,0.1767432620356268
0.3524973690509796,0.7768656716417911,0.1767432620356268
0.3523368239402771,0.7768656716417911,0.17680948281570757
0.3522545099258423,0.7772388059701493,0.17680948281570757
0.352160781621933,0.7772388059701493,0.17687570359578836
0.3517427146434784,0.7776119402985074,0.17687570359578836
0.3510659337043762,0.7776119402985074,0.17707436593603074
0.3507228195667267,0.7791044776119403,0.17707436593603074
0.35014262795448303,0.7791044776119403,0.17747169061651547
0.34982946515083313,0.7805970149253731,0.17747169061651547
0.34980860352516174,0.7805970149253731,0.17753791139659625
0.349611759185791,0.7809701492537313,0.17753791139659625
0.3493577241897583,0.7809701492537313,0.17767035295675784
0.3492959439754486,0.7813432835820896,0.17767035295675784
0.3491148352622986,0.7813432835820896,0.1778027945169194
0.34895697236061096,0.7820895522388059,0.1778027945169194
0.34880489110946655,0.7820895522388059,0.1780014568571618
0.34857892990112305,0.7824626865671642,0.1780014568571618
0.34843894839286804,0.7824626865671642,0.17820011919740414
0.3481026291847229,0.7828358208955224,0.17820011919740414
0.3463880121707916,0.7828358208955224,0.17886232699821203
0.34592679142951965,0.783955223880597,0.17886232699821203
0.3457717001438141,0.783955223880597,0.17892854777829284
0.3457700312137604,0.7843283582089552,0.17892854777829284
0.3454524576663971,0.7843283582089552,0.17899476855837362
0.3454459309577942,0.7847014925373135,0.17899476855837362
0.34475821256637573,0.7847014925373135,0.1790609893384544
0.3446238934993744,0.7850746268656716,0.1790609893384544
0.34449678659439087,0.7850746268656716,0.1791272101185352
0.3444598317146301,0.7854477611940298,0.1791272101185352
0.3443184494972229,0.7854477611940298,0.17919343089861597
0.34426188468933105,0.7858208955223881,0.17919343089861597
0.3442098796367645,0.7858208955223881,0.17925965167869679
0.34328514337539673,0.7884328358208955,0.17925965167869679
0.34308549761772156,0.7884328358208955,0.17932587245877757
0.3427359461784363,0.7895522388059701,0.17932587245877757
0.34266239404678345,0.7895522388059701,0.17939209323885835
0.3407638967037201,0.7917910447761194,0.17939209323885835
0.33952832221984863,0.7917910447761194,0.1798556386994239
0.33938151597976685,0.7921641791044776,0.1798556386994239
0.33895736932754517,0.7921641791044776,0.18012052181974703
0.33864539861679077,0.7925373134328358,0.18012052181974703
0.33832627534866333,0.7925373134328358,0.18025296337990862
0.3382692337036133,0.792910447761194,0.18025296337990862
0.33804628252983093,0.792910447761194,0.18051784650023178
0.33779123425483704,0.7932835820895522,0.18051784650023178
0.33769339323043823,0.7932835820895522,0.18065028806039335
0.33754202723503113,0.7940298507462686,0.18065028806039335
0.3375183641910553,0.7940298507462686,0.18078272962055494
0.3374326825141907,0.7944029850746268,0.18078272962055494
0.336614727973938,0.7944029850746268,0.1809151711807165
0.33654606342315674,0.7947761194029851,0.1809151711807165
0.33644556999206543,0.7947761194029851,0.1811138335209589
0.3364405333995819,0.7951492537313433,0.1811138335209589
0.3364182710647583,0.7951492537313433,0.18118005430103967
0.33634617924690247,0.7955223880597015,0.18118005430103967
0.3359847366809845,0.7955223880597015,0.18124627508112046
0.335508793592453,0.7966417910447762,0.18124627508112046
0.3354358971118927,0.7966417910447762,0.18137871664128202
0.33531031012535095,0.7973880597014925,0.18137871664128202
0.33505845069885254,0.7973880597014925,0.18151115820144362
0.33492782711982727,0.798134328358209,0.18151115820144362
0.33364880084991455,0.798134328358209,0.18210714522217072
0.33351272344589233,0.7985074626865671,0.18210714522217072
0.333059161901474,0.7985074626865671,0.18230580756241307
0.3325504958629608,0.7988805970149254,0.18230580756241307
0.33172130584716797,0.7988805970149254,0.18270313224289783
0.33171287178993225,0.7992537313432836,0.18270313224289783
0.3312671482563019,0.7992537313432836,0.18296801536322096
0.330274373292923,0.8011194029850747,0.18296801536322096
0.32994991540908813,0.8011194029850747,0.18316667770346334
0.3297947645187378,0.8014925373134328,0.18316667770346334
0.3292815685272217,0.8014925373134328,0.18336534004370572
0.3287518322467804,0.8026119402985075,0.18336534004370572
0.32818540930747986,0.8026119402985075,0.18369644394410967
0.32807520031929016,0.8029850746268656,0.18369644394410967
0.32805120944976807,0.8029850746268656,0.18376266472419045
0.3280234634876251,0.8033582089552239,0.18376266472419045
0.32762327790260315,0.8033582089552239,0.18389510628435202
0.3276226222515106,0.8037313432835821,0.18389510628435202
0.32761114835739136,0.8037313432835821,0.18396132706443283
0.3275327980518341,0.8041044776119403,0.18396132706443283
0.327504962682724,0.8041044776119403,0.1840275478445136
0.3271551728248596,0.8048507462686567,0.1840275478445136
0.326453298330307,0.8048507462686567,0.18415998940467518
0.32603761553764343,0.8055970149253732,0.18415998940467518
0.32413142919540405,0.8055970149253732,0.18455731408515993
0.3238693177700043,0.8063432835820895,0.18455731408515993
0.32384565472602844,0.8063432835820895,0.18462353486524072
0.3236069977283478,0.807089552238806,0.18462353486524072
0.32353997230529785,0.807089552238806,0.18475597642540229
0.32314398884773254,0.8078358208955224,0.18475597642540229
0.32104697823524475,0.8078358208955224,0.18508708032580623
0.3209620416164398,0.8085820895522388,0.18508708032580623
0.320845365524292,0.8085820895522388,0.185153301105887
0.32073187828063965,0.808955223880597,0.185153301105887
